Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,95.6591796875,11.845808982849121,57.520259857177734,-3.4896693229675293,4.435306549072266,4.596429824829102,965.9824092388153
D4:22:CD:00:05:6B,-43.311424255371094,5.204757213592529,-63.52674865722656,1.8522894382476807,2.284909248352051,1.9228134155273438,965.9824092388153
D4:22:CD:00:49:AA,-173.57211303710938,-76.35450744628906,110.24040985107422,1.7972466945648193,2.4698739051818848,2.821150779724121,965.9824092388153
D4:22:CD:00:05:5E,-170.7054901123047,-65.61539459228516,-88.33748626708984,0.8511265516281128,0.6338855028152466,1.1994476318359375,965.9824092388153
D4:22:CD:00:05:5D,148.77565002441406,-51.298553466796875,-70.97573852539062,-1.539776086807251,0.4525104761123657,1.520888328552246,965.9824092388153
D4:22:CD:00:05:6E,100.90451049804688,12.803028106689453,51.0493049621582,2.4420547485351562,5.883819580078125,10.831323623657227,965.9924192428589
D4:22:CD:00:05:6B,-45.0842170715332,4.432224273681641,-64.07977294921875,1.4150311946868896,1.9497838020324707,1.8590307235717773,965.9924192428589
D4:22:CD:00:49:AA,-176.00457763671875,-72.75794982910156,111.69387817382812,0.5040149688720703,1.136507511138916,4.009316444396973,965.9924192428589
D4:22:CD:00:05:5E,-168.76564025878906,-67.79423522949219,-89.19395446777344,-1.0199050903320312,0.4598610997200012,1.073455810546875,965.9924192428589
D4:22:CD:00:05:5D,142.47308349609375,-44.961544036865234,-67.28211975097656,0.4070923924446106,-4.420893669128418,-4.041900634765625,965.9924192428589
D4:22:CD:00:49:AA,-179.07569885253906,-69.54788208007812,113.96455383300781,-0.7509735822677612,1.070481777191162,3.7331018447875977,965.9984118938446
D4:22:CD:00:05:5E,-165.8018035888672,-70.51963806152344,-91.37503814697266,-1.1504201889038086,0.061914652585983276,1.3073596954345703,965.9984118938446
D4:22:CD:00:05:6E,85.67337036132812,-13.090774536132812,-1.7506256103515625,13.21699333190918,-32.072303771972656,-43.83582305908203,966.0004196166992
D4:22:CD:00:05:6B,-81.43416595458984,26.54602813720703,-69.34112548828125,-1.576483964920044,1.254173994064331,-1.3479728698730469,966.0004196166992
D4:22:CD:00:05:6E,50.266448974609375,-22.13960075378418,45.00299835205078,-23.226016998291016,8.260124206542969,-13.595212936401367,966.0445036888123
D4:22:CD:00:05:6B,-86.54915618896484,31.283540725708008,-65.83655548095703,4.218335151672363,-6.039212226867676,0.1412801742553711,966.0445036888123
D4:22:CD:00:49:AA,146.54312133789062,-61.283935546875,173.24142456054688,-4.992534637451172,0.8235616683959961,-0.783879280090332,966.0445036888123
D4:22:CD:00:05:5E,-167.66485595703125,-60.046173095703125,-78.46229553222656,2.9507980346679688,0.5898700952529907,1.9840326309204102,966.0445036888123
D4:22:CD:00:05:5D,138.20762634277344,-53.62507629394531,-94.19058227539062,-4.484391212463379,2.7137842178344727,4.009518623352051,966.0445036888123
D4:22:CD:00:05:6E,18.058786392211914,-24.482589721679688,44.630859375,-0.16572648286819458,-1.2993645668029785,-7.358608245849609,966.0752511024475
D4:22:CD:00:05:6B,-84.64484405517578,27.416290283203125,-63.54443359375,5.371503829956055,-3.7339224815368652,1.972829818725586,966.0752511024475
D4:22:CD:00:49:AA,144.79812622070312,-67.18313598632812,175.29721069335938,-6.62769889831543,1.8065836429595947,-0.7867603302001953,966.0752511024475
D4:22:CD:00:05:5E,-155.30335998535156,-59.73882293701172,-87.12628173828125,-1.4088034629821777,-0.43186235427856445,1.3830289840698242,966.0752511024475
D4:22:CD:00:05:5D,121.8110122680664,-40.75951385498047,-79.37580108642578,-1.66654634475708,0.7250871658325195,2.8069047927856445,966.0752511024475
D4:22:CD:00:05:6E,6.5931196212768555,-19.839500427246094,45.552642822265625,22.450477600097656,-31.997657775878906,29.547367095947266,966.1046812534332
D4:22:CD:00:05:6B,-81.7221908569336,24.437705993652344,-61.778236389160156,4.20894718170166,-0.7709063291549683,1.286285400390625,966.1046812534332
D4:22:CD:00:49:AA,142.88980102539062,-70.74471282958984,177.49742126464844,-3.476095676422119,4.596802711486816,0.682978630065918,966.1046812534332
D4:22:CD:00:05:5E,-154.17556762695312,-60.80274200439453,-86.31817626953125,-2.2208948135375977,-0.2956472635269165,0.9794778823852539,966.1046812534332
D4:22:CD:00:05:5D,115.7861328125,-31.80467987060547,-75.14994049072266,-0.4304092526435852,-1.324462652206421,-0.7873573303222656,966.1046812534332
D4:22:CD:00:05:6E,33.89594268798828,-13.651968002319336,46.96873092651367,-9.642278671264648,3.711134910583496,-8.14124870300293,966.1644606590271
D4:22:CD:00:05:6B,-78.17801666259766,21.942733764648438,-60.571189880371094,2.957551956176758,0.315187931060791,0.993621826171875,966.1644606590271
D4:22:CD:00:49:AA,138.9036865234375,-72.53294372558594,-179.91098022460938,-4.812424659729004,4.501405715942383,1.8917999267578125,966.1644606590271
D4:22:CD:00:05:5E,-156.17189025878906,-62.19777297973633,-83.41218566894531,-1.2856121063232422,-1.1240029335021973,1.138554573059082,966.1644606590271
D4:22:CD:00:05:5D,112.87181091308594,-26.09836196899414,-72.64460754394531,-0.7908581495285034,-2.870121479034424,-3.113858222961426,966.1644606590271
D4:22:CD:00:05:6E,66.86516571044922,-8.333206176757812,46.46183776855469,-18.67615509033203,6.533928871154785,-9.939674377441406,966.1954965591431
D4:22:CD:00:05:6B,-73.89948272705078,18.966337203979492,-60.123779296875,1.6701714992523193,-1.460099220275879,0.8777532577514648,966.1954965591431
D4:22:CD:00:49:AA,135.9901580810547,-73.00740051269531,-177.80572509765625,-4.1592912673950195,2.1851000785827637,3.2855911254882812,966.1954965591431
D4:22:CD:00:05:5E,-156.3335723876953,-64.3147201538086,-81.95638275146484,-0.5567710399627686,-0.28680211305618286,1.738612174987793,966.1954965591431
D4:22:CD:00:05:5D,110.05467224121094,-21.854164123535156,-69.12115478515625,-2.0954337120056152,-4.804116249084473,-3.9969067573547363,966.1954965591431
D4:22:CD:00:05:6E,92.83223724365234,-3.9482908248901367,45.78321075439453,-13.27994155883789,5.160825729370117,0.11640453338623047,966.2247161865234
D4:22:CD:00:05:6B,-71.34819793701172,15.838253021240234,-60.5034065246582,0.36476457118988037,-1.688889741897583,0.31798648834228516,966.2247161865234
D4:22:CD:00:49:AA,134.4678497314453,-72.39197540283203,-177.0963592529297,-2.5828447341918945,1.7990586757659912,1.9150409698486328,966.2247161865234
D4:22:CD:00:05:5E,-154.19004821777344,-66.98808288574219,-82.56106567382812,-1.1117100715637207,-1.3759779930114746,0.8161249160766602,966.2247161865234
D4:22:CD:00:05:5D,104.55940246582031,-18.909456253051758,-64.28032684326172,-1.9483985900878906,-6.403891563415527,-7.35537052154541,966.2247161865234
D4:22:CD:00:05:6E,111.65121459960938,-1.5662685632705688,45.819618225097656,-6.958367347717285,1.9733340740203857,-1.5383758544921875,966.2546558380127
D4:22:CD:00:05:6B,-71.48297119140625,13.36370849609375,-61.291038513183594,0.17440944910049438,-1.9231014251708984,0.037110328674316406,966.2546558380127
D4:22:CD:00:49:AA,132.10751342773438,-71.62084197998047,-175.69810485839844,-2.31014347076416,1.8487269878387451,-0.119140625,966.2546558380127
D4:22:CD:00:05:5E,-150.516845703125,-70.051025390625,-84.10813903808594,0.12074929475784302,-0.840187668800354,0.7642946243286133,966.2546558380127
D4:22:CD:00:05:5D,98.20310974121094,-17.94558334350586,-58.3232307434082,1.2662434577941895,-6.528416633605957,-9.62948989868164,966.2546558380127
