Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,98.56426239013672,2.6159515380859375,-4.444869041442871,-8.091278076171875,25.683704376220703,-10.043819427490234,1032.90473985672
D4:22:CD:00:05:6B,-65.00240325927734,5.063614368438721,-71.46227264404297,1.1099166870117188,0.3426210880279541,-4.713172912597656,1032.90473985672
D4:22:CD:00:49:AA,171.19677734375,-69.8184814453125,134.41407775878906,1.8031177520751953,-0.006385094486176968,-4.3747711181640625,1032.90473985672
D4:22:CD:00:05:5E,-118.68597412109375,-79.33358764648438,-125.9293212890625,-2.7448129653930664,0.7333775758743286,-2.753876209259033,1032.90473985672
D4:22:CD:00:05:5D,109.78246307373047,-58.79194641113281,-66.56627655029297,21.146503448486328,7.684817314147949,2.586040496826172,1032.90473985672
D4:22:CD:00:05:6E,119.5209732055664,5.752367973327637,-0.43755581974983215,0.5870726108551025,-3.6055407524108887,5.987270355224609,1032.9158008098602
D4:22:CD:00:05:6B,-64.70318603515625,7.269347190856934,-71.56532287597656,0.15504205226898193,0.6245733499526978,-4.253168106079102,1032.9158008098602
D4:22:CD:00:49:AA,175.6534881591797,-69.39409637451172,128.35174560546875,3.0846452713012695,-1.6737604141235352,-0.48589134216308594,1032.9158008098602
D4:22:CD:00:05:5E,-118.85115051269531,-77.92122650146484,-125.7817153930664,4.458498001098633,1.3670845031738281,-4.286163330078125,1032.9158008098602
D4:22:CD:00:05:5D,110.51253509521484,-59.31016159057617,-75.34725952148438,1.2613117694854736,-17.638500213623047,-4.259543418884277,1032.9158008098602
D4:22:CD:00:05:6B,-64.76945495605469,9.823332786560059,-71.49742126464844,0.4167404770851135,1.809915542602539,-4.360925674438477,1032.9258024692535
D4:22:CD:00:49:AA,178.9239959716797,-68.70951080322266,125.10442352294922,4.19334602355957,-1.7493922710418701,1.3449382781982422,1032.9258024692535
D4:22:CD:00:05:5E,-122.94486999511719,-74.95380401611328,-122.8326644897461,-9.649843215942383,-6.631110191345215,-3.670299530029297,1032.9258024692535
D4:22:CD:00:05:5D,112.03766632080078,-60.54536056518555,-85.28411102294922,2.7104382514953613,-9.470346450805664,2.53324031829834,1032.9258024692535
D4:22:CD:00:05:6E,13.962318420410156,-20.37201690673828,-176.87205505371094,-10.614065170288086,-25.621685028076172,-22.099090576171875,1032.9341020584106
D4:22:CD:00:05:5E,-128.25521850585938,-71.99250030517578,-123.19205474853516,0.0630708783864975,-1.6986923217773438,7.29583740234375,1032.9341020584106
D4:22:CD:00:05:6E,142.18959045410156,-25.05897331237793,126.54486846923828,11.744134902954102,2.8306870460510254,18.589183807373047,1032.9742538928986
D4:22:CD:00:05:6B,-54.05931091308594,-11.570290565490723,-63.23948669433594,3.062758445739746,0.6620349884033203,4.720308303833008,1032.9742538928986
D4:22:CD:00:49:AA,104.66744232177734,-78.36524963378906,-170.871337890625,-2.0410661697387695,-0.21724027395248413,5.440183639526367,1032.9742538928986
D4:22:CD:00:05:5E,-171.18719482421875,-57.34619903564453,-70.07842254638672,-0.6103522777557373,-0.5694983005523682,1.4469842910766602,1032.9742538928986
D4:22:CD:00:05:5D,147.69105529785156,-46.97361373901367,-95.46395111083984,-3.2820305824279785,-2.8027496337890625,3.2131614685058594,1032.9742538928986
D4:22:CD:00:05:6E,135.39524841308594,-15.456470489501953,128.6586151123047,6.111032485961914,2.427950382232666,16.280609130859375,1033.004507303238
D4:22:CD:00:05:6B,-48.85441207885742,-15.217659950256348,-63.61306381225586,1.6781997680664062,2.0905590057373047,2.099824905395508,1033.004507303238
D4:22:CD:00:49:AA,107.52752685546875,-81.86503601074219,-173.67970275878906,-0.629897952079773,-0.8712706565856934,3.9698781967163086,1033.004507303238
D4:22:CD:00:05:5E,-171.97225952148438,-61.310115814208984,-68.16180419921875,-0.5062743425369263,-0.7722680568695068,1.6256532669067383,1033.004507303238
D4:22:CD:00:05:5D,135.39205932617188,-43.408390045166016,-87.37327575683594,-3.0176925659179688,-5.999540328979492,-2.235772132873535,1033.004507303238
D4:22:CD:00:05:6E,122.37657928466797,-4.281832695007324,129.64111328125,-0.01387227512896061,7.933285713195801,8.717084884643555,1033.064086675644
D4:22:CD:00:05:6B,-47.00409698486328,-15.948771476745605,-65.08052062988281,1.1655426025390625,2.6962857246398926,1.6107397079467773,1033.064086675644
D4:22:CD:00:49:AA,119.8843994140625,-82.43387603759766,174.5693817138672,0.953481912612915,0.008164480328559875,1.8230609893798828,1033.064086675644
D4:22:CD:00:05:5E,-172.80831909179688,-65.7880859375,-65.32730102539062,0.8668960332870483,-1.340216875076294,3.114042282104492,1033.064086675644
D4:22:CD:00:05:5D,125.0615463256836,-42.353424072265625,-81.3671646118164,-3.9669017791748047,-6.726922035217285,-9.758220672607422,1033.064086675644
D4:22:CD:00:05:6E,114.64260864257812,6.425785541534424,129.8536376953125,-4.834616661071777,0.4104827642440796,2.829176902770996,1033.0942900180817
D4:22:CD:00:05:6B,-47.27182388305664,-15.144604682922363,-67.13804626464844,-1.0195026397705078,1.8874540328979492,0.042110443115234375,1033.0942900180817
D4:22:CD:00:49:AA,126.00608825683594,-80.97905731201172,169.1463165283203,1.345106601715088,0.08287222683429718,-0.5342206954956055,1033.0942900180817
D4:22:CD:00:05:5E,-170.47177124023438,-70.64723205566406,-64.34549713134766,3.04447603225708,0.12841713428497314,2.2833662033081055,1033.0942900180817
D4:22:CD:00:05:5D,115.19499206542969,-42.156105041503906,-75.16029357910156,-4.693722724914551,-6.2350006103515625,-10.60428237915039,1033.0942900180817
D4:22:CD:00:05:6E,111.70484924316406,16.925495147705078,127.25785827636719,-6.898826599121094,-0.8443111181259155,-0.4899473190307617,1033.1247777938843
