Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,-72.00933837890625,-2.621629476547241,-70.0751724243164,-0.8153345584869385,1.31569242477417,-3.824620246887207,2196.5713214874268
D4:22:CD:00:49:AA,55.593780517578125,-76.4122085571289,-125.88572692871094,1.0364985466003418,-1.7245213985443115,-1.0549325942993164,2196.5713214874268
D4:22:CD:00:05:6E,112.15132141113281,-31.46271324157715,7.025138854980469,-3.146174430847168,-2.0015082359313965,-4.022703170776367,2196.616210460663
D4:22:CD:00:05:6B,-72.93711853027344,-1.475854516029358,-70.2349624633789,-1.2861695289611816,2.5862622261047363,-3.7617273330688477,2196.616210460663
D4:22:CD:00:49:AA,64.72208404541016,-77.00032043457031,-134.396728515625,0.6708517074584961,-3.1382555961608887,-0.5764970779418945,2196.616210460663
D4:22:CD:00:05:5E,-171.17652893066406,-83.92195129394531,-69.21988677978516,2.4196243286132812,-0.9752682447433472,-1.780726432800293,2196.616210460663
D4:22:CD:00:05:5D,69.51232147216797,-63.17854690551758,-54.07139587402344,3.136531352996826,3.5837159156799316,6.4125213623046875,2196.616210460663
D4:22:CD:00:05:6E,114.97319030761719,-27.462093353271484,20.471481323242188,-2.7244715690612793,-1.8812527656555176,-8.495006561279297,2196.6462981700897
D4:22:CD:00:05:6B,-73.94268798828125,-0.3687969148159027,-70.26001739501953,-1.7625012397766113,3.76334810256958,-2.290884017944336,2196.6462981700897
D4:22:CD:00:49:AA,85.8861312866211,-79.07920837402344,-153.9603271484375,-0.7485684156417847,-1.82492995262146,-1.7780818939208984,2196.6462981700897
D4:22:CD:00:05:5E,-154.78350830078125,-84.47948455810547,-84.35833740234375,1.3001594543457031,-0.9159727096557617,-1.3889455795288086,2196.6462981700897
D4:22:CD:00:05:5D,74.69347381591797,-63.31630325317383,-57.89399719238281,2.7605342864990234,3.281069278717041,7.792184829711914,2196.6462981700897
D4:22:CD:00:05:6E,121.66840362548828,-21.143888473510742,30.543704986572266,-3.228255271911621,-0.5404752492904663,-14.768932342529297,2196.6763014793396
D4:22:CD:00:05:6B,-75.05082702636719,1.2615491151809692,-69.94856262207031,-2.1998133659362793,4.027072906494141,0.01945018768310547,2196.6763014793396
D4:22:CD:00:49:AA,95.33480834960938,-80.84882354736328,-161.91806030273438,0.022932428866624832,-0.001601917203515768,-3.9116649627685547,2196.6763014793396
D4:22:CD:00:05:5E,-149.98284912109375,-84.15018463134766,-86.74262237548828,-1.828110933303833,-1.7906687259674072,-1.1700153350830078,2196.6763014793396
D4:22:CD:00:05:5D,87.87580871582031,-61.09870147705078,-68.8670654296875,6.875057220458984,5.291008949279785,2.9120187759399414,2196.6763014793396
D4:22:CD:00:05:6E,132.5471649169922,-16.68204116821289,35.43370819091797,-8.352935791015625,1.450028419494629,-13.053010940551758,2196.7063438892365
D4:22:CD:00:05:6B,-75.76078796386719,3.7296388149261475,-69.05027770996094,-1.8067150115966797,2.469334602355957,2.457655906677246,2196.7063438892365
D4:22:CD:00:49:AA,92.94803619384766,-81.82855987548828,-157.411865234375,-0.4425462484359741,-0.3569031357765198,-3.3142662048339844,2196.7063438892365
D4:22:CD:00:05:5E,-174.81224060058594,-82.33865356445312,-60.67827606201172,-2.4352269172668457,1.5238723754882812,-0.6930742263793945,2196.7063438892365
D4:22:CD:00:05:5D,112.13349914550781,-55.227996826171875,-89.16808319091797,1.2519452571868896,-13.570899963378906,2.129582405090332,2196.7063438892365
D4:22:CD:00:05:6E,140.12745666503906,-15.235177993774414,34.89618682861328,1.4669196605682373,-9.489557266235352,-0.3488016128540039,2196.73934340477
D4:22:CD:00:05:6B,-75.77034759521484,6.786909103393555,-67.859130859375,-0.5489634275436401,0.25437426567077637,4.301423072814941,2196.73934340477
D4:22:CD:00:49:AA,84.7996826171875,-82.19003295898438,-146.39837646484375,-0.10258975625038147,-0.8085345029830933,-1.90797758102417,2196.73934340477
D4:22:CD:00:05:5E,175.17752075195312,-78.12672424316406,-50.12952423095703,-2.2925944328308105,2.2445907592773438,0.032629966735839844,2196.73934340477
D4:22:CD:00:05:5D,127.96222686767578,-58.410064697265625,-98.37410736083984,-9.301864624023438,-27.786571502685547,-2.0492029190063477,2196.73934340477
D4:22:CD:00:05:6E,128.94674682617188,-17.401050567626953,31.761693954467773,0.3467787504196167,-14.794368743896484,6.691308975219727,2196.7663612365723
D4:22:CD:00:05:6B,-75.63762664794922,9.606266021728516,-66.71544647216797,0.37915945053100586,-2.812434673309326,5.377392768859863,2196.7663612365723
D4:22:CD:00:49:AA,69.9224853515625,-81.79132843017578,-128.9596405029297,2.0279111862182617,-0.7779799699783325,0.141571044921875,2196.7663612365723
D4:22:CD:00:05:5E,173.31211853027344,-74.24041748046875,-48.412750244140625,-2.018815517425537,2.7205257415771484,1.3097810745239258,2196.7663612365723
D4:22:CD:00:05:5D,126.57078552246094,-66.21728515625,-103.08663940429688,-2.735912799835205,-5.077252388000488,12.072908401489258,2196.7663612365723
D4:22:CD:00:05:6E,99.16879272460938,-21.37839698791504,29.13582420349121,-12.940685272216797,-1.290001392364502,8.305318832397461,2196.7959699630737
D4:22:CD:00:05:6B,-75.4871826171875,11.605287551879883,-65.23252868652344,2.4924139976501465,-3.1889567375183105,4.454627990722656,2196.7959699630737
D4:22:CD:00:49:AA,63.58845520019531,-81.17478942871094,-121.64669799804688,4.600769996643066,-0.5085402727127075,3.6535825729370117,2196.7959699630737
D4:22:CD:00:05:5E,173.89202880859375,-71.73045349121094,-49.30470275878906,-0.9793840646743774,2.4008989334106445,1.3908262252807617,2196.7959699630737
D4:22:CD:00:05:5D,128.55601501464844,-67.8036880493164,-108.99127960205078,11.177286148071289,-2.848583698272705,10.256837844848633,2196.7959699630737
D4:22:CD:00:05:6E,61.02476119995117,-23.4301700592041,26.110260009765625,-7.399163246154785,8.172952651977539,3.2390012741088867,2196.8260428905487
D4:22:CD:00:05:6B,-73.62799072265625,12.638627052307129,-63.228939056396484,4.420469284057617,-2.3878087997436523,3.2790632247924805,2196.8260428905487
D4:22:CD:00:49:AA,74.05762481689453,-80.58543395996094,-132.89199829101562,4.995063781738281,-2.543522834777832,3.877634048461914,2196.8260428905487
D4:22:CD:00:05:5E,174.804931640625,-70.8546371459961,-49.93337631225586,0.18716466426849365,1.3984813690185547,1.3994827270507812,2196.8260428905487
D4:22:CD:00:05:5D,137.8651885986328,-65.13166046142578,-115.44865417480469,2.2841601371765137,5.791910171508789,7.645664215087891,2196.8260428905487
D4:22:CD:00:05:6E,26.241531372070312,-22.16156005859375,25.970792770385742,26.00983428955078,-33.13310241699219,4.0030975341796875,2196.8856987953186
D4:22:CD:00:05:6B,-69.47863006591797,12.405693054199219,-61.42836380004883,4.0102691650390625,-2.3552966117858887,0.8656654357910156,2196.8856987953186
D4:22:CD:00:49:AA,78.39971160888672,-79.83296966552734,-139.32086181640625,-1.1943440437316895,1.4516370296478271,5.249974250793457,2196.8856987953186
D4:22:CD:00:05:5E,176.32315063476562,-71.1295394897461,-51.58126449584961,-1.5758655071258545,2.431087017059326,1.1448488235473633,2196.8856987953186
D4:22:CD:00:05:5D,140.48094177246094,-59.446258544921875,-117.3143310546875,0.388674259185791,5.710362434387207,3.7192726135253906,2196.8856987953186
D4:22:CD:00:05:6E,24.6603946685791,-17.629854202270508,30.105449676513672,16.376625061035156,-29.811847686767578,9.755252838134766,2196.91569852829
D4:22:CD:00:05:6B,-66.06044006347656,11.375860214233398,-60.4105110168457,1.557370662689209,-1.5194520950317383,-1.1532325744628906,2196.91569852829
D4:22:CD:00:49:AA,84.43109130859375,-79.01036834716797,-146.63356018066406,-2.3723316192626953,2.789335250854492,3.4268674850463867,2196.91569852829
D4:22:CD:00:05:5E,177.8919219970703,-72.34920501708984,-53.38223648071289,0.45589542388916016,2.8069772720336914,1.2332372665405273,2196.91569852829
D4:22:CD:00:05:5D,137.43948364257812,-52.686954498291016,-116.96173095703125,-0.05383265018463135,1.000450849533081,-1.1897077560424805,2196.91569852829
D4:22:CD:00:05:6E,43.29519271850586,-12.697125434875488,32.48841857910156,-4.290699005126953,1.0540931224822998,-3.510241985321045,2196.946689605713
D4:22:CD:00:05:6B,-65.13095092773438,10.145964622497559,-60.11216735839844,0.32799750566482544,-0.5822435617446899,-1.710531234741211,2196.946689605713
D4:22:CD:00:49:AA,93.46321105957031,-77.80722045898438,-156.91290283203125,-0.7793592214584351,3.000744342803955,2.8668689727783203,2196.946689605713
D4:22:CD:00:05:5E,178.73304748535156,-75.4322509765625,-53.08155822753906,0.2667284607887268,2.157878875732422,0.7097902297973633,2196.946689605713
D4:22:CD:00:05:5D,133.29153442382812,-46.027671813964844,-115.45451354980469,-0.47000259160995483,-0.4765157103538513,-5.877175331115723,2196.946689605713
D4:22:CD:00:05:6E,60.192047119140625,-8.095088958740234,32.13654708862305,-5.97898006439209,1.320826530456543,1.6839017868041992,2196.9783041477203
D4:22:CD:00:05:6B,-65.51934051513672,9.080785751342773,-60.30895233154297,0.612436056137085,0.30633729696273804,-2.2880921363830566,2196.9783041477203
D4:22:CD:00:49:AA,101.1220703125,-76.4338607788086,-165.9590301513672,-0.5261977910995483,0.27614468336105347,2.094395637512207,2196.9783041477203
D4:22:CD:00:05:5E,-179.27691650390625,-79.03035736083984,-53.61323165893555,0.07772287726402283,0.9149785041809082,0.19402790069580078,2196.9783041477203
D4:22:CD:00:05:5D,129.1002197265625,-40.208736419677734,-113.39759063720703,-1.9773712158203125,-0.37760478258132935,-8.820121765136719,2196.9783041477203
D4:22:CD:00:05:6E,76.14321899414062,-3.9115302562713623,31.2303466796875,-3.988539218902588,-2.3468384742736816,-4.517784118652344,2197.0062415599823
D4:22:CD:00:05:6B,-65.90189361572266,8.501028060913086,-61.07621383666992,0.6184217929840088,0.2576398253440857,-2.982311725616455,2197.0062415599823
D4:22:CD:00:49:AA,105.84956359863281,-74.77911376953125,-171.68040466308594,-0.9842754602432251,-0.6880882978439331,-1.39862060546875,2197.0062415599823
D4:22:CD:00:05:5E,-174.95619201660156,-82.71918487548828,-55.95403289794922,-0.2951545715332031,1.2349293231964111,-0.7412900924682617,2197.0062415599823
D4:22:CD:00:05:5D,123.96302795410156,-36.0262336730957,-110.51780700683594,-3.3809943199157715,-1.84291672706604,-11.982269287109375,2197.0062415599823
D4:22:CD:00:05:6E,92.56253051757812,-0.2208307981491089,30.4725341796875,-5.474654197692871,0.7181211709976196,-8.427726745605469,2197.0362200737
D4:22:CD:00:05:6B,-65.95286560058594,8.521408081054688,-62.17428207397461,-0.033081576228141785,-0.3504718542098999,-3.6820173263549805,2197.0362200737
D4:22:CD:00:49:AA,109.99263763427734,-73.11149597167969,-176.11285400390625,-0.6801044940948486,-0.4580079913139343,-3.5304670333862305,2197.0362200737
D4:22:CD:00:05:5E,-167.68206787109375,-85.65499114990234,-62.586524963378906,0.38010627031326294,0.9348131418228149,-0.8133029937744141,2197.0362200737
D4:22:CD:00:05:5D,118.98021697998047,-33.914039611816406,-106.59358978271484,0.07914024591445923,-2.6814804077148438,-11.481861114501953,2197.0362200737
D4:22:CD:00:05:6E,109.34818267822266,3.408588409423828,28.912874221801758,-6.667652130126953,4.1899261474609375,-5.231011390686035,2197.0662927627563
D4:22:CD:00:05:6B,-66.3764877319336,9.095046043395996,-63.228633880615234,-0.37192636728286743,-0.5524863004684448,-4.136324882507324,2197.0662927627563
D4:22:CD:00:49:AA,113.5207290649414,-71.62279510498047,-179.8323516845703,-0.05970042198896408,-0.20265734195709229,-4.637683868408203,2197.0662927627563
D4:22:CD:00:05:5E,-148.7269287109375,-87.3450927734375,-81.5470199584961,0.7034825086593628,-1.2451527118682861,-1.5692176818847656,2197.0662927627563
D4:22:CD:00:05:5D,111.82780456542969,-34.479881286621094,-101.35640716552734,1.1207056045532227,-4.362880706787109,-9.270988464355469,2197.0662927627563
D4:22:CD:00:05:6E,121.45173645019531,6.873959064483643,26.978740692138672,-0.848774790763855,1.7420299053192139,-6.237144470214844,2197.0960626602173
D4:22:CD:00:05:6B,-67.15740203857422,9.73239803314209,-64.13722229003906,-0.868268609046936,-1.2336084842681885,-3.4938111305236816,2197.0960626602173
D4:22:CD:00:49:AA,117.0649642944336,-70.43254852294922,176.4087677001953,0.8896760940551758,1.7780828475952148,-4.904296875,2197.0960626602173
D4:22:CD:00:05:5E,-123.34347534179688,-87.37863159179688,-107.10279083251953,0.4730077385902405,-2.423861026763916,-1.1630525588989258,2197.0960626602173
D4:22:CD:00:05:5D,102.47695922851562,-37.08517837524414,-95.2086181640625,3.5320663452148438,-11.054492950439453,-5.243520736694336,2197.0960626602173
D4:22:CD:00:05:6E,126.9795150756836,7.469571590423584,26.5908145904541,1.0624608993530273,-2.8762969970703125,-21.29587173461914,2197.156669139862
D4:22:CD:00:05:6B,-68.11607360839844,10.150859832763672,-64.86155700683594,-1.2493274211883545,-1.1511688232421875,-1.3450660705566406,2197.156669139862
D4:22:CD:00:49:AA,119.51765441894531,-70.07913208007812,173.74342346191406,2.2684731483459473,1.3285980224609375,-2.4830679893493652,2197.156669139862
D4:22:CD:00:05:5E,-117.93839263916016,-86.14674377441406,-112.81137084960938,1.0106217861175537,-2.336091995239258,-1.2513856887817383,2197.156669139862
D4:22:CD:00:05:5D,99.40018463134766,-40.715728759765625,-90.68706512451172,17.257610321044922,-15.210687637329102,-7.911072731018066,2197.156669139862
D4:22:CD:00:05:6E,128.13009643554688,1.5199270248413086,27.171098709106445,0.268950879573822,4.803105354309082,-20.00271224975586,2197.1864829063416
D4:22:CD:00:05:6B,-68.86418914794922,10.662386894226074,-65.25910949707031,-0.9806820154190063,-0.2801702618598938,-0.2891721725463867,2197.1864829063416
D4:22:CD:00:49:AA,120.17736053466797,-70.82726287841797,172.80857849121094,3.4561614990234375,0.5911314487457275,-1.7407875061035156,2197.1864829063416
D4:22:CD:00:05:5E,-122.01011657714844,-84.07804870605469,-109.25313568115234,-0.13302171230316162,-1.3384120464324951,-0.7903003692626953,2197.1864829063416
D4:22:CD:00:05:5D,100.81640625,-44.94986343383789,-92.01889038085938,11.541633605957031,-20.104202270507812,4.279928207397461,2197.1864829063416
D4:22:CD:00:05:6E,125.00004577636719,-10.582422256469727,26.46237564086914,0.4782763719558716,6.0826616287231445,-9.718612670898438,2197.2165689468384
D4:22:CD:00:05:6B,-69.57563018798828,11.418017387390137,-65.50614929199219,-1.7665514945983887,-0.056095242500305176,1.2351922988891602,2197.2165689468384
D4:22:CD:00:49:AA,120.383544921875,-72.1033935546875,171.57997131347656,4.153995513916016,1.5599207878112793,0.5764474868774414,2197.2165689468384
D4:22:CD:00:05:5E,-124.24371337890625,-80.89946746826172,-107.77574157714844,-1.8112385272979736,-1.6590752601623535,-0.2966766357421875,2197.2165689468384
D4:22:CD:00:05:5D,98.05211639404297,-49.89511489868164,-97.48701477050781,-10.784311294555664,-15.381771087646484,-3.1309914588928223,2197.2165689468384
D4:22:CD:00:05:6E,119.6072998046875,-25.541723251342773,24.565799713134766,-1.876394271850586,1.953749179840088,3.037510871887207,2197.2462923526764
D4:22:CD:00:05:6B,-70.98875427246094,12.64930248260498,-65.00081634521484,0.23955771327018738,0.7983393669128418,2.058018684387207,2197.2462923526764
D4:22:CD:00:49:AA,117.96680450439453,-73.38571166992188,171.92694091796875,5.000521659851074,0.6216585636138916,0.5133438110351562,2197.2462923526764
D4:22:CD:00:05:5E,-123.53204345703125,-76.3173828125,-109.51121520996094,0.15164247155189514,-2.5448169708251953,-0.7767429351806641,2197.2462923526764
D4:22:CD:00:05:5D,100.86737060546875,-53.28691482543945,-104.71925354003906,-7.467977523803711,-7.643823623657227,13.882759094238281,2197.2462923526764
D4:22:CD:00:05:6E,111.5517578125,-37.35190963745117,21.91798210144043,-17.815685272216797,-2.906709671020508,29.15164566040039,2197.2764410972595
D4:22:CD:00:05:6B,-73.25238037109375,14.618823051452637,-63.364566802978516,2.5113377571105957,-0.039968132972717285,2.651787757873535,2197.2764410972595
D4:22:CD:00:49:AA,117.14912414550781,-73.60372924804688,170.45703125,3.2097115516662598,-2.6959099769592285,-1.8360066413879395,2197.2764410972595
D4:22:CD:00:05:5E,-122.2003402709961,-71.67200469970703,-114.04430389404297,0.4774954915046692,3.8933420181274414,1.6708431243896484,2197.2764410972595
D4:22:CD:00:05:5D,111.3906021118164,-53.78773498535156,-112.64816284179688,6.234492301940918,-6.016730308532715,-7.4092559814453125,2197.2764410972595
D4:22:CD:00:05:6E,96.32622528076172,-41.33429718017578,22.34587860107422,6.838128089904785,-13.583078384399414,21.730491638183594,2197.306464910507
D4:22:CD:00:05:6B,-73.5827865600586,16.35342025756836,-61.22394561767578,4.724924087524414,-0.9315370321273804,3.9310007095336914,2197.306464910507
D4:22:CD:00:49:AA,114.66875457763672,-72.8289794921875,167.6127166748047,2.387241840362549,0.584004282951355,-0.1859912872314453,2197.306464910507
D4:22:CD:00:05:5E,-119.95600128173828,-66.85828399658203,-119.70260620117188,1.2295761108398438,-0.6715010404586792,7.975580215454102,2197.306464910507
D4:22:CD:00:05:5D,118.02509307861328,-54.71079635620117,-119.99958038330078,0.07676015794277191,-4.021982192993164,2.9933319091796875,2197.306464910507
D4:22:CD:00:05:6E,107.22550964355469,-38.04682540893555,23.845441818237305,3.4297561645507812,-2.5994253158569336,-5.496903419494629,2197.3364675045013
D4:22:CD:00:05:6B,-69.77694702148438,16.609506607055664,-59.19092559814453,3.0138282775878906,0.5185139179229736,1.9499073028564453,2197.3364675045013
D4:22:CD:00:49:AA,107.82521057128906,-72.10533142089844,166.48301696777344,1.038336992263794,-1.9508817195892334,2.2086009979248047,2197.3364675045013
D4:22:CD:00:05:5E,-113.88519287109375,-61.06127166748047,-126.95001983642578,2.7894439697265625,-17.27016830444336,5.286046028137207,2197.3364675045013
D4:22:CD:00:05:5D,124.28600311279297,-55.4122314453125,-125.83728790283203,1.307882308959961,-4.468735694885254,-0.34091663360595703,2197.3364675045013
D4:22:CD:00:05:6E,129.05001831054688,-30.709781646728516,26.30540657043457,-13.523927688598633,-14.832433700561523,9.043991088867188,2197.3660311698914
D4:22:CD:00:05:6B,-65.0953140258789,15.411913871765137,-57.12547302246094,1.5645079612731934,2.0824942588806152,-0.11016654968261719,2197.3660311698914
D4:22:CD:00:49:AA,101.2301025390625,-71.00895690917969,167.69436645507812,-11.945138931274414,-3.9522290229797363,3.300065040588379,2197.3660311698914
D4:22:CD:00:05:5E,-119.60643768310547,-52.17424774169922,-128.48895263671875,-16.56824493408203,4.660698890686035,11.299661636352539,2197.3660311698914
D4:22:CD:00:05:5D,129.65322875976562,-55.7999153137207,-130.2237548828125,1.9014801979064941,-5.50770378112793,-1.1212940216064453,2197.3660311698914
D4:22:CD:00:05:6E,140.39625549316406,-24.176101684570312,29.362550735473633,3.167018413543701,-15.299072265625,-11.497304916381836,2197.39582324028
D4:22:CD:00:05:6B,-62.196693420410156,13.577652931213379,-55.609031677246094,-0.14499607682228088,0.10764731466770172,0.9661493301391602,2197.39582324028
D4:22:CD:00:49:AA,101.37236785888672,-70.41805267333984,166.31732177734375,-14.096944808959961,-0.840503454208374,-0.4562864303588867,2197.39582324028
D4:22:CD:00:05:5E,-137.64236450195312,-42.947296142578125,-128.1573028564453,-15.132400512695312,-1.5887598991394043,6.5714874267578125,2197.39582324028
D4:22:CD:00:05:5D,133.5181427001953,-56.24473190307617,-133.45849609375,1.77288818359375,-2.932403564453125,1.0489578247070312,2197.39582324028
D4:22:CD:00:05:6E,141.5297088623047,-23.271705627441406,29.190378189086914,14.512134552001953,-21.03857421875,-1.8442249298095703,2197.4259185791016
D4:22:CD:00:05:6B,-59.530677795410156,11.675620079040527,-55.08727264404297,-2.308147430419922,-3.8090715408325195,2.0882959365844727,2197.4259185791016
D4:22:CD:00:49:AA,103.52143859863281,-70.46095275878906,165.28759765625,-5.522971153259277,2.1119484901428223,1.1101226806640625,2197.4259185791016
D4:22:CD:00:05:5E,-146.689208984375,-36.79631805419922,-127.48085021972656,-4.618680953979492,-6.562444686889648,0.2866334915161133,2197.4259185791016
D4:22:CD:00:05:5D,136.8668975830078,-56.78746795654297,-136.36033630371094,1.7620320320129395,-2.835521697998047,0.5005855560302734,2197.4259185791016
D4:22:CD:00:05:6E,123.21742248535156,-26.47555923461914,26.38882064819336,-1.8711585998535156,-9.72410774230957,19.094623565673828,2197.4866745471954
D4:22:CD:00:05:6B,-57.70283889770508,10.190866470336914,-55.51219940185547,-2.867154598236084,-4.93400764465332,0.18193531036376953,2197.4866745471954
D4:22:CD:00:49:AA,103.3890151977539,-70.8347396850586,165.78102111816406,-0.09972521662712097,-1.5953500270843506,4.130337715148926,2197.4866745471954
D4:22:CD:00:05:5E,-147.56552124023438,-35.07117462158203,-126.40568542480469,-2.2232985496520996,-2.5084753036499023,-8.195455551147461,2197.4866745471954
D4:22:CD:00:05:5D,139.39036560058594,-58.1527099609375,-138.74093627929688,1.663512945175171,-1.911787509918213,1.4353351593017578,2197.4866745471954
D4:22:CD:00:05:6E,83.93736267089844,-26.642478942871094,22.636486053466797,-17.150287628173828,24.034313201904297,24.495986938476562,2197.5162909030914
D4:22:CD:00:05:6B,-57.550315856933594,9.498682022094727,-56.47633743286133,-2.4117813110351562,-5.259234428405762,0.07165813446044922,2197.5162909030914
D4:22:CD:00:49:AA,102.49526977539062,-70.98121643066406,166.23216247558594,-4.637055397033691,-1.578573226928711,1.2593488693237305,2197.5162909030914
D4:22:CD:00:05:5E,-148.59840393066406,-37.90596008300781,-125.63634490966797,-0.6329991817474365,-2.180704116821289,-10.993154525756836,2197.5162909030914
D4:22:CD:00:05:5D,138.41134643554688,-61.552860260009766,-140.45565795898438,1.4539222717285156,-0.8436057567596436,0.6850852966308594,2197.5162909030914
D4:22:CD:00:05:6E,30.951688766479492,-23.23467445373535,21.932701110839844,30.03354263305664,-9.693281173706055,-21.053916931152344,2197.5462918281555
D4:22:CD:00:05:6B,-57.93967056274414,9.329532623291016,-57.78512954711914,-1.8817076683044434,-3.97103214263916,-1.456730842590332,2197.5462918281555
D4:22:CD:00:49:AA,102.7708969116211,-70.86820983886719,166.4967041015625,-6.098085403442383,0.5973738431930542,1.0525856018066406,2197.5462918281555
D4:22:CD:00:05:5E,-151.90866088867188,-44.8355598449707,-124.77108001708984,-1.019836187362671,-2.6648406982421875,-10.421159744262695,2197.5462918281555
D4:22:CD:00:05:5D,137.49978637695312,-64.09993743896484,-141.3936767578125,1.100586175918579,-2.104656219482422,0.15463542938232422,2197.5462918281555
D4:22:CD:00:05:6E,15.636247634887695,-19.00409698486328,28.065122604370117,22.859222412109375,-32.01409149169922,7.092777252197266,2197.5764067173004
D4:22:CD:00:05:6B,-58.35444641113281,9.058377265930176,-59.366172790527344,-1.6855723857879639,-2.01816463470459,-3.108415126800537,2197.5764067173004
D4:22:CD:00:49:AA,103.72605895996094,-70.57173156738281,166.5401153564453,-1.319139003753662,0.1071961373090744,1.7347850799560547,2197.5764067173004
D4:22:CD:00:05:5E,-157.35557556152344,-54.681785583496094,-122.88639068603516,-0.2793007493019104,-1.9274933338165283,-7.35847282409668,2197.5764067173004
D4:22:CD:00:05:5D,136.45339965820312,-66.40711975097656,-141.86024475097656,0.6570703983306885,-2.721770763397217,-0.541478157043457,2197.5764067173004
D4:22:CD:00:05:6E,30.495702743530273,-14.63679027557373,37.281707763671875,9.699068069458008,-1.4869110584259033,-6.336908340454102,2197.6070415973663
D4:22:CD:00:05:6B,-59.37474822998047,8.561007499694824,-60.894893646240234,-1.1766796112060547,-0.7346924543380737,-3.248603343963623,2197.6070415973663
D4:22:CD:00:49:AA,103.51728820800781,-69.96721649169922,166.7941436767578,-0.10237318277359009,0.6252001523971558,-1.1417131423950195,2197.6070415973663
D4:22:CD:00:05:5E,-164.3243408203125,-66.7577896118164,-117.75091552734375,1.723494052886963,-0.5287555456161499,-5.1844635009765625,2197.6070415973663
D4:22:CD:00:05:5D,136.04257202148438,-67.87423706054688,-142.31895446777344,-0.7882224321365356,-3.186450958251953,-1.0915031433105469,2197.6070415973663
D4:22:CD:00:05:6E,55.06507873535156,-10.483683586120605,42.70176315307617,-5.158027648925781,7.960516929626465,-12.176998138427734,2197.63644862175
D4:22:CD:00:05:6B,-60.74210739135742,8.053641319274902,-61.879417419433594,-0.7152543067932129,0.4365021586418152,-3.028764247894287,2197.63644862175
D4:22:CD:00:49:AA,103.14643096923828,-69.08744812011719,166.4504852294922,-1.3632078170776367,1.242380142211914,-2.805907726287842,2197.63644862175
D4:22:CD:00:05:5E,179.9647674560547,-79.53873443603516,-99.98772430419922,8.536733627319336,0.994796633720398,-4.576788902282715,2197.63644862175
D4:22:CD:00:05:5D,135.3994598388672,-68.34254455566406,-142.4349822998047,-2.764039993286133,-3.9958243370056152,-2.4321823120117188,2197.63644862175
D4:22:CD:00:05:6E,81.6343002319336,-6.319486618041992,45.75944900512695,-7.39578914642334,2.6143341064453125,-13.374874114990234,2197.6665167808533
D4:22:CD:00:05:6B,-61.697959899902344,7.970221996307373,-62.02988815307617,-0.31593644618988037,0.3364025354385376,-2.8706626892089844,2197.6665167808533
D4:22:CD:00:49:AA,102.63377380371094,-68.2562255859375,166.02825927734375,-1.8700647354125977,0.4895594120025635,-3.6847610473632812,2197.6665167808533
D4:22:CD:00:05:5E,83.40972900390625,-84.3465347290039,2.6931755542755127,9.631067276000977,6.55548095703125,-4.034215927124023,2197.6665167808533
D4:22:CD:00:05:5D,137.21951293945312,-67.57906341552734,-144.4296417236328,-1.4159009456634521,-6.359310150146484,-4.043890953063965,2197.6665167808533
