Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,31.954870223999023,-35.13312530517578,-25.043825149536133,-9.438695907592773,-20.50197982788086,5.944731712341309,1706.7721869945526
D4:22:CD:00:05:6B,-86.9587173461914,6.51917028427124,-61.01472854614258,5.425432205200195,-0.004969120025634766,6.219821929931641,1706.7721869945526
D4:22:CD:00:49:AA,141.01698303222656,-80.95684814453125,158.050537109375,1.4521417617797852,3.128265380859375,4.658358573913574,1706.7721869945526
D4:22:CD:00:05:5E,170.37124633789062,-63.677364349365234,-46.55095672607422,-0.8272452354431152,-0.12641245126724243,2.1304798126220703,1706.7721869945526
D4:22:CD:00:05:5D,-178.3246612548828,-70.30252838134766,-148.9175567626953,-0.37196463346481323,9.280387878417969,0.0836181640625,1706.7721869945526
D4:22:CD:00:05:6B,-85.6861343383789,7.12664270401001,-60.7550048828125,3.88382625579834,0.8093094825744629,2.678356170654297,1706.7832326889038
D4:22:CD:00:49:AA,144.86273193359375,-79.7156753540039,153.33892822265625,0.7181792259216309,1.869417667388916,6.039996147155762,1706.7832326889038
D4:22:CD:00:05:5E,170.29376220703125,-65.2978286743164,-45.06972122192383,0.011797348037362099,2.1206183433532715,2.1441221237182617,1706.7832326889038
D4:22:CD:00:05:5D,166.6486358642578,-63.722381591796875,-132.37745666503906,-2.434812068939209,4.702249526977539,-2.276705265045166,1706.7832326889038
D4:22:CD:00:05:6E,-90.05011749267578,2.048668384552002,100.411865234375,-4.960604667663574,3.09320068359375,5.542125701904297,1706.7892227172852
D4:22:CD:00:49:AA,143.11233520507812,-79.00078582763672,153.37612915039062,0.2119072675704956,1.572798728942871,3.583390235900879,1706.7892227172852
D4:22:CD:00:05:5E,170.1890869140625,-67.60279846191406,-44.520137786865234,0.949759840965271,-0.08580930531024933,3.5187950134277344,1706.7892227172852
D4:22:CD:00:05:5D,156.3225860595703,-57.142215728759766,-122.02925109863281,-2.1608638763427734,-1.1614711284637451,-5.205472946166992,1706.7892227172852
D4:22:CD:00:05:6E,-75.3124771118164,0.13577745854854584,100.10863494873047,0.5491626262664795,6.767868995666504,-0.4066352844238281,1706.7957723140717
D4:22:CD:00:05:6B,-64.56604766845703,20.640918731689453,-52.030643463134766,-0.4470899701118469,0.6735806465148926,-3.042078971862793,1706.7957723140717
D4:22:CD:00:05:5E,169.5423583984375,-70.07279968261719,-43.733863830566406,2.9175992012023926,-0.46817827224731445,2.7104930877685547,1706.7957723140717
