Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,-73.84857940673828,-9.753581047058105,-63.14628219604492,-0.42600417137145996,3.869370937347412,-0.43335914611816406,1794.3410618305206
D4:22:CD:00:49:AA,148.044189453125,-76.97183990478516,128.38711547851562,0.6992431879043579,-0.45762062072753906,-4.6561479568481445,1794.3410618305206
D4:22:CD:00:05:5E,-159.64944458007812,-79.2745590209961,-84.59681701660156,0.23324090242385864,-1.3691794872283936,-1.7852764129638672,1794.3410618305206
D4:22:CD:00:05:5D,123.10143280029297,-31.647764205932617,-55.037017822265625,1.47666597366333,-7.647269248962402,-12.770526885986328,1794.3410618305206
D4:22:CD:00:05:6E,78.58456420898438,2.6997392177581787,-30.780906677246094,4.722707748413086,14.204366683959961,5.052964210510254,1794.3510572910309
D4:22:CD:00:49:AA,150.60789489746094,-76.33133697509766,124.29497528076172,1.301006555557251,-0.6771680116653442,-5.035898208618164,1794.3510572910309
D4:22:CD:00:05:5E,-153.98057556152344,-80.28633117675781,-90.58362579345703,-0.4118887782096863,-1.7621972560882568,-3.440540313720703,1794.3510572910309
D4:22:CD:00:05:5D,115.40664672851562,-37.559974670410156,-49.54029846191406,5.947170257568359,-5.134037971496582,-3.9731926918029785,1794.3510572910309
D4:22:CD:00:05:6E,82.42184448242188,5.9614057540893555,-33.717044830322266,9.945886611938477,7.722783088684082,3.890604019165039,1794.3580520153046
D4:22:CD:00:05:6B,-64.43917083740234,-5.882268905639648,-72.71180725097656,1.3633661270141602,0.26088863611221313,1.214803695678711,1794.3580520153046
D4:22:CD:00:05:5E,-148.96681213378906,-79.21106719970703,-96.45860290527344,-3.14503812789917,-4.311365127563477,-3.3616280555725098,1794.3580520153046
D4:22:CD:00:05:5D,110.64298248291016,-44.051883697509766,-42.12015151977539,18.414966583251953,-2.940455913543701,-1.205937385559082,1794.3580520153046
D4:22:CD:00:05:6E,77.65030670166016,2.134277105331421,-34.551979064941406,-0.8478378057479858,-18.871315002441406,-17.075061798095703,1794.3652622699738
D4:22:CD:00:05:6B,-61.39488983154297,-5.30517578125,-73.78800201416016,0.23217356204986572,1.0250370502471924,-0.7634859085083008,1794.3652622699738
D4:22:CD:00:05:5E,-146.2200469970703,-76.31980895996094,-100.48893737792969,-0.38321453332901,-2.5737342834472656,0.1659688949584961,1794.3652622699738
D4:22:CD:00:05:5D,115.58919525146484,-45.98868179321289,-38.84564971923828,20.238101959228516,8.744110107421875,12.272897720336914,1794.3652622699738
D4:22:CD:00:05:6E,108.78961944580078,-4.00413703918457,-18.121604919433594,2.209404468536377,13.607009887695312,-11.470157623291016,1794.3703298568726
D4:22:CD:00:05:6B,-60.93705749511719,-1.600255012512207,-76.47627258300781,-0.9898622035980225,2.710698127746582,-5.064355850219727,1794.3703298568726
D4:22:CD:00:49:AA,88.86212158203125,-73.07975006103516,-159.76101684570312,-0.7352229356765747,-1.6739964485168457,-2.2139501571655273,1794.3703298568726
D4:22:CD:00:05:5E,-141.04330444335938,-88.50302124023438,-100.02365112304688,0.28996533155441284,-1.143385410308838,-1.1315021514892578,1794.3703298568726
D4:22:CD:00:05:6E,138.02122497558594,-1.2332051992416382,-15.641338348388672,-0.009466107934713364,8.61053466796875,-16.030345916748047,1794.4067029953003
D4:22:CD:00:05:6B,-63.200984954833984,0.09283939003944397,-77.89842224121094,-2.1322054862976074,3.4003758430480957,-4.683079719543457,1794.4067029953003
