Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,60.14768981933594,2.915614128112793,-102.52273559570312,-58.298492431640625,-3.348142623901367,-26.11145782470703,2096.5592093467712
D4:22:CD:00:05:6B,-84.5564193725586,7.7765655517578125,-63.8447151184082,1.8949799537658691,1.8561279773712158,4.122498512268066,2096.5592093467712
D4:22:CD:00:49:AA,168.46092224121094,-86.63692474365234,134.77098083496094,5.979697227478027,-0.774540901184082,5.066123962402344,2096.5592093467712
D4:22:CD:00:05:5E,-179.71168518066406,-62.404911041259766,-60.96124267578125,-0.026708681136369705,1.7770507335662842,2.014582633972168,2096.5592093467712
D4:22:CD:00:05:5D,-169.2351837158203,-88.05429077148438,-88.81798553466797,-5.216547012329102,3.991316795349121,12.941715240478516,2096.5592093467712
D4:22:CD:00:05:6E,90.64192199707031,11.499176025390625,-103.82608032226562,6.013933181762695,3.0184874534606934,6.851802825927734,2096.5732781887054
D4:22:CD:00:05:6B,-85.20790100097656,8.474939346313477,-62.79214859008789,2.9050188064575195,-0.16982543468475342,4.866388320922852,2096.5732781887054
D4:22:CD:00:49:AA,172.5614013671875,-83.7572250366211,126.40222930908203,-0.6627324819564819,-4.686163902282715,7.707622528076172,2096.5732781887054
D4:22:CD:00:05:5E,-178.26141357421875,-62.526092529296875,-62.83051300048828,1.5128295421600342,2.0026655197143555,1.6755943298339844,2096.5732781887054
D4:22:CD:00:05:5D,151.8853302001953,-81.0968246459961,-49.991268157958984,-8.474954605102539,5.9372453689575195,7.050756454467773,2096.5732781887054
D4:22:CD:00:05:6E,115.38069152832031,21.191865921020508,-103.69689178466797,7.483778953552246,1.8821120262145996,12.8299560546875,2096.5783665180206
D4:22:CD:00:05:6B,-85.2744369506836,9.125503540039062,-61.36929702758789,3.2120771408081055,-0.014814138412475586,4.813970565795898,2096.5783665180206
D4:22:CD:00:49:AA,171.48095703125,-83.0282211303711,124.66336059570312,-5.633617401123047,1.3311986923217773,5.039555549621582,2096.5783665180206
D4:22:CD:00:05:5E,-177.2987518310547,-63.6439208984375,-63.2877197265625,1.7317461967468262,1.6467654705047607,1.5632314682006836,2096.5783665180206
D4:22:CD:00:05:5D,145.7486114501953,-71.68780517578125,-42.43291091918945,-8.322576522827148,5.845135688781738,3.425065040588379,2096.5783665180206
D4:22:CD:00:49:AA,169.008544921875,-81.92668914794922,127.635009765625,-2.82470703125,6.6396026611328125,1.475834846496582,2096.582445859909
D4:22:CD:00:05:5E,-176.463134765625,-65.6698226928711,-62.149757385253906,1.365309238433838,1.5205867290496826,1.4767732620239258,2096.582445859909
D4:22:CD:00:05:5D,140.75352478027344,-61.718196868896484,-39.13972854614258,-2.0674781799316406,-2.080833911895752,3.207779884338379,2096.582445859909
D4:22:CD:00:05:6E,84.30709075927734,4.095783233642578,-41.75040054321289,-8.84384536743164,-7.7794294357299805,1.6183481216430664,2096.585369348526
D4:22:CD:00:05:6B,-62.67545700073242,10.060457229614258,-58.24936294555664,3.004213333129883,-3.074772357940674,5.753266334533691,2096.585369348526
D4:22:CD:00:49:AA,122.84960174560547,-81.639404296875,-168.104736328125,-3.3204383850097656,3.20597505569458,1.763031005859375,2096.585369348526
D4:22:CD:00:05:5E,-175.9529266357422,-52.62395095825195,-69.27926635742188,1.1129088401794434,0.40165871381759644,2.086589813232422,2096.585369348526
D4:22:CD:00:05:6E,87.5444107055664,20.232751846313477,-48.872886657714844,-9.212884902954102,-3.5772547721862793,-6.1144304275512695,2096.6265473365784
D4:22:CD:00:05:6B,-59.54459762573242,5.59559965133667,-57.25273132324219,1.2263176441192627,-1.7293660640716553,4.209667205810547,2096.6265473365784
D4:22:CD:00:49:AA,84.68551635742188,-83.48590850830078,-131.15969848632812,0.6797069311141968,1.1946048736572266,3.358567237854004,2096.6265473365784
D4:22:CD:00:05:5E,-170.22406005859375,-54.32059860229492,-73.0584945678711,0.28898847103118896,-0.5229841470718384,2.0590314865112305,2096.6265473365784
D4:22:CD:00:05:5D,146.8957977294922,-49.559654235839844,-98.25460815429688,-3.745351791381836,1.9311130046844482,7.092144012451172,2096.6265473365784
D4:22:CD:00:05:6E,94.37492370605469,32.5274772644043,-60.43479919433594,0.08335775136947632,3.961918354034424,0.48779773712158203,2096.6570711135864
D4:22:CD:00:05:6B,-58.69972610473633,3.557065010070801,-56.74864959716797,-0.40029746294021606,-0.8503665924072266,1.7803049087524414,2096.6570711135864
D4:22:CD:00:49:AA,86.5208511352539,-82.76502990722656,-134.0174560546875,1.9272851943969727,-0.20407402515411377,4.724790573120117,2096.6570711135864
D4:22:CD:00:05:5E,-166.84600830078125,-57.429378509521484,-74.71244812011719,0.5195233821868896,-1.3886215686798096,2.4748592376708984,2096.6570711135864
D4:22:CD:00:05:5D,134.4984588623047,-36.153194427490234,-88.95818328857422,-0.3553439974784851,-3.827544689178467,3.6897125244140625,2096.6570711135864
D4:22:CD:00:05:6E,107.9379653930664,40.758399963378906,-68.91214752197266,8.017208099365234,2.690929412841797,0.13007545471191406,2096.687071084976
