Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:49:AA,141.0255584716797,-83.06205749511719,178.85801696777344,-1.108825445175171,2.084135055541992,3.4436769485473633,1145.5900399684906
D4:22:CD:00:05:5E,-168.9261016845703,-67.26606750488281,-65.77363586425781,-1.164006233215332,0.5398023128509521,1.203160285949707,1145.5900399684906
D4:22:CD:00:05:5D,170.92518615722656,-82.6640396118164,-132.55201721191406,-3.0864200592041016,0.5846871137619019,-3.458369255065918,1145.5900399684906
D4:22:CD:00:05:6E,52.40593338012695,-20.58713722229004,21.85688591003418,4.077977180480957,-9.407186508178711,4.520956039428711,1145.6003880500793
D4:22:CD:00:05:6B,-81.0809097290039,-2.27963924407959,-63.91282653808594,6.401922225952148,-7.371451377868652,4.1078596115112305,1145.6003880500793
D4:22:CD:00:49:AA,112.07185363769531,-61.998023986816406,-155.8424072265625,0.26897281408309937,-0.619219183921814,3.1482133865356445,1145.6003880500793
D4:22:CD:00:05:5E,-174.97918701171875,-57.62097930908203,-71.08700561523438,1.2254059314727783,-1.0707721710205078,1.2412347793579102,1145.6003880500793
D4:22:CD:00:05:6E,43.67412185668945,-22.141925811767578,28.323801040649414,0.8581286668777466,-0.9133293628692627,14.216251373291016,1145.6240158081055
D4:22:CD:00:05:6B,-78.08221435546875,-12.00455379486084,-62.823307037353516,6.012017250061035,-0.5489022731781006,4.421969413757324,1145.6240158081055
D4:22:CD:00:49:AA,114.87158203125,-62.53788757324219,-162.56993103027344,-2.801724433898926,-0.22994163632392883,-1.4565191268920898,1145.6240158081055
D4:22:CD:00:05:5E,-173.75564575195312,-59.88593673706055,-72.19403076171875,1.2153410911560059,-1.3086609840393066,0.7590312957763672,1145.6240158081055
D4:22:CD:00:05:5D,172.10658264160156,-30.821571350097656,-107.88782501220703,-4.563359260559082,2.9955453872680664,9.761857986450195,1145.6240158081055
D4:22:CD:00:05:6E,50.61183547973633,-20.127887725830078,32.046051025390625,-8.51498031616211,4.88177490234375,5.782818794250488,1145.6540143489838
D4:22:CD:00:05:6B,-71.55851745605469,-15.955103874206543,-62.25105667114258,5.477258682250977,-0.6806468963623047,5.147411346435547,1145.6540143489838
D4:22:CD:00:49:AA,117.60487365722656,-64.79029083251953,-168.9182891845703,-6.491533279418945,-1.0920841693878174,-0.37943363189697266,1145.6540143489838
D4:22:CD:00:05:5E,-170.3626708984375,-64.36881256103516,-75.21073913574219,0.2318958044052124,-1.2856597900390625,0.9247016906738281,1145.6540143489838
D4:22:CD:00:05:5D,163.28207397460938,-24.195098876953125,-105.2225570678711,-3.1631646156311035,-0.10306450724601746,6.390625,1145.6540143489838
D4:22:CD:00:05:6E,66.86544036865234,-14.733375549316406,32.45947265625,-25.096073150634766,12.679643630981445,3.1410531997680664,1145.6839945316315
D4:22:CD:00:05:6B,-62.36051559448242,-18.130550384521484,-62.3289794921875,2.4442648887634277,0.5632394552230835,-1.588902473449707,1145.6839945316315
D4:22:CD:00:49:AA,121.98433685302734,-67.69052124023438,-176.8116455078125,-5.280675888061523,-0.02078290283679962,2.9154653549194336,1145.6839945316315
D4:22:CD:00:05:5E,-168.6063690185547,-68.18701171875,-76.89643859863281,-0.5735619068145752,-1.2122292518615723,0.5757865905761719,1145.6839945316315
D4:22:CD:00:05:5D,149.7363739013672,-16.233612060546875,-103.0948715209961,-3.0262503623962402,-3.855340003967285,0.027410507202148438,1145.6839945316315
D4:22:CD:00:05:6E,80.34671020507812,-4.045601844787598,29.99319076538086,-17.85818099975586,6.2158918380737305,2.7414731979370117,1145.7137384414673
D4:22:CD:00:05:6B,-59.19294738769531,-18.452850341796875,-62.36864471435547,0.30681437253952026,-0.5880016088485718,-3.724842071533203,1145.7137384414673
D4:22:CD:00:49:AA,125.0221176147461,-69.76233673095703,177.0406036376953,-4.70574951171875,-0.1339019238948822,0.8432579040527344,1145.7137384414673
D4:22:CD:00:05:5E,-167.71072387695312,-71.60543823242188,-78.02315521240234,-1.2404699325561523,-1.2598464488983154,0.10365486145019531,1145.7137384414673
D4:22:CD:00:05:5D,141.4706268310547,-12.554776191711426,-101.97894287109375,-4.306955337524414,-5.3448333740234375,-6.3644819259643555,1145.7137384414673
D4:22:CD:00:05:6E,87.12844848632812,9.431402206420898,28.318511962890625,-5.665982246398926,5.2353105545043945,-0.714813232421875,1145.743912935257
D4:22:CD:00:05:6B,-60.950626373291016,-18.34563636779785,-62.3916130065918,0.20845025777816772,-0.7848489284515381,-2.965623378753662,1145.743912935257
D4:22:CD:00:49:AA,128.08363342285156,-70.53411102294922,171.80978393554688,-3.10903263092041,-0.23451650142669678,-1.1359071731567383,1145.743912935257
D4:22:CD:00:05:5E,-166.65768432617188,-74.7815933227539,-79.19263458251953,-0.6391888856887817,-1.2607674598693848,0.5037317276000977,1145.743912935257
D4:22:CD:00:05:5D,135.13162231445312,-10.719095230102539,-100.63194274902344,-3.5616307258605957,-3.3720579147338867,-8.839775085449219,1145.743912935257
D4:22:CD:00:05:6E,86.14066314697266,21.283945083618164,27.85201072692871,-3.9354190826416016,4.472200393676758,-9.28414535522461,1145.7738399505615
D4:22:CD:00:05:6B,-63.42580795288086,-18.558534622192383,-62.56258773803711,-0.41852420568466187,-0.1830247938632965,-3.0627431869506836,1145.7738399505615
D4:22:CD:00:49:AA,131.9793701171875,-70.49691009521484,166.68695068359375,-0.08409719169139862,0.5336809158325195,-1.2037572860717773,1145.7738399505615
D4:22:CD:00:05:5E,-165.2342987060547,-77.65430450439453,-80.45557403564453,0.14826372265815735,-1.2673611640930176,-0.38977622985839844,1145.7738399505615
D4:22:CD:00:05:5D,127.67543029785156,-10.107717514038086,-98.77718353271484,-2.883662223815918,-3.375575542449951,-8.672019958496094,1145.7738399505615
D4:22:CD:00:05:6E,83.420166015625,29.952747344970703,27.73604393005371,-3.659886360168457,0.5668114423751831,-13.30888557434082,1145.803902387619
D4:22:CD:00:05:6B,-65.35010528564453,-19.033660888671875,-62.628929138183594,-0.32432878017425537,1.5623433589935303,-3.1880288124084473,1145.803902387619
D4:22:CD:00:49:AA,135.54441833496094,-70.04769897460938,162.27223205566406,1.2141587734222412,1.8225624561309814,-1.403275489807129,1145.803902387619
D4:22:CD:00:05:5E,-162.85264587402344,-80.06075286865234,-82.63706970214844,0.9918662309646606,-0.9462579488754272,-0.8013229370117188,1145.803902387619
D4:22:CD:00:05:5D,116.08495330810547,-11.75558090209961,-96.25415802001953,-2.004863739013672,-6.419909477233887,-9.320760726928711,1145.803902387619
D4:22:CD:00:05:6E,83.84461975097656,34.175724029541016,27.576885223388672,-4.869245529174805,-1.949615240097046,-15.149221420288086,1145.8334920406342
D4:22:CD:00:05:6B,-66.08960723876953,-19.735061645507812,-62.913841247558594,-0.3243839740753174,3.0914530754089355,-2.525632381439209,1145.8334920406342
D4:22:CD:00:49:AA,137.94454956054688,-69.67160034179688,158.68994140625,1.6898150444030762,1.318030834197998,-2.766925811767578,1145.8334920406342
D4:22:CD:00:05:5E,-157.82484436035156,-81.77037811279297,-86.93313598632812,-0.2492251992225647,-2.1547904014587402,-0.8650360107421875,1145.8334920406342
D4:22:CD:00:05:5D,102.46820831298828,-15.856820106506348,-92.31918334960938,1.03216552734375,-7.246991157531738,-14.707357406616211,1145.8334920406342
D4:22:CD:00:05:6E,88.8973617553711,32.6437873840332,26.51393699645996,-5.499299049377441,-2.125680923461914,-18.018314361572266,1145.8939526081085
D4:22:CD:00:05:6B,-65.91490173339844,-20.497760772705078,-63.1988525390625,-0.40503156185150146,4.1783294677734375,-2.0836234092712402,1145.8939526081085
D4:22:CD:00:49:AA,140.14599609375,-69.57526397705078,154.86416625976562,1.4374747276306152,-0.9336181879043579,-2.1466431617736816,1145.8939526081085
D4:22:CD:00:05:5E,-152.32583618164062,-82.29839324951172,-92.73542022705078,-1.2791733741760254,-3.507263660430908,-2.1094236373901367,1145.8939526081085
D4:22:CD:00:05:5D,92.47299194335938,-22.595035552978516,-87.48529815673828,9.749076843261719,-15.399551391601562,-15.360876083374023,1145.8939526081085
D4:22:CD:00:05:6E,93.7210693359375,23.990352630615234,24.04190444946289,3.5605721473693848,8.429632186889648,-6.015422821044922,1145.92457985878
D4:22:CD:00:05:6B,-64.6377182006836,-21.166196823120117,-63.38876724243164,-0.1002652645111084,5.613964080810547,-1.2514286041259766,1145.92457985878
D4:22:CD:00:49:AA,143.4928436279297,-69.79041290283203,149.94223022460938,1.8827550411224365,-1.6892311573028564,-1.7059640884399414,1145.92457985878
D4:22:CD:00:05:5E,-148.8495330810547,-80.72125244140625,-96.75543975830078,0.4169178009033203,-4.558717727661133,-1.6495285034179688,1145.92457985878
D4:22:CD:00:05:5D,93.00621795654297,-29.712385177612305,-85.85572814941406,23.359130859375,-15.287023544311523,0.9882221221923828,1145.92457985878
D4:22:CD:00:05:6E,78.2936782836914,9.541157722473145,21.148530960083008,-5.992058753967285,11.617424011230469,0.9455404281616211,1145.9540634155273
D4:22:CD:00:05:6B,-61.754703521728516,-21.59391975402832,-63.611839294433594,-0.7029438018798828,5.673174858093262,-0.8111791610717773,1145.9540634155273
D4:22:CD:00:49:AA,146.94024658203125,-69.37741088867188,145.17579650878906,3.8495755195617676,-2.0445332527160645,-2.2170791625976562,1145.9540634155273
D4:22:CD:00:05:5E,-146.0842742919922,-77.25565338134766,-99.9881362915039,-0.6836738586425781,-0.5559401512145996,0.3673696517944336,1145.9540634155273
D4:22:CD:00:05:5D,95.51805877685547,-35.30989456176758,-90.72376251220703,-10.5604248046875,-17.292022705078125,-14.453645706176758,1145.9540634155273
D4:22:CD:00:05:6E,41.54772186279297,-6.8774590492248535,18.689128875732422,-2.191532611846924,7.650758743286133,-15.506919860839844,1145.984065771103
D4:22:CD:00:05:6B,-59.35036087036133,-21.470304489135742,-63.38774108886719,-0.15219390392303467,4.552180290222168,-0.3412590026855469,1145.984065771103
D4:22:CD:00:49:AA,148.07847595214844,-68.27044677734375,142.03936767578125,2.795557975769043,0.27151215076446533,-1.8245840072631836,1145.984065771103
D4:22:CD:00:05:5E,-142.84725952148438,-73.93807983398438,-106.30062103271484,-0.32888472080230713,3.430159091949463,-0.1824483871459961,1145.984065771103
D4:22:CD:00:05:5D,97.41234588623047,-41.4619255065918,-96.1251449584961,1.079942226409912,-17.421493530273438,0.13677024841308594,1145.984065771103
D4:22:CD:00:05:6E,8.04125690460205,-17.40161895751953,17.142555236816406,18.392562866210938,-36.48822784423828,24.770565032958984,1146.0140719413757
D4:22:CD:00:05:6B,-58.132484436035156,-20.66326904296875,-63.0632209777832,-2.2542595863342285,3.39041805267334,3.2145652770996094,1146.0140719413757
D4:22:CD:00:49:AA,148.26760864257812,-67.68971252441406,138.43777465820312,0.18530386686325073,0.4239653944969177,2.61618709564209,1146.0140719413757
D4:22:CD:00:05:5E,-139.5339813232422,-71.40821838378906,-112.98153686523438,0.523713231086731,2.3115763664245605,0.38971519470214844,1146.0140719413757
D4:22:CD:00:05:5D,100.28511047363281,-46.84279251098633,-102.59375,0.8705180883407593,-4.165323257446289,-0.9127578735351562,1146.0140719413757
D4:22:CD:00:05:6E,28.12080955505371,-15.68455982208252,17.985336303710938,5.348749160766602,-5.619085311889648,26.749176025390625,1146.0443184375763
D4:22:CD:00:05:6B,-56.72334289550781,-19.310222625732422,-63.15998840332031,-1.410128116607666,-1.0778307914733887,7.533990859985352,1146.0443184375763
D4:22:CD:00:49:AA,149.51309204101562,-67.11251831054688,132.79039001464844,-0.29118549823760986,-1.3683288097381592,3.227747917175293,1146.0443184375763
D4:22:CD:00:05:5E,-135.80526733398438,-69.4076919555664,-118.76054382324219,1.1927897930145264,-1.600395679473877,2.971604347229004,1146.0443184375763
D4:22:CD:00:05:5D,105.32254028320312,-51.11730194091797,-108.23953247070312,4.582916259765625,-0.8031549453735352,1.104410171508789,1146.0443184375763
D4:22:CD:00:05:6E,60.69904327392578,-6.436213493347168,17.53082847595215,-16.154430389404297,21.894393920898438,5.310691833496094,1146.074313879013
D4:22:CD:00:05:6B,-57.2894172668457,-17.088388442993164,-62.80154037475586,-1.4214725494384766,-2.0629358291625977,4.478363037109375,1146.074313879013
D4:22:CD:00:49:AA,147.42428588867188,-67.34809875488281,130.5692596435547,-3.6240406036376953,-1.2583997249603271,4.666706085205078,1146.074313879013
D4:22:CD:00:05:5E,-132.1146240234375,-66.96375274658203,-124.98848724365234,-0.7606139183044434,-2.7717442512512207,4.718293190002441,1146.074313879013
D4:22:CD:00:05:5D,111.77913665771484,-54.21657180786133,-112.98573303222656,1.660975694656372,-5.933706283569336,0.1547708511352539,1146.074313879013
D4:22:CD:00:05:6E,70.39380645751953,4.976743698120117,14.985064506530762,0.3133528232574463,-6.8648881912231445,-5.533205032348633,1146.1043117046356
D4:22:CD:00:05:6B,-58.33918762207031,-14.634207725524902,-61.78092575073242,-3.3948440551757812,-1.2077078819274902,2.1258602142333984,1146.1043117046356
D4:22:CD:00:49:AA,143.93328857421875,-67.77201080322266,130.8988037109375,-4.8748064041137695,-0.8107422590255737,4.025639533996582,1146.1043117046356
D4:22:CD:00:05:5E,-130.98373413085938,-63.339942932128906,-132.9728546142578,-3.1484413146972656,-5.4296064376831055,9.280576705932617,1146.1043117046356
D4:22:CD:00:05:5D,115.67147827148438,-56.34042739868164,-116.6097412109375,1.784247636795044,-2.7470383644104004,0.9445924758911133,1146.1043117046356
D4:22:CD:00:05:6E,76.15961456298828,8.535861015319824,12.050634384155273,4.188823699951172,14.622934341430664,-6.965929985046387,1146.164392232895
D4:22:CD:00:05:6B,-58.28529739379883,-12.862658500671387,-60.66218185424805,-2.3967113494873047,-1.1044440269470215,-0.20338058471679688,1146.164392232895
D4:22:CD:00:49:AA,142.12294006347656,-67.97441864013672,130.01702880859375,-4.503772735595703,-1.5831036567687988,3.8830299377441406,1146.164392232895
D4:22:CD:00:05:5E,-134.1702117919922,-58.27596664428711,-141.71719360351562,-9.036211013793945,3.608459949493408,5.612859725952148,1146.164392232895
D4:22:CD:00:05:5D,116.7624282836914,-58.40626525878906,-118.817138671875,2.3006486892700195,-4.671494483947754,0.7712907791137695,1146.164392232895
D4:22:CD:00:05:6E,66.38243865966797,0.952865481376648,5.660244464874268,11.726408004760742,4.317495346069336,-5.467272758483887,1146.193853378296
D4:22:CD:00:05:6B,-58.58204650878906,-11.346821784973145,-59.66950225830078,-2.5518078804016113,-1.0907361507415771,-0.3034324645996094,1146.193853378296
D4:22:CD:00:49:AA,139.09718322753906,-69.16728973388672,131.4916534423828,-5.711938858032227,-0.42014938592910767,0.5965595245361328,1146.193853378296
D4:22:CD:00:05:5E,-148.93899536132812,-50.76821517944336,-144.95518493652344,-12.78487777709961,8.208986282348633,8.000688552856445,1146.193853378296
D4:22:CD:00:05:5D,113.48971557617188,-61.576026916503906,-118.95758056640625,2.530613422393799,-3.793579578399658,-0.4108705520629883,1146.193853378296
D4:22:CD:00:05:6E,51.56453323364258,-8.873968124389648,3.325195550918579,21.55071258544922,-7.280056953430176,15.715253829956055,1146.2235281467438
D4:22:CD:00:05:6B,-59.07437515258789,-10.13581657409668,-59.125511169433594,-2.121506690979004,-2.3903298377990723,-0.3842353820800781,1146.2235281467438
D4:22:CD:00:49:AA,135.93124389648438,-69.95410919189453,133.6033172607422,-3.1598639488220215,1.5348098278045654,0.02404499053955078,1146.2235281467438
D4:22:CD:00:05:5E,-158.97462463378906,-43.47054672241211,-145.8818359375,-7.106217384338379,-5.385793685913086,2.4615983963012695,1146.2235281467438
D4:22:CD:00:05:5D,111.07212829589844,-64.28116607666016,-118.80462646484375,1.8102428913116455,-2.618971347808838,0.8620738983154297,1146.2235281467438
D4:22:CD:00:05:6E,48.695594787597656,-10.284119606018066,9.03408145904541,16.962921142578125,-16.34172821044922,9.024385452270508,1146.2535333633423
D4:22:CD:00:05:6B,-60.94786834716797,-8.906561851501465,-58.960350036621094,-1.1900696754455566,-2.876223087310791,-0.6803855895996094,1146.2535333633423
D4:22:CD:00:49:AA,132.5064239501953,-70.16600799560547,134.2801513671875,0.34748876094818115,-0.5316057205200195,-0.19188404083251953,1146.2535333633423
D4:22:CD:00:05:5E,-160.14126586914062,-38.09196853637695,-146.95474243164062,-8.628559112548828,-2.7296700477600098,-5.94393253326416,1146.2535333633423
D4:22:CD:00:05:5D,108.7364730834961,-67.125732421875,-118.19684600830078,2.183100700378418,-5.698648452758789,-1.7934589385986328,1146.2535333633423
D4:22:CD:00:05:6E,63.866878509521484,-6.634328365325928,18.267303466796875,3.5554895401000977,7.547367095947266,-0.6525678634643555,1146.2840185165405
D4:22:CD:00:05:6B,-64.24311828613281,-7.580169677734375,-58.599403381347656,-1.0575382709503174,-1.844947099685669,-1.3208122253417969,1146.2840185165405
D4:22:CD:00:49:AA,130.3950958251953,-69.90782165527344,133.1274871826172,-2.573915958404541,0.11156246066093445,-2.5693740844726562,1146.2840185165405
D4:22:CD:00:05:5E,-162.36929321289062,-36.624149322509766,-148.9344940185547,-5.272804260253906,-2.820042133331299,-11.842277526855469,1146.2840185165405
D4:22:CD:00:05:5D,105.80707550048828,-69.51038360595703,-116.07032012939453,1.331712245941162,-6.1671648025512695,-2.745636463165283,1146.2840185165405
D4:22:CD:00:05:6E,78.80216217041016,-1.0270806550979614,27.007646560668945,-4.578145980834961,10.633113861083984,-6.192987442016602,1146.3134217262268
D4:22:CD:00:05:6B,-66.31291198730469,-6.913334846496582,-57.88813400268555,-1.3078351020812988,-0.7543444633483887,-2.1101951599121094,1146.3134217262268
D4:22:CD:00:49:AA,129.58473205566406,-68.93643188476562,131.4369659423828,-3.8921866416931152,-0.0902920812368393,-0.8512496948242188,1146.3134217262268
D4:22:CD:00:05:5E,-164.906494140625,-39.69846725463867,-150.78001403808594,-4.549686431884766,-2.5988926887512207,-12.123748779296875,1146.3134217262268
D4:22:CD:00:05:5D,103.8509750366211,-70.62718963623047,-112.8641586303711,-0.12374883890151978,-6.491680145263672,-3.0465950965881348,1146.3134217262268
D4:22:CD:00:05:6E,92.19811248779297,2.8762640953063965,32.50035095214844,-9.441925048828125,5.581399917602539,-11.934574127197266,1146.3439831733704
D4:22:CD:00:05:6B,-66.72743225097656,-7.080115795135498,-57.017181396484375,-2.0819530487060547,-0.24768823385238647,-3.6632375717163086,1146.3439831733704
D4:22:CD:00:49:AA,128.19866943359375,-68.3072509765625,130.81263732910156,-2.658590793609619,-1.1365611553192139,-0.825714111328125,1146.3439831733704
D4:22:CD:00:05:5E,-167.12844848632812,-46.549495697021484,-152.35279846191406,-3.4207639694213867,-1.7721970081329346,-9.469581604003906,1146.3439831733704
D4:22:CD:00:05:5D,103.9758529663086,-70.72238159179688,-109.56816101074219,-0.48685455322265625,-4.4318389892578125,-0.9561185836791992,1146.3439831733704
D4:22:CD:00:05:6E,99.66148376464844,2.075094699859619,35.12279510498047,-3.0742111206054688,4.773249626159668,-0.707219123840332,1146.3740005493164
D4:22:CD:00:05:6B,-67.88446044921875,-7.541262149810791,-55.851985931396484,-2.2656197547912598,0.1703721284866333,-2.81919002532959,1146.3740005493164
D4:22:CD:00:49:AA,124.71340942382812,-68.5733413696289,132.9224395751953,-2.0464987754821777,-0.8186682462692261,-3.175077438354492,1146.3740005493164
D4:22:CD:00:05:5E,-168.72891235351562,-56.426025390625,-153.53512573242188,-2.493530750274658,-1.2424962520599365,-5.809901237487793,1146.3740005493164
D4:22:CD:00:05:5D,105.2488021850586,-70.52652740478516,-109.05821990966797,-1.3262629508972168,-2.9448537826538086,-1.7060394287109375,1146.3740005493164
D4:22:CD:00:05:6E,90.90611267089844,-4.058178424835205,36.96883010864258,-4.290355682373047,5.953356742858887,-1.4622125625610352,1146.4060745239258
D4:22:CD:00:05:6B,-69.85623168945312,-7.581195831298828,-54.45991897583008,-1.3995068073272705,-0.28161245584487915,-1.145930290222168,1146.4060745239258
D4:22:CD:00:49:AA,120.11420440673828,-68.79069519042969,136.50668334960938,-1.1136717796325684,-0.10074231028556824,-3.3092565536499023,1146.4060745239258
D4:22:CD:00:05:5E,-171.1781005859375,-68.49656677246094,-153.06983947753906,-2.3595023155212402,0.5340405702590942,-2.3772034645080566,1146.4060745239258
D4:22:CD:00:05:5D,109.92904663085938,-69.8980484008789,-113.31666564941406,-0.4221055507659912,-3.193361759185791,-1.2391157150268555,1146.4060745239258
D4:22:CD:00:05:6E,69.44125366210938,-14.526217460632324,39.100257873535156,-8.590625762939453,5.41024112701416,-9.798442840576172,1146.434807062149
D4:22:CD:00:05:6B,-71.0822525024414,-6.80396032333374,-53.164024353027344,-0.28888052701950073,-0.6645485162734985,-0.3725461959838867,1146.434807062149
D4:22:CD:00:49:AA,115.71783447265625,-68.63141632080078,139.05868530273438,-0.27977508306503296,-0.7084660530090332,-3.12308931350708,1146.434807062149
D4:22:CD:00:05:5E,177.90280151367188,-81.84086608886719,-144.01976013183594,6.393141746520996,0.920649528503418,-0.25420188903808594,1146.434807062149
D4:22:CD:00:05:5D,115.1884536743164,-68.99578857421875,-119.95003509521484,1.7315402030944824,-3.1060738563537598,-1.3042402267456055,1146.434807062149
D4:22:CD:00:05:6E,39.9058952331543,-25.897899627685547,41.986881256103516,-2.5699400901794434,4.485165596008301,-17.754074096679688,1146.493806362152
D4:22:CD:00:05:6B,-71.91316223144531,-5.020783424377441,-51.91822052001953,0.029369037598371506,-0.178951233625412,-1.2825994491577148,1146.493806362152
D4:22:CD:00:49:AA,110.97044372558594,-68.33609008789062,141.48321533203125,-1.2288846969604492,-0.1451517641544342,-1.5967388153076172,1146.493806362152
D4:22:CD:00:05:5E,44.61082077026367,-84.93392181396484,-10.727630615234375,18.07342529296875,2.254601001739502,-0.09862422943115234,1146.493806362152
D4:22:CD:00:05:5D,119.05364227294922,-68.21971893310547,-127.11093139648438,-0.47481971979141235,-1.931807279586792,0.1751718521118164,1146.493806362152
D4:22:CD:00:05:6E,13.598620414733887,-37.00114822387695,44.48912811279297,8.246994018554688,-1.9075660705566406,-6.67624568939209,1146.5234172344208
D4:22:CD:00:05:6B,-72.75318145751953,-2.6626641750335693,-50.78557586669922,0.97882080078125,-0.33739954233169556,-0.3918600082397461,1146.5234172344208
D4:22:CD:00:49:AA,102.8302001953125,-67.97674560546875,147.39471435546875,-1.2981295585632324,1.1503446102142334,-0.5664787292480469,1146.5234172344208
D4:22:CD:00:05:5E,30.283891677856445,-77.50355529785156,4.230946063995361,30.177379608154297,18.145050048828125,-0.8086786270141602,1146.5234172344208
D4:22:CD:00:05:5D,123.3507080078125,-67.03886413574219,-134.83932495117188,2.315092086791992,-3.9542040824890137,-0.4002542495727539,1146.5234172344208
D4:22:CD:00:05:6E,3.9912168979644775,-47.59375762939453,46.394004821777344,9.067564010620117,-10.232381820678711,5.88316535949707,1146.5537989139557
D4:22:CD:00:05:6B,-72.93606567382812,-0.43489256501197815,-50.00746154785156,1.6589744091033936,-0.6564308404922485,0.43491363525390625,1146.5537989139557
D4:22:CD:00:49:AA,93.2633285522461,-67.48841857910156,154.80747985839844,-2.2116732597351074,1.375657320022583,-0.13747406005859375,1146.5537989139557
D4:22:CD:00:05:5E,29.593721389770508,-76.3084487915039,1.6378509998321533,23.446632385253906,0.10663847625255585,-3.421170234680176,1146.5537989139557
D4:22:CD:00:05:5D,126.40782928466797,-65.67168426513672,-140.7053985595703,1.1598269939422607,-8.05976676940918,-2.062450408935547,1146.5537989139557
D4:22:CD:00:05:6E,14.575989723205566,-56.77955627441406,45.09585189819336,-4.210616111755371,-2.629391670227051,15.893795013427734,1146.5839927196503
D4:22:CD:00:05:6B,-73.03557586669922,1.378014326095581,-49.42970657348633,2.7683982849121094,-0.15406084060668945,1.729959487915039,1146.5839927196503
D4:22:CD:00:49:AA,88.23978424072266,-67.19371032714844,159.02056884765625,-4.416037559509277,-0.20929574966430664,1.4641504287719727,1146.5839927196503
D4:22:CD:00:05:5E,38.248329162597656,-78.1730728149414,-5.107948303222656,-2.5984320640563965,-15.736734390258789,8.238401412963867,1146.5839927196503
D4:22:CD:00:05:5D,128.1792449951172,-64.3401870727539,-142.82891845703125,2.35557222366333,-5.722734451293945,-0.36661529541015625,1146.5839927196503
D4:22:CD:00:05:6E,34.19734573364258,-59.185386657714844,38.00679016113281,-12.3505859375,-3.8626132011413574,15.609273910522461,1146.6141834259033
D4:22:CD:00:05:6B,-72.53602600097656,2.2551236152648926,-49.11048126220703,2.8919425010681152,0.20218801498413086,1.9807758331298828,1146.6141834259033
D4:22:CD:00:49:AA,87.26468658447266,-67.17152404785156,161.35012817382812,-3.58998966217041,-0.6419390439987183,3.028623580932617,1146.6141834259033
D4:22:CD:00:05:5E,44.44512176513672,-78.47631072998047,-10.153959274291992,2.13765811920166,-3.4260997772216797,11.883716583251953,1146.6141834259033
D4:22:CD:00:05:5D,128.69656372070312,-63.644187927246094,-142.19480895996094,2.7997212409973145,-5.359528541564941,-0.1943035125732422,1146.6141834259033
D4:22:CD:00:05:6E,46.693885803222656,-55.389957427978516,34.09690475463867,-1.663644790649414,-9.47102165222168,6.675083160400391,1146.643708229065
