Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,72.21798706054688,-1.5198500156402588,-3.56095290184021,-5.050207138061523,14.763729095458984,4.350725173950195,2092.090000152588
D4:22:CD:00:05:6B,-88.91976165771484,8.260570526123047,-60.81029510498047,1.738755226135254,-1.8030385971069336,4.163274765014648,2092.090000152588
D4:22:CD:00:49:AA,142.76828002929688,-86.59901428222656,146.98846435546875,-2.437605381011963,2.342644691467285,3.955986976623535,2092.090000152588
D4:22:CD:00:05:5E,-172.41465759277344,-56.920127868652344,-55.97964096069336,0.6750506162643433,2.2225871086120605,1.7588329315185547,2092.090000152588
D4:22:CD:00:05:5D,-151.68212890625,-72.37181091308594,-113.33291625976562,-12.922687530517578,8.638671875,4.890711784362793,2092.090000152588
D4:22:CD:00:05:6E,96.65544891357422,4.700425624847412,-6.3381876945495605,-7.129412651062012,1.968703031539917,12.129209518432617,2092.0990166664124
D4:22:CD:00:05:6B,-87.6075210571289,8.710027694702148,-60.320098876953125,1.554260015487671,-0.20172029733657837,4.194369316101074,2092.0990166664124
D4:22:CD:00:49:AA,148.86546325683594,-85.35523223876953,140.90542602539062,-1.4526536464691162,2.820037841796875,3.2598047256469727,2092.0990166664124
D4:22:CD:00:05:5E,-172.12405395507812,-57.586891174316406,-56.072059631347656,0.7832933664321899,1.1926040649414062,2.1076536178588867,2092.0990166664124
D4:22:CD:00:05:5D,-168.44232177734375,-67.04310607910156,-94.48506164550781,-9.851972579956055,6.418006896972656,1.330815315246582,2092.0990166664124
D4:22:CD:00:05:5E,-172.17596435546875,-58.871578216552734,-55.51454162597656,-0.4461076855659485,-0.2293713390827179,2.703701972961426,2092.105008840561
D4:22:CD:00:05:5D,178.83705139160156,-60.09820556640625,-81.381103515625,-7.540103912353516,0.3930649757385254,1.0566692352294922,2092.105008840561
D4:22:CD:00:05:6E,-30.299985885620117,-8.09498119354248,130.1546173095703,-4.082118034362793,1.2232260704040527,4.056740760803223,2092.106999397278
D4:22:CD:00:05:6B,-54.39833450317383,13.303473472595215,-56.565860748291016,0.3840249180793762,-0.5719833374023438,2.5713768005371094,2092.106999397278
D4:22:CD:00:49:AA,81.6994400024414,-71.08207702636719,-146.4178924560547,1.2144534587860107,-0.9404110908508301,0.10070419311523438,2092.106999397278
D4:22:CD:00:05:6E,55.57172393798828,79.65453338623047,150.05999755859375,-6.284798622131348,-7.812551498413086,-3.693228244781494,2092.15913772583
D4:22:CD:00:05:6B,-54.1906623840332,11.399663925170898,-57.85239791870117,-1.0899314880371094,-0.5684354305267334,1.4155921936035156,2092.15913772583
D4:22:CD:00:49:AA,87.51799774169922,-68.56737518310547,-151.4416961669922,-0.6073975563049316,-2.66342830657959,-0.5010747909545898,2092.15913772583
D4:22:CD:00:05:5E,-152.44944763183594,-79.88372802734375,-72.25254821777344,-1.9865589141845703,-0.7584832906723022,-1.899655818939209,2092.15913772583
D4:22:CD:00:05:5D,-95.80330657958984,-46.053035736083984,-121.46703338623047,-5.7953290939331055,-6.836504936218262,-1.5451526641845703,2092.15913772583
D4:22:CD:00:05:6E,110.35148620605469,79.06224060058594,-158.62066650390625,-7.494317054748535,-6.024388313293457,-6.654299736022949,2092.1869733333588
D4:22:CD:00:05:6B,-54.89789962768555,10.925472259521484,-59.50645446777344,-2.1565256118774414,0.1820685863494873,-1.347508430480957,2092.1869733333588
D4:22:CD:00:49:AA,97.56636047363281,-68.6435775756836,-159.77755737304688,-2.5586729049682617,-1.6068141460418701,-4.10847282409668,2092.1869733333588
D4:22:CD:00:05:5E,176.43003845214844,-79.93848419189453,-37.53432083129883,-2.145669937133789,-1.9617931842803955,-1.8682713508605957,2092.1869733333588
D4:22:CD:00:05:5D,-88.6683349609375,-59.62815475463867,-134.57289123535156,-18.69491958618164,-7.003094673156738,-0.9392433166503906,2092.1869733333588
D4:22:CD:00:05:6E,114.54564666748047,70.42066192626953,-147.92974853515625,1.013826608657837,-4.915189743041992,-9.25845718383789,2092.246710062027
D4:22:CD:00:05:6B,-56.4628791809082,11.78384017944336,-61.05851745605469,-2.2652640342712402,1.1159892082214355,-3.154141426086426,2092.246710062027
D4:22:CD:00:49:AA,102.62516784667969,-70.80093383789062,-163.56109619140625,-1.6118645668029785,-1.227665662765503,-5.8137617111206055,2092.246710062027
D4:22:CD:00:05:5E,154.43153381347656,-77.39877319335938,-14.323989868164062,-1.3981084823608398,-5.7735700607299805,-2.14261531829834,2092.246710062027
D4:22:CD:00:05:5D,-109.2065200805664,-76.23497009277344,-128.59458923339844,-18.569923400878906,-0.4932922124862671,1.2132844924926758,2092.246710062027
D4:22:CD:00:05:6E,106.68617248535156,60.85163116455078,-149.05648803710938,3.5772252082824707,-3.085618019104004,-13.471654891967773,2092.276628255844
D4:22:CD:00:05:6B,-57.51394271850586,13.570322036743164,-62.331363677978516,-2.6552319526672363,1.5679428577423096,-3.9820361137390137,2092.276628255844
D4:22:CD:00:49:AA,105.98507690429688,-72.78878784179688,-165.707763671875,-0.027387935668230057,-0.5257036685943604,-4.207891464233398,2092.276628255844
D4:22:CD:00:05:5E,139.4248504638672,-74.38275146484375,0.023455588147044182,-2.0756797790527344,-2.4684362411499023,-3.249499797821045,2092.276628255844
D4:22:CD:00:05:5D,151.5970001220703,-80.5666275024414,-43.02297592163086,-11.355350494384766,0.30716443061828613,-2.756829261779785,2092.276628255844
