Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,137.79861450195312,-2.9799089431762695,1.2851113080978394,0.055934906005859375,-3.9390125274658203,-9.208229064941406,2138.1378326416016
D4:22:CD:00:05:5E,-171.29150390625,-71.16670227050781,-69.51313781738281,3.389340877532959,-1.2417590618133545,2.8654394149780273,2138.1378326416016
D4:22:CD:00:05:5D,149.68592834472656,-29.609210968017578,-103.36973571777344,-1.5796904563903809,-4.480226516723633,-7.095407485961914,2138.1378326416016
D4:22:CD:00:05:6E,124.56959533691406,-12.32840633392334,3.935940980911255,0.11396770179271698,2.065542221069336,-18.03636932373047,2138.144752264023
D4:22:CD:00:05:6B,-75.57736206054688,10.476702690124512,-61.00783920288086,0.2801828384399414,1.1219491958618164,-2.6802124977111816,2138.144752264023
D4:22:CD:00:49:AA,154.54148864746094,-84.58167266845703,146.8231658935547,-1.158766269683838,-2.0580997467041016,-4.60711669921875,2138.144752264023
D4:22:CD:00:05:6E,127.40899658203125,-22.782058715820312,0.8127164840698242,1.087374210357666,-2.577160358428955,-5.232927322387695,2138.1769778728485
D4:22:CD:00:05:6B,-76.03942108154297,12.462969779968262,-61.002952575683594,0.27179044485092163,1.2610504627227783,-2.655179023742676,2138.1769778728485
D4:22:CD:00:49:AA,-174.22857666015625,-84.29511260986328,116.62113952636719,-1.3254363536834717,-1.724536657333374,-4.290596961975098,2138.1769778728485
D4:22:CD:00:05:5E,-135.3888702392578,-84.17765808105469,-88.01506805419922,-1.3729276657104492,-0.11589324474334717,-4.083928108215332,2138.1769778728485
D4:22:CD:00:05:5D,159.5865020751953,-17.83902359008789,-96.3486099243164,-9.968908309936523,-21.905189514160156,-21.096290588378906,2138.1769778728485
D4:22:CD:00:05:6E,119.25032043457031,-33.888206481933594,-2.8702075481414795,-10.57958984375,-10.934406280517578,8.812641143798828,2138.206599712372
D4:22:CD:00:05:6B,-73.55044555664062,13.580246925354004,-60.51621627807617,-1.613434076309204,1.519712209701538,-2.859619617462158,2138.206599712372
D4:22:CD:00:49:AA,-133.5255584716797,-82.26807403564453,78.84935760498047,-0.22908076643943787,0.6661543846130371,-5.045660972595215,2138.206599712372
D4:22:CD:00:05:5E,-153.7356719970703,-82.9453125,-69.28833770751953,-1.4283387660980225,-2.981597900390625,-4.350332260131836,2138.206599712372
D4:22:CD:00:05:5D,157.75338745117188,-36.74051284790039,-95.67574310302734,-2.7483596801757812,-24.985912322998047,-15.184385299682617,2138.206599712372
D4:22:CD:00:05:6E,81.68125915527344,-39.453651428222656,-1.9946459531784058,-16.217815399169922,15.360939025878906,11.632101058959961,2138.2367956638336
D4:22:CD:00:05:6B,-70.56615447998047,15.229996681213379,-59.65922927856445,-1.5264039039611816,0.5680992603302002,-1.7835474014282227,2138.2367956638336
D4:22:CD:00:49:AA,-119.76737976074219,-82.062744140625,68.12918090820312,3.9715685844421387,0.9150291681289673,-5.232619285583496,2138.2367956638336
D4:22:CD:00:05:5E,171.07931518554688,-78.53988647460938,-34.87169647216797,-1.7925734519958496,0.9554740190505981,1.2004508972167969,2138.2367956638336
D4:22:CD:00:05:5D,151.9215087890625,-74.51790618896484,-93.42850494384766,-4.232169151306152,-12.271257400512695,6.190868377685547,2138.2367956638336
D4:22:CD:00:05:6E,35.264930725097656,-37.396846771240234,-1.8406354188919067,12.424072265625,-16.698280334472656,-0.9869527816772461,2138.266806602478
D4:22:CD:00:05:6B,-67.83658599853516,17.016124725341797,-58.77677536010742,-2.000667095184326,-5.750777244567871,0.15080738067626953,2138.266806602478
D4:22:CD:00:49:AA,-139.8888702392578,-81.9006118774414,88.99591827392578,9.695470809936523,2.2860660552978516,1.5264511108398438,2138.266806602478
D4:22:CD:00:05:5E,167.46290588378906,-72.43658447265625,-32.84162902832031,-1.60093092918396,2.025498867034912,0.7180366516113281,2138.266806602478
D4:22:CD:00:05:5D,-13.72170639038086,-84.9917221069336,67.73249053955078,-2.980818748474121,-0.4530509114265442,11.331344604492188,2138.266806602478
D4:22:CD:00:05:6E,27.90934181213379,-31.940519332885742,1.5709540843963623,-1.604097843170166,-52.218780517578125,15.829717636108398,2138.2962160110474
D4:22:CD:00:05:6B,-67.2364273071289,17.184213638305664,-57.37782287597656,3.037846088409424,-10.036006927490234,1.5911626815795898,2138.2962160110474
D4:22:CD:00:49:AA,-177.0441131591797,-79.38285064697266,121.51932525634766,9.389904022216797,2.6740379333496094,3.028862953186035,2138.2962160110474
D4:22:CD:00:05:5E,169.0238800048828,-68.3282470703125,-35.845218658447266,-0.23090463876724243,4.021719932556152,1.8879356384277344,2138.2962160110474
D4:22:CD:00:05:5D,-17.593713760375977,-77.2614974975586,66.63577270507812,0.3702579140663147,10.287717819213867,1.6295928955078125,2138.2962160110474
D4:22:CD:00:05:6E,50.890960693359375,-24.60096549987793,6.11011266708374,-3.3648104667663574,9.287895202636719,-0.10874652862548828,2138.3265647888184
D4:22:CD:00:05:6B,-66.68978881835938,14.940116882324219,-55.20277786254883,7.8030195236206055,-6.264206886291504,2.8239221572875977,2138.3265647888184
D4:22:CD:00:49:AA,161.61631774902344,-75.51591491699219,137.02590942382812,-3.1301259994506836,2.8331451416015625,4.439609527587891,2138.3265647888184
D4:22:CD:00:05:5E,171.662109375,-66.06131744384766,-38.578041076660156,1.212231159210205,3.2293739318847656,1.4821386337280273,2138.3265647888184
D4:22:CD:00:05:5D,-20.05105209350586,-81.77820587158203,62.903114318847656,14.035566329956055,19.09178924560547,-2.482913017272949,2138.3265647888184
D4:22:CD:00:05:6E,73.91011810302734,-14.387419700622559,4.857326030731201,-9.307313919067383,9.582307815551758,6.493513107299805,2138.357209920883
D4:22:CD:00:05:6B,-61.737361907958984,11.328018188476562,-53.9018669128418,6.825959205627441,-4.544538497924805,3.097217559814453,2138.357209920883
D4:22:CD:00:49:AA,155.5027618408203,-72.66783142089844,139.5154571533203,-7.687129020690918,1.9951629638671875,4.3809309005737305,2138.357209920883
D4:22:CD:00:05:5E,173.88124084472656,-65.31952667236328,-39.927242279052734,0.17765843868255615,0.6097290515899658,1.0751018524169922,2138.357209920883
D4:22:CD:00:05:5D,153.67343139648438,-85.3690414428711,-116.58222198486328,5.740318298339844,10.640640258789062,2.9186105728149414,2138.357209920883
D4:22:CD:00:05:6E,91.69851684570312,-2.2460901737213135,2.159761905670166,-6.575250625610352,2.1085453033447266,-2.000077724456787,2138.4167487621307
D4:22:CD:00:05:6B,-52.71984100341797,7.099979400634766,-53.750247955322266,3.971497058868408,-5.04323673248291,1.2671623229980469,2138.4167487621307
D4:22:CD:00:49:AA,155.6261444091797,-71.67202758789062,137.77871704101562,-2.2578330039978027,3.7461647987365723,2.046987533569336,2138.4167487621307
D4:22:CD:00:05:5E,175.72833251953125,-65.61790466308594,-40.85140609741211,-1.324594497680664,-0.12125375866889954,1.0904407501220703,2138.4167487621307
D4:22:CD:00:05:5D,147.0581512451172,-72.33007049560547,-114.1408462524414,0.7638872861862183,1.9253995418548584,2.277947425842285,2138.4167487621307
D4:22:CD:00:05:6E,105.88449096679688,8.59635066986084,-0.9742186069488525,-4.596549034118652,4.344836235046387,2.707975387573242,2138.4462609291077
D4:22:CD:00:05:6B,-48.11143493652344,3.778273344039917,-54.8507080078125,3.5567874908447266,-1.4167816638946533,-2.730916976928711,2138.4462609291077
D4:22:CD:00:49:AA,156.43678283691406,-70.95706176757812,135.35104370117188,1.9524874687194824,3.8523902893066406,3.236623764038086,2138.4462609291077
D4:22:CD:00:05:5E,177.2650909423828,-66.69107055664062,-42.460323333740234,-0.2803816795349121,0.47977012395858765,1.6126947402954102,2138.4462609291077
D4:22:CD:00:05:5D,140.07528686523438,-61.29574966430664,-110.66216278076172,-3.445713996887207,-3.251246452331543,0.0908966064453125,2138.4462609291077
D4:22:CD:00:05:6E,113.43244934082031,17.19940757751465,-4.316436290740967,1.2342796325683594,2.83609676361084,-0.4871530532836914,2138.4762692451477
D4:22:CD:00:05:6B,-49.64186477661133,1.7391411066055298,-56.65915298461914,0.12676090002059937,-1.791773796081543,1.7362470626831055,2138.4762692451477
D4:22:CD:00:49:AA,153.76564025878906,-69.97932434082031,135.20416259765625,1.046501874923706,1.133021593093872,3.7039661407470703,2138.4762692451477
D4:22:CD:00:05:5E,179.49423217773438,-68.24954223632812,-45.81578063964844,2.527932643890381,1.1001272201538086,2.6291208267211914,2138.4762692451477
D4:22:CD:00:05:5D,133.4750213623047,-52.732906341552734,-105.86615753173828,-3.0121660232543945,-5.7089738845825195,-4.53164005279541,2138.4762692451477
D4:22:CD:00:05:6E,114.24427032470703,22.437780380249023,-7.736215591430664,2.426560878753662,3.430497646331787,-3.3988232612609863,2138.5063161849976
D4:22:CD:00:05:6B,-50.84772872924805,0.19096389412879944,-58.81420135498047,1.0934813022613525,-0.8231621980667114,0.9986286163330078,2138.5063161849976
D4:22:CD:00:49:AA,148.6697540283203,-69.66232299804688,136.8783721923828,-0.07845640182495117,0.3194672465324402,1.2466917037963867,2138.5063161849976
D4:22:CD:00:05:5E,-176.73617553710938,-69.74178314208984,-51.714290618896484,3.3844547271728516,0.9228986501693726,1.9906005859375,2138.5063161849976
D4:22:CD:00:05:5D,128.0743865966797,-47.06940460205078,-101.15766906738281,-2.332759380340576,-6.525321960449219,-7.3570451736450195,2138.5063161849976
D4:22:CD:00:05:6E,109.46533966064453,24.59100341796875,-11.379853248596191,1.6451466083526611,5.0951948165893555,-8.447959899902344,2138.5368280410767
D4:22:CD:00:05:6B,-52.08866882324219,-0.9942300915718079,-61.19832992553711,0.3866118788719177,-0.07874813675880432,0.4429349899291992,2138.5368280410767
D4:22:CD:00:49:AA,144.6578369140625,-69.7526626586914,138.16812133789062,-0.3471560478210449,0.8230898380279541,-0.6096820831298828,2138.5368280410767
D4:22:CD:00:05:5E,-171.3948516845703,-71.00897216796875,-59.6719970703125,1.0018703937530518,-0.14670485258102417,-0.4826383590698242,2138.5368280410767
D4:22:CD:00:05:5D,121.42721557617188,-44.847801208496094,-96.31842041015625,-3.1892566680908203,-6.494850158691406,-8.46518325805664,2138.5368280410767
D4:22:CD:00:05:6E,104.4236068725586,23.748600006103516,-15.19836139678955,0.45200616121292114,3.962031364440918,-13.633913040161133,2138.5678532123566
D4:22:CD:00:05:6B,-53.03907775878906,-1.557876467704773,-63.463436126708984,-0.7106221914291382,0.9115724563598633,-0.4061012268066406,2138.5678532123566
D4:22:CD:00:49:AA,141.76321411132812,-70.25814819335938,139.40625,-0.11610089242458344,0.7934145927429199,-2.4571738243103027,2138.5678532123566
D4:22:CD:00:05:5E,-164.6722412109375,-71.88069152832031,-69.55732727050781,-0.3742716908454895,0.36854612827301025,-2.7688589096069336,2138.5678532123566
D4:22:CD:00:05:5D,112.40282440185547,-45.61195755004883,-90.36891174316406,0.43642252683639526,-4.480929374694824,-7.988895416259766,2138.5678532123566
D4:22:CD:00:05:6E,102.98937225341797,20.061965942382812,-18.6059513092041,0.3368397355079651,0.2224215269088745,-14.4376220703125,2138.5968368053436
D4:22:CD:00:05:6B,-54.15739822387695,-1.37644624710083,-65.28134155273438,-0.9843243360519409,2.5072879791259766,-2.953362464904785,2138.5968368053436
D4:22:CD:00:49:AA,138.81002807617188,-71.00730895996094,140.6663055419922,0.9941436052322388,0.4879826307296753,-5.103385925292969,2138.5968368053436
D4:22:CD:00:05:5E,-157.665771484375,-72.11088562011719,-80.90739440917969,-2.123720645904541,0.13255813717842102,-4.345961570739746,2138.5968368053436
D4:22:CD:00:05:5D,100.72779846191406,-48.41658020019531,-82.92410278320312,5.642548561096191,-7.061424255371094,-5.646171569824219,2138.5968368053436
D4:22:CD:00:05:6E,103.13745880126953,13.179606437683105,-21.041601181030273,0.4637937545776367,-2.2484068870544434,-13.999666213989258,2138.6269257068634
D4:22:CD:00:05:6B,-55.55462646484375,-0.5850244164466858,-66.4194107055664,0.009818553924560547,3.086672306060791,-3.886934280395508,2138.6269257068634
D4:22:CD:00:49:AA,135.3152618408203,-71.673828125,141.57066345214844,1.8843626976013184,0.3956233859062195,-6.526069641113281,2138.6269257068634
D4:22:CD:00:05:5E,-152.3252716064453,-71.45540618896484,-90.63221740722656,-4.440323829650879,-1.2712275981903076,-4.595285415649414,2138.6269257068634
D4:22:CD:00:05:5D,92.06581115722656,-52.12724304199219,-75.4774398803711,12.858268737792969,-7.410091400146484,-6.265657424926758,2138.6269257068634
D4:22:CD:00:05:6E,101.66699981689453,3.6198415756225586,-22.871477127075195,1.6625657081604004,-2.0245795249938965,-6.365138053894043,2138.656496286392
D4:22:CD:00:05:6B,-55.82114028930664,0.6786276698112488,-67.26506805419922,0.25272655487060547,2.9513697624206543,-4.454289436340332,2138.656496286392
D4:22:CD:00:49:AA,131.25009155273438,-72.02124786376953,142.21400451660156,2.2977147102355957,-0.21934646368026733,-6.598808288574219,2138.656496286392
D4:22:CD:00:05:5E,-149.36734008789062,-70.09435272216797,-96.57658386230469,-5.269287109375,-1.5609712600708008,-4.1697492599487305,2138.656496286392
D4:22:CD:00:05:5D,97.61676788330078,-54.34113693237305,-77.23551940917969,18.62628936767578,-7.895298004150391,4.426997184753418,2138.656496286392
D4:22:CD:00:05:6E,90.25199127197266,-6.240025043487549,-23.238554000854492,0.9887170791625977,0.49767303466796875,19.3834228515625,2138.7162761688232
D4:22:CD:00:05:6B,-54.490882873535156,2.2051844596862793,-68.00691223144531,-0.7421958446502686,2.3815817832946777,-4.497537612915039,2138.7162761688232
D4:22:CD:00:49:AA,127.44898223876953,-71.90816497802734,142.34999084472656,1.4989304542541504,-1.8572523593902588,-4.235783576965332,2138.7162761688232
D4:22:CD:00:05:5E,-145.36402893066406,-69.1751937866211,-99.93576049804688,-0.6877219676971436,-1.0636680126190186,-4.628345489501953,2138.7162761688232
D4:22:CD:00:05:5D,106.26136016845703,-56.13691711425781,-87.66959381103516,-2.932647228240967,-10.814678192138672,-5.213644027709961,2138.7162761688232
D4:22:CD:00:05:6E,57.513145446777344,-8.615082740783691,-21.19144058227539,7.209864616394043,24.455562591552734,15.334098815917969,2138.745774745941
D4:22:CD:00:05:6B,-52.17649841308594,3.778298854827881,-68.71126556396484,-1.4236457347869873,0.7318853139877319,-2.193984031677246,2138.745774745941
D4:22:CD:00:49:AA,124.85502624511719,-71.11666107177734,141.8052215576172,0.677918553352356,-2.027186870574951,-1.5983448028564453,2138.745774745941
D4:22:CD:00:05:5E,-140.33531188964844,-68.32778930664062,-103.91490936279297,0.10747508704662323,-1.3097491264343262,3.5272350311279297,2138.745774745941
D4:22:CD:00:05:5D,114.458740234375,-58.31843566894531,-98.76079559326172,-5.086444854736328,-8.299436569213867,25.782470703125,2138.745774745941
D4:22:CD:00:05:6E,17.301362991333008,-2.235805034637451,-19.33962059020996,-4.550092697143555,-31.12506866455078,2.276055335998535,2138.776629924774
D4:22:CD:00:05:6B,-49.02716827392578,5.02852725982666,-69.78945922851562,-3.2274646759033203,-2.0417675971984863,-0.06399822235107422,2138.776629924774
D4:22:CD:00:49:AA,122.99844360351562,-70.15950012207031,139.15435791015625,3.0152297019958496,0.3807656764984131,4.349125862121582,2138.776629924774
D4:22:CD:00:05:5E,-136.61215209960938,-65.11680603027344,-109.02466583251953,5.327381134033203,-7.719910621643066,10.980571746826172,2138.776629924774
D4:22:CD:00:05:5D,124.65982055664062,-58.76307678222656,-108.07543182373047,9.218875885009766,0.7693194150924683,-4.008964538574219,2138.776629924774
D4:22:CD:00:05:6E,26.04499053955078,7.499016761779785,-13.191071510314941,4.195978164672852,-25.817127227783203,4.404711723327637,2138.8063266277313
D4:22:CD:00:05:6B,-47.83557891845703,5.54943323135376,-70.57814025878906,-4.112120628356934,-2.9482736587524414,1.513258934020996,2138.8063266277313
D4:22:CD:00:49:AA,123.2383041381836,-69.06675720214844,134.2896728515625,-4.376058578491211,-8.019231796264648,4.2512969970703125,2138.8063266277313
D4:22:CD:00:05:5E,-133.11065673828125,-59.04750442504883,-113.3609619140625,-0.6322394609451294,-12.201730728149414,13.093500137329102,2138.8063266277313
D4:22:CD:00:05:5D,131.57269287109375,-58.72863006591797,-115.25930786132812,1.346325397491455,-4.731627464294434,1.8063764572143555,2138.8063266277313
D4:22:CD:00:05:6E,57.11085510253906,17.331432342529297,-10.970709800720215,-2.9828076362609863,17.168251037597656,-13.784444808959961,2138.8363223075867
D4:22:CD:00:05:6B,-50.37040710449219,5.708308219909668,-70.13380432128906,-1.843177080154419,-1.5803143978118896,1.3738126754760742,2138.8363223075867
D4:22:CD:00:49:AA,119.55213928222656,-68.07794952392578,137.82542419433594,-13.655633926391602,3.3519763946533203,1.735626220703125,2138.8363223075867
D4:22:CD:00:05:5E,-128.38522338867188,-49.438629150390625,-117.04512786865234,-11.329687118530273,-19.337718963623047,9.650949478149414,2138.8363223075867
D4:22:CD:00:05:5D,137.85812377929688,-58.49469757080078,-121.17528533935547,2.9562759399414062,-4.309911727905273,-0.40276622772216797,2138.8363223075867
D4:22:CD:00:05:6E,84.25501251220703,24.154029846191406,-12.921192169189453,-9.558982849121094,4.2376251220703125,-7.376684188842773,2138.866322517395
D4:22:CD:00:05:6B,-51.61514663696289,5.819903373718262,-69.28782653808594,-0.9816577434539795,-0.30840378999710083,2.622513771057129,2138.866322517395
D4:22:CD:00:49:AA,117.7734146118164,-67.82852172851562,140.43736267089844,-8.787477493286133,6.207283973693848,-1.2512426376342773,2138.866322517395
D4:22:CD:00:05:5E,-136.46942138671875,-40.975616455078125,-120.0296630859375,-14.449176788330078,4.74204158782959,9.64373779296875,2138.866322517395
D4:22:CD:00:05:5D,143.3984375,-58.152442932128906,-125.15377807617188,3.2651619911193848,-3.323143482208252,-0.3907766342163086,2138.866322517395
D4:22:CD:00:05:6E,95.76781463623047,24.77393913269043,-17.642770767211914,7.304299354553223,0.20699667930603027,4.705872535705566,2138.8963248729706
D4:22:CD:00:05:6B,-49.87969207763672,5.9171319007873535,-68.70515441894531,-1.9117445945739746,-1.2364444732666016,2.0639915466308594,2138.8963248729706
D4:22:CD:00:49:AA,118.35152435302734,-68.33611297607422,139.9330291748047,-0.3175671696662903,0.3104833960533142,4.606561660766602,2138.8963248729706
D4:22:CD:00:05:5E,-150.13845825195312,-35.81583786010742,-121.74488830566406,-8.314329147338867,-1.8427550792694092,1.8805932998657227,2138.8963248729706
D4:22:CD:00:05:5D,146.87379455566406,-57.70479965209961,-126.90278625488281,3.119452476501465,-2.1099958419799805,0.4010581970214844,2138.8963248729706
D4:22:CD:00:05:6E,78.92792510986328,18.9984130859375,-22.00745964050293,8.834482192993164,6.343761444091797,7.756410598754883,2138.926990032196
D4:22:CD:00:05:6B,-48.95821762084961,5.924182891845703,-68.36185455322266,-2.3374829292297363,-3.496523857116699,2.7891769409179688,2138.926990032196
D4:22:CD:00:49:AA,117.4314956665039,-68.73680877685547,140.6642303466797,-1.3858659267425537,-0.8414844274520874,4.5010528564453125,2138.926990032196
D4:22:CD:00:05:5E,-155.92225646972656,-33.83760452270508,-121.75204467773438,-0.06759053468704224,-2.9153194427490234,-3.010305881500244,2138.926990032196
D4:22:CD:00:05:5D,149.38177490234375,-57.55474090576172,-127.47241973876953,1.9008831977844238,-0.5313040018081665,0.9831933975219727,2138.926990032196
D4:22:CD:00:05:6E,49.44939422607422,9.80022144317627,-23.50678062438965,-1.159517765045166,-0.5080990791320801,-8.528213500976562,2138.9589936733246
D4:22:CD:00:05:6B,-49.44861602783203,5.754348278045654,-68.20559692382812,-2.395296573638916,-4.148046493530273,3.501246452331543,2138.9589936733246
D4:22:CD:00:49:AA,115.2822265625,-69.33954620361328,142.70150756835938,-6.065408706665039,2.136626720428467,2.21968936920166,2138.9589936733246
D4:22:CD:00:05:5E,-157.17469787597656,-35.402183532714844,-121.19993591308594,1.906425952911377,-0.30889737606048584,-6.623483657836914,2138.9589936733246
D4:22:CD:00:05:5D,151.4989013671875,-58.328765869140625,-128.15560913085938,1.800722599029541,-0.371127188205719,1.1628341674804688,2138.9589936733246
D4:22:CD:00:05:6E,27.62074851989746,5.1682915687561035,-20.14624786376953,9.380685806274414,-16.949050903320312,16.06922149658203,2139.016923427582
D4:22:CD:00:05:6B,-50.18523025512695,5.487565517425537,-68.22368621826172,-2.1503782272338867,-2.4594202041625977,3.1103830337524414,2139.016923427582
D4:22:CD:00:49:AA,114.53691864013672,-70.09742736816406,143.85667419433594,-4.82232666015625,0.9538840055465698,2.956768035888672,2139.016923427582
D4:22:CD:00:05:5E,-159.81661987304688,-40.63277816772461,-121.17733764648438,1.8282239437103271,-0.4202902913093567,-8.90676498413086,2139.016923427582
D4:22:CD:00:05:5D,153.46897888183594,-59.8763427734375,-129.0122528076172,1.6783561706542969,-0.6460115909576416,0.8406343460083008,2139.016923427582
D4:22:CD:00:05:6E,25.599687576293945,10.862255096435547,-13.262090682983398,7.91727352142334,-19.763652801513672,12.446207046508789,2139.0469160079956
D4:22:CD:00:05:6B,-51.00727462768555,4.948026180267334,-68.08544921875,-1.4525227546691895,-1.7127695083618164,2.443171501159668,2139.0469160079956
D4:22:CD:00:49:AA,114.01073455810547,-71.0822982788086,145.38473510742188,0.17165905237197876,-0.10307300090789795,1.0289697647094727,2139.0469160079956
D4:22:CD:00:05:5E,-163.80914306640625,-48.68272018432617,-121.2806625366211,2.65671443939209,-1.5598793029785156,-8.266551971435547,2139.0469160079956
D4:22:CD:00:05:5D,155.1103973388672,-61.9745979309082,-130.020263671875,1.411245346069336,-0.4375097155570984,0.688140869140625,2139.0469160079956
D4:22:CD:00:05:6E,44.015071868896484,18.510578155517578,-9.106093406677246,-1.2819504737854004,4.127932548522949,-9.638738632202148,2139.0769169330597
D4:22:CD:00:05:6B,-51.376129150390625,4.252768039703369,-67.54283142089844,-0.9854305982589722,-1.0378360748291016,0.3287191390991211,2139.0769169330597
D4:22:CD:00:49:AA,113.20983123779297,-71.27690887451172,146.5330810546875,-0.20698976516723633,0.8290114402770996,-0.6127548217773438,2139.0769169330597
D4:22:CD:00:05:5E,-166.24948120117188,-58.69239044189453,-119.9885025024414,4.326470375061035,-1.1696250438690186,-7.834334373474121,2139.0769169330597
D4:22:CD:00:05:5D,156.59835815429688,-64.53658294677734,-131.45883178710938,0.5607810020446777,0.5369654893875122,0.5444145202636719,2139.0769169330597
D4:22:CD:00:05:6E,66.4197006225586,23.57341766357422,-7.816140651702881,-7.471673011779785,8.68787956237793,-14.133184432983398,2139.136907339096
D4:22:CD:00:05:6B,-51.172943115234375,3.536550521850586,-66.68070220947266,-1.7154297828674316,-0.48500341176986694,-1.8159146308898926,2139.136907339096
D4:22:CD:00:49:AA,111.48115539550781,-70.93025207519531,147.92620849609375,-2.710230827331543,0.6162301301956177,-0.7155218124389648,2139.136907339096
D4:22:CD:00:05:5E,-168.5711669921875,-69.60921478271484,-114.65251159667969,5.179404258728027,0.893257737159729,-6.672297477722168,2139.136907339096
D4:22:CD:00:05:5D,158.56936645507812,-67.16350555419922,-134.15480041503906,0.8306281566619873,-1.2381811141967773,-0.4573488235473633,2139.136907339096
D4:22:CD:00:05:6E,88.73103332519531,25.142627716064453,-8.174820899963379,-7.527769088745117,11.176176071166992,-14.850030899047852,2139.1411538124084
D4:22:CD:00:05:6B,-51.61025619506836,3.092484951019287,-65.50761413574219,-1.3116934299468994,-1.0280234813690186,-3.373569965362549,2139.1411538124084
D4:22:CD:00:49:AA,108.75045776367188,-70.55842590332031,150.44541931152344,-2.4954051971435547,-0.3704153895378113,-3.2171382904052734,2139.1411538124084
D4:22:CD:00:05:5E,179.3544921875,-80.32196044921875,-96.8949203491211,4.4030914306640625,3.9233336448669434,-5.406853675842285,2139.1411538124084
D4:22:CD:00:05:5D,161.13450622558594,-69.31703186035156,-137.8659210205078,0.3252444267272949,-1.4449152946472168,-1.2754325866699219,2139.1411538124084
D4:22:CD:00:05:6E,111.7353286743164,23.19390106201172,-9.282269477844238,0.631965160369873,7.049190521240234,-11.439886093139648,2139.1698999404907
D4:22:CD:00:05:6B,-52.52800750732422,3.2772622108459473,-64.45325469970703,-0.68288254737854,-1.3703420162200928,-3.6263480186462402,2139.1698999404907
D4:22:CD:00:49:AA,104.88606262207031,-70.0954360961914,154.36270141601562,-0.6313230991363525,-0.4185923933982849,-4.4717864990234375,2139.1698999404907
D4:22:CD:00:05:5E,97.57232666015625,-84.98670959472656,-8.432307243347168,7.174267768859863,9.083841323852539,-4.95491886138916,2139.1698999404907
D4:22:CD:00:05:5D,163.68312072753906,-70.0662841796875,-141.7222900390625,-1.2379426956176758,-2.362513542175293,-1.8009967803955078,2139.1698999404907
D4:22:CD:00:05:6E,124.75861358642578,16.872329711914062,-9.212499618530273,4.483260154724121,-3.4714245796203613,-4.5933074951171875,2139.196946144104
D4:22:CD:00:05:6B,-53.1995849609375,4.10536003112793,-63.54891586303711,-0.5347011089324951,-0.8123115301132202,-4.883989334106445,2139.196946144104
D4:22:CD:00:49:AA,100.66116333007812,-69.31147766113281,158.24737548828125,0.31769484281539917,-0.020449478179216385,-3.737661838531494,2139.196946144104
D4:22:CD:00:05:5E,59.70444107055664,-78.18862915039062,36.521873474121094,8.783279418945312,11.921573638916016,-3.7676682472229004,2139.196946144104
D4:22:CD:00:05:5D,165.3634033203125,-68.98395538330078,-143.8621368408203,0.0468621701002121,-1.4034008979797363,-2.14619779586792,2139.196946144104
D4:22:CD:00:05:6E,121.59687805175781,6.047418117523193,-9.589452743530273,0.03158213943243027,-2.2600388526916504,-2.264681339263916,2139.226792573929
D4:22:CD:00:05:6B,-54.08057403564453,5.345615863800049,-62.593116760253906,-0.2628689408302307,-0.20974814891815186,-5.122139930725098,2139.226792573929
