Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,124.9502944946289,-27.594623565673828,-115.25163269042969,5.857137680053711,1.148500680923462,2.377387046813965,1682.3866038322449
D4:22:CD:00:05:6E,17.991086959838867,-12.612347602844238,75.94999694824219,-20.83795166015625,5.022849082946777,3.8375158309936523,1682.4167194366455
D4:22:CD:00:05:6B,-72.18777465820312,-10.666662216186523,-58.56265640258789,-1.900331735610962,0.7681719064712524,3.9037466049194336,1682.4167194366455
D4:22:CD:00:49:AA,153.9698486328125,-69.71746063232422,122.4666748046875,-6.648103713989258,-7.417898178100586,6.551401138305664,1682.4167194366455
D4:22:CD:00:05:5E,-120.78020477294922,-55.311553955078125,-131.09567260742188,-4.681946754455566,-13.964868545532227,9.590261459350586,1682.4167194366455
D4:22:CD:00:05:5D,125.88705444335938,-29.026016235351562,-118.81610107421875,-1.8675298690795898,-11.610897064208984,1.471242904663086,1682.4167194366455
D4:22:CD:00:05:6E,55.90373229980469,-1.565826177597046,72.08600616455078,-2.672581672668457,-1.1276912689208984,-5.091448783874512,1682.4765248298645
D4:22:CD:00:05:6B,-75.77363586425781,-10.83955192565918,-57.69212341308594,-3.57735538482666,-0.019165635108947754,6.523889541625977,1682.4765248298645
D4:22:CD:00:49:AA,150.1798095703125,-70.070556640625,126.00849151611328,-14.549276351928711,5.218170166015625,-0.07213497161865234,1682.4765248298645
D4:22:CD:00:05:5E,-127.93099975585938,-46.17214584350586,-134.3670654296875,-23.262977600097656,12.00810432434082,9.348989486694336,1682.4765248298645
D4:22:CD:00:05:5D,127.82255554199219,-29.461013793945312,-120.3651351928711,2.268132209777832,-8.131439208984375,-1.8298144340515137,1682.4765248298645
D4:22:CD:00:05:6E,85.38961029052734,9.723712921142578,68.75869750976562,-9.804357528686523,-1.9184188842773438,0.3720674514770508,1682.506821155548
D4:22:CD:00:05:6B,-73.6438217163086,-10.804780960083008,-56.53609848022461,-0.9770653247833252,-5.5485334396362305,6.507198333740234,1682.506821155548
D4:22:CD:00:49:AA,146.33737182617188,-70.82029724121094,130.17538452148438,-4.889375686645508,1.4594461917877197,0.8640975952148438,1682.506821155548
D4:22:CD:00:05:5E,-137.9796905517578,-37.0457878112793,-137.17361450195312,-14.617948532104492,-3.405062675476074,7.019071578979492,1682.506821155548
D4:22:CD:00:05:5D,129.28475952148438,-30.03327178955078,-120.68011474609375,0.8235781192779541,-6.217707633972168,-0.5823211669921875,1682.506821155548
D4:22:CD:00:05:6E,104.59445190429688,16.973033905029297,67.6733169555664,1.4772508144378662,5.784304618835449,8.898162841796875,1682.5365951061249
D4:22:CD:00:05:6B,-69.08572387695312,-11.516717910766602,-54.508541107177734,0.9880197048187256,-5.989457130432129,4.893798828125,1682.5365951061249
D4:22:CD:00:49:AA,143.31362915039062,-70.9990463256836,133.77786254882812,-1.257676601409912,-1.0236732959747314,7.12061882019043,1682.5365951061249
D4:22:CD:00:05:5E,-142.2775421142578,-31.2219295501709,-137.6192626953125,-11.582321166992188,-3.0900449752807617,-8.611429214477539,1682.5365951061249
D4:22:CD:00:05:5D,129.79823303222656,-31.53514862060547,-120.66656494140625,-0.014594053849577904,-5.494439125061035,0.2601356506347656,1682.5365951061249
D4:22:CD:00:05:6E,106.62582397460938,18.77340316772461,66.3978500366211,5.36876106262207,4.720245361328125,3.827972412109375,1682.567106962204
D4:22:CD:00:05:6B,-64.22120666503906,-12.035351753234863,-53.57939529418945,-1.4781184196472168,-4.563632965087891,0.38884449005126953,1682.567106962204
D4:22:CD:00:49:AA,138.27268981933594,-70.76811981201172,139.79647827148438,-5.508147239685059,2.4084315299987793,3.702535629272461,1682.567106962204
D4:22:CD:00:05:5E,-148.78651428222656,-31.507980346679688,-136.504150390625,-4.735445976257324,-3.188812255859375,-11.377113342285156,1682.567106962204
D4:22:CD:00:05:5D,129.85667419433594,-34.17882537841797,-120.3835220336914,1.517427682876587,-6.621798515319824,-0.43764209747314453,1682.567106962204
D4:22:CD:00:05:6E,102.02500915527344,17.228816986083984,65.5795669555664,1.0443987846374512,-0.06653723120689392,-9.582666397094727,1682.5971200466156
D4:22:CD:00:05:6B,-64.0704345703125,-11.900920867919922,-54.039485931396484,-1.081066608428955,-3.129965305328369,-1.700972557067871,1682.5971200466156
D4:22:CD:00:49:AA,137.6611785888672,-69.96932983398438,140.52914428710938,-1.717668056488037,0.39358192682266235,1.8531513214111328,1682.5971200466156
D4:22:CD:00:05:5E,-156.03970336914062,-39.37370681762695,-132.9138946533203,-6.076502799987793,-0.6566596031188965,-14.152908325195312,1682.5971200466156
D4:22:CD:00:05:5D,129.1515655517578,-37.565677642822266,-118.81981658935547,1.333019495010376,-7.7628021240234375,-1.8888721466064453,1682.5971200466156
D4:22:CD:00:05:6E,104.07003784179688,15.135087966918945,67.03809356689453,-1.8691771030426025,1.3706028461456299,-12.039159774780273,1682.6271889209747
D4:22:CD:00:05:6B,-68.48384094238281,-11.287960052490234,-55.25944137573242,-1.588674783706665,-0.8390381336212158,-2.0942444801330566,1682.6271889209747
D4:22:CD:00:49:AA,140.24066162109375,-69.42268371582031,138.6353759765625,2.4793267250061035,-1.5225272178649902,2.781125068664551,1682.6271889209747
D4:22:CD:00:05:5E,-165.70455932617188,-51.758628845214844,-124.81607818603516,2.13828706741333,-6.726621627807617,-7.715937614440918,1682.6271889209747
D4:22:CD:00:05:5D,127.16867065429688,-41.22949981689453,-116.36066436767578,0.9194204807281494,-8.624116897583008,-2.37033748626709,1682.6271889209747
D4:22:CD:00:05:6E,110.65193176269531,12.127920150756836,70.49678802490234,-3.1047372817993164,0.3049934506416321,-11.910247802734375,1682.656353712082
D4:22:CD:00:05:6B,-72.12604522705078,-10.834208488464355,-56.468345642089844,-1.2095286846160889,0.8844950199127197,-2.5065340995788574,1682.656353712082
D4:22:CD:00:49:AA,138.86276245117188,-69.13775634765625,140.46026611328125,-0.5563787221908569,0.37487882375717163,-1.6814451217651367,1682.656353712082
D4:22:CD:00:05:5E,-178.43569946289062,-65.05577850341797,-110.64767456054688,6.916566848754883,-5.915976524353027,-2.2540106773376465,1682.656353712082
D4:22:CD:00:05:5D,123.31756591796875,-45.3852653503418,-113.95225524902344,-1.1113877296447754,-5.1979265213012695,-2.509676456451416,1682.656353712082
D4:22:CD:00:05:6E,115.28961944580078,6.134327411651611,74.53128051757812,-1.7689316272735596,-0.30327409505844116,-12.840518951416016,1682.6861946582794
D4:22:CD:00:05:6B,-72.34432220458984,-10.741864204406738,-57.520896911621094,-1.5373711585998535,1.0185508728027344,-4.727751731872559,1682.6861946582794
D4:22:CD:00:49:AA,137.38851928710938,-68.75233459472656,141.2372283935547,-2.6921582221984863,0.2834656834602356,-4.414793968200684,1682.6861946582794
D4:22:CD:00:05:5E,150.06979370117188,-76.2787857055664,-77.70724487304688,11.746789932250977,0.312857985496521,-0.2228527069091797,1682.6861946582794
D4:22:CD:00:05:5D,117.62073516845703,-48.77903747558594,-113.3775405883789,-2.320000171661377,-3.3473315238952637,-5.037666320800781,1682.6861946582794
D4:22:CD:00:05:6E,114.3924560546875,-3.448643684387207,76.98551177978516,-1.6921300888061523,-1.3575642108917236,-4.869300842285156,1682.7468259334564
D4:22:CD:00:05:6B,-70.86892700195312,-10.580185890197754,-58.35721206665039,-1.5369033813476562,0.47304588556289673,-5.991510391235352,1682.7468259334564
D4:22:CD:00:49:AA,135.7384033203125,-69.00532531738281,142.5019989013672,-1.024376392364502,0.03024454414844513,-5.4794816970825195,1682.7468259334564
D4:22:CD:00:05:5E,86.78766632080078,-77.60707092285156,-11.506778717041016,13.058759689331055,5.757668495178223,-1.794266700744629,1682.7468259334564
D4:22:CD:00:05:5D,116.08538818359375,-49.77880096435547,-114.17933654785156,-2.1127285957336426,-2.157317638397217,-6.502289772033691,1682.7468259334564
D4:22:CD:00:05:6E,103.07003784179688,-14.709135055541992,77.76971435546875,-4.92286491394043,-7.221684455871582,4.583237648010254,1682.776569366455
D4:22:CD:00:05:6B,-69.44944763183594,-9.904814720153809,-58.7885856628418,-1.1520371437072754,0.3301997780799866,-5.597983360290527,1682.776569366455
D4:22:CD:00:49:AA,131.50892639160156,-69.22833251953125,146.2555694580078,1.72383713722229,-0.12243472039699554,-5.599540710449219,1682.776569366455
D4:22:CD:00:05:5E,57.97765350341797,-70.5547103881836,21.781147003173828,16.260570526123047,13.771245956420898,-3.9505481719970703,1682.776569366455
D4:22:CD:00:05:5D,120.09529876708984,-48.26941680908203,-117.22186279296875,-1.8426709175109863,-6.7911376953125,-8.177925109863281,1682.776569366455
D4:22:CD:00:05:6E,77.02082061767578,-24.7924747467041,78.67109680175781,-5.945934295654297,-6.609556198120117,-8.431623458862305,1682.8065793514252
D4:22:CD:00:05:6B,-68.7728500366211,-8.279900550842285,-58.758094787597656,-1.006446123123169,0.16495195031166077,-4.796069145202637,1682.8065793514252
D4:22:CD:00:49:AA,124.37019348144531,-69.40740203857422,151.0726776123047,2.979477882385254,-0.8836877346038818,-6.623003959655762,1682.8065793514252
D4:22:CD:00:05:5E,52.05242919921875,-64.41631317138672,30.3721981048584,7.987483978271484,14.005916595458984,-10.14810562133789,1682.8065793514252
D4:22:CD:00:05:5D,124.80052185058594,-45.45197677612305,-122.54069519042969,-4.064724922180176,-8.718002319335938,2.426849365234375,1682.8065793514252
D4:22:CD:00:05:6E,69.00607299804688,-31.138713836669922,81.50106048583984,28.078014373779297,15.227622985839844,-8.486063003540039,1682.8367550373077
D4:22:CD:00:05:6B,-70.1622543334961,-5.541134834289551,-58.25868606567383,-1.249429702758789,-0.5089057683944702,-2.116532325744629,1682.8367550373077
D4:22:CD:00:49:AA,116.70687103271484,-69.18133544921875,154.78720092773438,0.6325333118438721,-1.3437385559082031,-5.270906448364258,1682.8367550373077
D4:22:CD:00:05:5E,56.150840759277344,-62.86667251586914,28.316143035888672,11.748540878295898,12.790639877319336,-11.015247344970703,1682.8367550373077
D4:22:CD:00:05:5D,126.78389739990234,-41.990291595458984,-128.9391326904297,0.0011327636893838644,-6.827912330627441,-2.7405452728271484,1682.8367550373077
D4:22:CD:00:05:6E,92.66447448730469,-29.367515563964844,83.02732849121094,-20.503368377685547,2.280366897583008,13.656532287597656,1682.8672692775726
D4:22:CD:00:05:6B,-71.1428451538086,-3.3597488403320312,-57.93124771118164,0.3956930637359619,-2.3712821006774902,3.65875244140625,1682.8672692775726
D4:22:CD:00:49:AA,108.79163360595703,-68.63945770263672,159.5518035888672,-2.870802402496338,-1.6405489444732666,0.3733654022216797,1682.8672692775726
D4:22:CD:00:05:5E,60.79812240600586,-64.12175750732422,22.722375869750977,-7.150903701782227,-11.915613174438477,20.779117584228516,1682.8672692775726
D4:22:CD:00:05:5D,128.5651092529297,-38.81064987182617,-134.21815490722656,3.5677852630615234,-8.352066040039062,-3.1875672340393066,1682.8672692775726
D4:22:CD:00:05:6E,122.33306121826172,-22.148818969726562,80.88443756103516,-10.403203964233398,-18.80594253540039,18.528217315673828,1682.8968164920807
D4:22:CD:00:05:6B,-68.924560546875,-2.724933624267578,-57.64462661743164,0.7300267219543457,-1.4796478748321533,2.9076194763183594,1682.8968164920807
D4:22:CD:00:49:AA,105.57958984375,-69.2332992553711,160.50784301757812,-7.7045135498046875,-3.647860050201416,-1.1232986450195312,1682.8968164920807
D4:22:CD:00:05:5E,52.452510833740234,-64.80108642578125,21.007953643798828,5.4159440994262695,-13.187498092651367,14.734039306640625,1682.8968164920807
D4:22:CD:00:05:5D,127.00452423095703,-37.64628219604492,-136.68560791015625,1.999969244003296,-6.332708358764648,1.350630760192871,1682.8968164920807
D4:22:CD:00:05:6E,132.72764587402344,-15.327628135681152,77.86470031738281,23.293289184570312,-6.865095138549805,9.288690567016602,1682.926001548767
D4:22:CD:00:05:6B,-66.57777404785156,-2.7108514308929443,-57.008628845214844,-1.3008184432983398,1.4452993869781494,2.674243927001953,1682.926001548767
D4:22:CD:00:49:AA,109.15363311767578,-70.66021728515625,158.47393798828125,-8.233345031738281,-2.2704896926879883,5.483549118041992,1682.926001548767
D4:22:CD:00:05:5E,65.0970687866211,-66.6930923461914,13.610440254211426,14.767087936401367,-9.53016471862793,8.033432006835938,1682.926001548767
D4:22:CD:00:05:5D,127.46064758300781,-36.29177474975586,-136.56210327148438,0.9151040315628052,-6.9520769119262695,-1.8283519744873047,1682.926001548767
