Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,-58.65208435058594,-20.649375915527344,90.19762420654297,1.3459358215332031,1.1682276725769043,-20.051570892333984,1711.000072479248
D4:22:CD:00:05:6B,-68.39790344238281,-0.03853593394160271,-59.89373779296875,0.15161484479904175,0.7135019302368164,-5.686404228210449,1711.000072479248
D4:22:CD:00:49:AA,148.9967498779297,-75.07655334472656,140.5321044921875,4.630487442016602,-0.27750712633132935,-4.859689712524414,1711.000072479248
D4:22:CD:00:05:5E,-138.0955047607422,-73.1341781616211,-110.0136489868164,-0.5111578702926636,-1.7613284587860107,-2.149191379547119,1711.000072479248
D4:22:CD:00:05:5D,122.58296203613281,-59.43514633178711,5.249856948852539,11.276426315307617,5.840978622436523,3.1642093658447266,1711.000072479248
D4:22:CD:00:05:6B,-70.23933410644531,1.8379571437835693,-59.65292739868164,0.24794936180114746,0.05683626979589462,-3.875694751739502,1711.0116167068481
D4:22:CD:00:49:AA,147.39178466796875,-74.50074005126953,139.9925994873047,5.937871932983398,-0.06921818852424622,-3.6819610595703125,1711.0116167068481
D4:22:CD:00:05:5E,-136.5179443359375,-69.5322265625,-113.1850357055664,0.4858364462852478,-0.5107021331787109,1.1192073822021484,1711.0116167068481
D4:22:CD:00:05:5D,126.91316986083984,-59.190242767333984,-4.610615253448486,16.11420440673828,-2.37015962600708,-1.3122549057006836,1711.0116167068481
D4:22:CD:00:05:6E,-0.5231374502182007,-44.27362823486328,170.532470703125,-11.3743896484375,7.714742660522461,-27.355148315429688,1711.0186083316803
D4:22:CD:00:49:AA,145.7099609375,-73.92216491699219,138.8892364501953,3.77571964263916,1.173205852508545,0.1945648193359375,1711.0186083316803
D4:22:CD:00:05:5E,-134.50376892089844,-65.86318969726562,-117.69220733642578,0.4572615623474121,-0.6395465135574341,1.949376106262207,1711.0186083316803
D4:22:CD:00:05:5D,135.0579071044922,-58.14591979980469,-12.695387840270996,0.1638282835483551,-4.619709014892578,12.825935363769531,1711.0186083316803
D4:22:CD:00:05:6E,9.152533531188965,-60.67216873168945,175.47909545898438,-10.663982391357422,13.515573501586914,-26.964153289794922,1711.0235979557037
D4:22:CD:00:05:6B,-67.74411010742188,16.275571823120117,-67.17394256591797,-1.6168718338012695,2.708118438720703,-2.655700206756592,1711.0235979557037
D4:22:CD:00:05:5E,-131.49627685546875,-61.82203674316406,-123.076171875,0.8675632476806641,-7.912267684936523,11.426576614379883,1711.0235979557037
D4:22:CD:00:05:6E,-96.08966064453125,-67.96295928955078,-55.847320556640625,18.19263458251953,-29.01081085205078,-14.82420539855957,1711.0266020298004
D4:22:CD:00:05:6B,-73.56370544433594,26.61739158630371,-67.80096435546875,1.0152082443237305,-5.130970001220703,0.4201650619506836,1711.0266020298004
D4:22:CD:00:49:AA,112.02033233642578,-57.18933868408203,-168.1644744873047,-0.8474860191345215,-1.5074877738952637,3.187601089477539,1711.0266020298004
D4:22:CD:00:05:6E,-134.39114379882812,-73.17020416259766,-42.67181396484375,-18.788341522216797,-16.26544189453125,-19.257884979248047,1711.0664386749268
D4:22:CD:00:05:6B,-75.88580322265625,23.601058959960938,-67.95350646972656,5.04094123840332,-7.535063743591309,1.9947690963745117,1711.0664386749268
D4:22:CD:00:49:AA,120.00939178466797,-57.14342498779297,-177.38734436035156,-0.5204874277114868,-0.5671257972717285,2.8379898071289062,1711.0664386749268
D4:22:CD:00:05:5E,-175.4234619140625,-55.2027473449707,-68.89993286132812,0.47000449895858765,0.38239967823028564,1.3540267944335938,1711.0664386749268
D4:22:CD:00:05:5D,136.35739135742188,-78.63130950927734,-107.2063217163086,2.6826252937316895,3.95755672454834,4.972569465637207,1711.0664386749268
D4:22:CD:00:05:6E,178.39720153808594,-69.95390319824219,-15.595417022705078,21.888580322265625,-13.50337028503418,-4.614704132080078,1711.0964572429657
D4:22:CD:00:05:6B,-74.31207275390625,17.499658584594727,-66.56222534179688,7.7179975509643555,-3.7092862129211426,5.339344024658203,1711.0964572429657
D4:22:CD:00:49:AA,121.5897445678711,-58.311729431152344,179.35302734375,-8.839101791381836,0.05753335356712341,3.5796213150024414,1711.0964572429657
D4:22:CD:00:05:5E,-174.82150268554688,-54.14688491821289,-69.41825103759766,1.437925100326538,-0.02611212432384491,1.836714744567871,1711.0964572429657
D4:22:CD:00:05:5D,147.68553161621094,-74.21768188476562,-122.8733139038086,4.532021522521973,3.7438974380493164,5.105840682983398,1711.0964572429657
D4:22:CD:00:05:6E,144.6514892578125,-67.9643783569336,17.572025299072266,-0.308083176612854,-28.919265747070312,4.267443656921387,1711.1269776821136
D4:22:CD:00:05:6B,-70.07332611083984,12.534089088439941,-64.74494934082031,5.857656478881836,-0.8308761119842529,5.621637344360352,1711.1269776821136
D4:22:CD:00:49:AA,125.35081481933594,-63.016502380371094,174.9575653076172,-6.048542022705078,0.33743882179260254,5.315288543701172,1711.1269776821136
D4:22:CD:00:05:5E,-171.38917541503906,-54.63807678222656,-71.84808349609375,-0.10879090428352356,-0.5393186807632446,1.9085578918457031,1711.1269776821136
D4:22:CD:00:05:5D,151.09608459472656,-62.166893005371094,-129.00389099121094,-1.6431586742401123,2.7920713424682617,3.4641685485839844,1711.1269776821136
D4:22:CD:00:05:6E,118.70848083496094,-57.77174377441406,46.56013870239258,0.7915956974029541,-20.542373657226562,1.1541175842285156,1711.1559898853302
D4:22:CD:00:05:6B,-65.43598175048828,8.97822093963623,-63.68769836425781,2.9973034858703613,-0.14631140232086182,3.4603042602539062,1711.1559898853302
D4:22:CD:00:49:AA,129.9192657470703,-66.35427856445312,170.3834686279297,-0.5068169832229614,0.5117532014846802,5.8544769287109375,1711.1559898853302
D4:22:CD:00:05:5E,-169.5216522216797,-56.89970397949219,-72.76868438720703,-0.8485769033432007,1.0325677394866943,1.011566162109375,1711.1559898853302
D4:22:CD:00:05:5D,146.2407684326172,-53.20188903808594,-123.69131469726562,-3.905942440032959,2.77609920501709,4.823565483093262,1711.1559898853302
D4:22:CD:00:05:6E,104.18368530273438,-44.53256607055664,61.91790771484375,-0.6624958515167236,-11.70933723449707,1.8165416717529297,1711.1869838237762
D4:22:CD:00:05:6B,-63.64378356933594,6.833587169647217,-63.49755859375,0.8641163110733032,-0.6889275312423706,1.7012548446655273,1711.1869838237762
D4:22:CD:00:49:AA,130.7398681640625,-67.96232604980469,167.9161376953125,0.6766402721405029,1.2627601623535156,4.47407341003418,1711.1869838237762
D4:22:CD:00:05:5E,-168.42698669433594,-59.68977355957031,-73.55833435058594,-0.19142979383468628,-0.8429926633834839,1.7126073837280273,1711.1869838237762
D4:22:CD:00:05:5D,139.99574279785156,-45.23261642456055,-117.48216247558594,-4.910299301147461,-1.6786704063415527,3.631744384765625,1711.1869838237762
D4:22:CD:00:05:6E,94.97620391845703,-31.52292251586914,69.43952941894531,-4.049095153808594,-1.9965846538543701,-2.7350621223449707,1711.21697473526
D4:22:CD:00:05:6B,-63.76570510864258,5.865669250488281,-63.849552154541016,-0.543400764465332,-0.13351941108703613,1.538747787475586,1711.21697473526
D4:22:CD:00:49:AA,129.3016357421875,-68.56698608398438,167.04397583007812,-0.19286173582077026,0.9166501760482788,0.5411233901977539,1711.21697473526
D4:22:CD:00:05:5E,-166.7760772705078,-63.36005783081055,-74.81082153320312,-0.4791838526725769,-2.594038486480713,2.381464958190918,1711.21697473526
D4:22:CD:00:05:5D,133.63442993164062,-38.71483612060547,-112.27423095703125,-4.43648624420166,-6.709075927734375,-1.5596895217895508,1711.21697473526
D4:22:CD:00:05:6E,93.0401840209961,-20.98052406311035,71.80754089355469,-6.304884910583496,2.1178317070007324,-8.345056533813477,1711.2469763755798
D4:22:CD:00:05:6B,-64.6534652709961,6.077369213104248,-64.69691467285156,-2.114169120788574,0.19645154476165771,-1.425619125366211,1711.2469763755798
D4:22:CD:00:49:AA,128.61151123046875,-68.8437728881836,166.18304443359375,0.0070290351286530495,-0.9518603086471558,-1.4937114715576172,1711.2469763755798
D4:22:CD:00:05:5E,-163.9554901123047,-67.43629455566406,-76.33629608154297,3.2172012329101562,-2.767050266265869,3.537053108215332,1711.2469763755798
D4:22:CD:00:05:5D,129.5643768310547,-34.16813278198242,-107.84998321533203,-5.017672538757324,-7.256935119628906,-7.5685577392578125,1711.2469763755798
D4:22:CD:00:05:6E,96.65312194824219,-13.653495788574219,71.31941223144531,-6.367262840270996,4.106433868408203,-11.478376388549805,1711.3066082000732
D4:22:CD:00:05:6B,-67.7900390625,7.095747947692871,-65.48909759521484,-3.542876720428467,-0.1959211826324463,-2.5863852500915527,1711.3066082000732
D4:22:CD:00:49:AA,128.9801025390625,-69.3310317993164,164.93833923339844,0.34208184480667114,-0.8055906295776367,-1.382369041442871,1711.3066082000732
D4:22:CD:00:05:5E,-158.74822998046875,-71.13727569580078,-80.21209716796875,3.4389891624450684,-1.5687577724456787,1.0750741958618164,1711.3066082000732
D4:22:CD:00:05:5D,126.48915100097656,-32.174591064453125,-104.01191711425781,-3.1578474044799805,-4.066332817077637,-8.783544540405273,1711.3066082000732
D4:22:CD:00:05:6E,102.77946472167969,-9.627043724060059,70.15031433105469,-3.75008487701416,3.929965019226074,-15.084711074829102,1711.3367943763733
D4:22:CD:00:05:6B,-70.19302368164062,7.811021327972412,-65.5609130859375,-2.8204727172851562,1.2320334911346436,-2.4490041732788086,1711.3367943763733
D4:22:CD:00:49:AA,128.8888397216797,-70.1194076538086,164.09739685058594,0.6765358448028564,-0.6698256731033325,-3.32020902633667,1711.3367943763733
D4:22:CD:00:05:5E,-150.20143127441406,-73.7511215209961,-88.15260314941406,0.5423011779785156,-1.519914150238037,-2.2874884605407715,1711.3367943763733
D4:22:CD:00:05:5D,120.65223693847656,-32.94728088378906,-100.00164031982422,-2.4736428260803223,-5.130556106567383,-9.12997817993164,1711.3367943763733
D4:22:CD:00:05:6E,109.62053680419922,-9.416852951049805,70.133544921875,-1.0832958221435547,3.0479960441589355,-13.396398544311523,1711.3667941093445
D4:22:CD:00:05:6B,-72.02201843261719,8.409111976623535,-64.30005645751953,-2.2253332138061523,2.3726654052734375,-4.539212226867676,1711.3667941093445
D4:22:CD:00:49:AA,127.12422180175781,-71.06843566894531,164.57879638671875,0.639702320098877,-0.12313182651996613,-5.582715034484863,1711.3667941093445
D4:22:CD:00:05:5E,-141.02821350097656,-75.01287078857422,-98.38186645507812,-2.2475361824035645,-0.8265985250473022,-4.582980155944824,1711.3667941093445
D4:22:CD:00:05:5D,112.20148468017578,-35.96181106567383,-94.61137390136719,0.20406398177146912,-7.001447677612305,-9.024860382080078,1711.3667941093445
D4:22:CD:00:05:6E,111.46561431884766,-12.918601989746094,71.14147186279297,-1.2960898876190186,0.8728091716766357,-3.0920519828796387,1711.3968150615692
D4:22:CD:00:05:6B,-72.81770324707031,8.996953010559082,-62.220645904541016,-0.07917249202728271,2.9292893409729004,-5.053160667419434,1711.3968150615692
D4:22:CD:00:49:AA,124.40999603271484,-72.14932250976562,165.2683563232422,1.9466972351074219,-0.1882169544696808,-6.8280029296875,1711.3968150615692
D4:22:CD:00:05:5E,-134.73004150390625,-74.81934356689453,-107.49954223632812,-3.1847620010375977,1.7789475917816162,-6.759072303771973,1711.3968150615692
D4:22:CD:00:05:5D,103.44840240478516,-39.144107818603516,-88.77812957763672,8.999702453613281,-9.287023544311523,-7.298709869384766,1711.3968150615692
D4:22:CD:00:05:6E,99.07737731933594,-19.58897590637207,72.14523315429688,-8.158683776855469,-5.453417778015137,6.967668533325195,1711.4283215999603
D4:22:CD:00:05:6B,-72.76858520507812,10.002805709838867,-60.268314361572266,0.6240144968032837,2.813114643096924,-5.790196418762207,1711.4283215999603
D4:22:CD:00:49:AA,120.46310424804688,-72.84477996826172,166.6456298828125,2.8260436058044434,0.3667849898338318,-8.542173385620117,1711.4283215999603
D4:22:CD:00:05:5E,-132.77536010742188,-73.15450286865234,-112.05359649658203,-3.193429946899414,0.6322472095489502,-6.0302228927612305,1711.4283215999603
D4:22:CD:00:05:5D,101.42268371582031,-41.718746185302734,-87.20661163330078,19.057048797607422,-5.694535255432129,-10.199987411499023,1711.4283215999603
D4:22:CD:00:05:6E,66.41841125488281,-26.298250198364258,72.24219512939453,-20.71881103515625,-0.5632936954498291,-8.026723861694336,1711.4858582019806
D4:22:CD:00:05:6B,-72.94468688964844,11.652440071105957,-58.7679443359375,0.8888561725616455,2.014425277709961,-5.261568069458008,1711.4858582019806
D4:22:CD:00:49:AA,116.57296752929688,-72.6461181640625,167.34974670410156,2.375638961791992,-0.553580641746521,-6.626740455627441,1711.4858582019806
D4:22:CD:00:05:5E,-133.65260314941406,-70.29325103759766,-112.48995208740234,-4.633304595947266,-1.9681227207183838,-4.990720748901367,1711.4858582019806
D4:22:CD:00:05:5D,108.79651641845703,-43.7843132019043,-93.17414855957031,0.9661400318145752,-18.67641830444336,-11.016096115112305,1711.4858582019806
D4:22:CD:00:05:6E,25.81857681274414,-30.43489646911621,72.25393676757812,12.248382568359375,4.913741111755371,-14.573741912841797,1711.5161616802216
D4:22:CD:00:05:6B,-74.07472229003906,13.868060111999512,-57.662567138671875,0.8450518846511841,0.3642727732658386,-2.7077364921569824,1711.5161616802216
D4:22:CD:00:49:AA,113.57337951660156,-71.9878921508789,166.90615844726562,3.6968116760253906,-2.9033355712890625,1.1357307434082031,1711.5161616802216
D4:22:CD:00:05:5E,-134.88885498046875,-67.35173034667969,-112.4321517944336,-2.7832155227661133,-1.9426372051239014,0.9529342651367188,1711.5161616802216
D4:22:CD:00:05:5D,111.3517074584961,-47.77766418457031,-101.80134582519531,2.047546863555908,-17.569011688232422,-1.2613439559936523,1711.5161616802216
D4:22:CD:00:05:6E,19.021278381347656,-31.231361389160156,74.757568359375,54.87419128417969,-21.166828155517578,21.292499542236328,1711.5271701812744
D4:22:CD:00:05:6B,-75.61836242675781,15.421429634094238,-56.868900299072266,0.9895197153091431,-1.7073566913604736,2.691378593444824,1711.5271701812744
D4:22:CD:00:49:AA,112.32158660888672,-70.90233612060547,164.3680877685547,4.21906852722168,-3.604857921600342,5.853879928588867,1711.5271701812744
D4:22:CD:00:05:5E,-133.6045379638672,-64.03191375732422,-114.4538803100586,3.720289707183838,-4.259828567504883,8.19328498840332,1711.5271701812744
D4:22:CD:00:05:5D,116.78083038330078,-50.28413009643555,-109.27191925048828,-7.667166709899902,-8.893800735473633,15.238056182861328,1711.5271701812744
D4:22:CD:00:05:6E,55.42467498779297,-29.660541534423828,78.20950317382812,-12.552753448486328,5.322751045227051,-0.7487421035766602,1711.5463449954987
D4:22:CD:00:05:6B,-75.72820281982422,14.992948532104492,-55.602596282958984,1.5539312362670898,-2.081141948699951,4.435961723327637,1711.5463449954987
