Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,120.26285552978516,-13.689862251281738,-19.45806312561035,-5.52901554107666,-10.257705688476562,14.003259658813477,1128.6356971263885
D4:22:CD:00:05:6B,-70.02403259277344,0.4374659061431885,-74.63098907470703,1.2495627403259277,-1.4853641986846924,0.7775678634643555,1128.6356971263885
D4:22:CD:00:49:AA,164.68519592285156,-83.07929992675781,136.34060668945312,-2.279719829559326,0.2822917103767395,1.9919042587280273,1128.6356971263885
D4:22:CD:00:05:5E,175.905029296875,-72.04370880126953,-70.61799621582031,0.3617040514945984,1.5144903659820557,1.2832002639770508,1128.6356971263885
D4:22:CD:00:05:5D,158.993408203125,-73.63395690917969,-104.71810150146484,-2.385094165802002,4.550318717956543,1.8829288482666016,1128.6356971263885
D4:22:CD:00:05:6E,122.76848602294922,-7.436708450317383,-18.29280662536621,-2.227477550506592,-7.339783668518066,4.421095848083496,1128.6477801799774
D4:22:CD:00:05:6B,-71.42105865478516,-0.04305410012602806,-75.85552978515625,0.4724951982498169,0.03367184102535248,-1.0044584274291992,1128.6477801799774
D4:22:CD:00:49:AA,167.48753356933594,-79.86032104492188,132.7945556640625,-1.3081552982330322,1.323387622833252,1.2655410766601562,1128.6477801799774
D4:22:CD:00:05:5E,176.96603393554688,-74.55982208251953,-71.10948944091797,0.4264358878135681,0.9318748712539673,0.5700454711914062,1128.6477801799774
D4:22:CD:00:05:5D,152.63790893554688,-66.78060150146484,-99.48194885253906,-1.4394662380218506,2.5849623680114746,-2.1023125648498535,1128.6477801799774
D4:22:CD:00:05:5E,178.02163696289062,-77.3737564086914,-70.9027099609375,0.03839986026287079,0.3336203694343567,0.48959827423095703,1128.658706188202
D4:22:CD:00:05:5D,147.8223114013672,-60.20973205566406,-95.1974105834961,-1.2798311710357666,0.8489741086959839,-5.512490272521973,1128.658706188202
D4:22:CD:00:05:6E,89.32917022705078,-8.65302848815918,4.405909061431885,-2.978883743286133,11.07968521118164,3.5287113189697266,1128.662776708603
D4:22:CD:00:05:6B,-70.84832000732422,-0.5764316320419312,-64.33379364013672,-0.7228593826293945,0.9095075130462646,-0.517582893371582,1128.662776708603
D4:22:CD:00:05:5E,179.17184448242188,-80.33397674560547,-70.37398529052734,-0.13465771079063416,-0.0060996683314442635,0.004874229431152344,1128.662776708603
D4:22:CD:00:05:5D,143.38121032714844,-54.33275604248047,-91.2923355102539,-0.9034268856048584,-1.8335647583007812,-8.370634078979492,1128.662776708603
D4:22:CD:00:05:6E,78.89934539794922,-1.8606756925582886,5.347787380218506,2.3341708183288574,-0.972893476486206,-12.487432479858398,1128.6707773208618
D4:22:CD:00:05:6B,-76.63990020751953,5.874981880187988,-66.45575714111328,-1.6553776264190674,1.6835074424743652,-2.2991738319396973,1128.6707773208618
D4:22:CD:00:49:AA,109.22644805908203,-69.99093627929688,-177.9188690185547,-1.7038226127624512,-0.15518057346343994,-1.2812395095825195,1128.6707773208618
D4:22:CD:00:05:5E,177.17543029785156,-74.90702056884766,-62.769474029541016,0.28483015298843384,-2.4284863471984863,-1.6086645126342773,1128.6707773208618
D4:22:CD:00:05:6E,72.44205474853516,-3.4546926021575928,9.73521900177002,1.9251220226287842,-6.7957048416137695,-16.302059173583984,1128.704472541809
D4:22:CD:00:05:6B,-78.96754455566406,8.679666519165039,-66.84783935546875,-1.3987607955932617,1.2808163166046143,-2.0104103088378906,1128.704472541809
D4:22:CD:00:49:AA,109.60308074951172,-74.69923400878906,-177.6384735107422,-0.9289261102676392,-0.8064786195755005,-1.4373741149902344,1128.704472541809
D4:22:CD:00:05:5E,169.45008850097656,-78.18646240234375,-54.53867721557617,0.8169863224029541,-2.626347541809082,-2.7130703926086426,1128.704472541809
D4:22:CD:00:05:5D,126.81075286865234,-30.045333862304688,-94.92405700683594,6.851419448852539,-2.742356300354004,3.3783674240112305,1128.704472541809
D4:22:CD:00:05:6E,75.21646118164062,-5.642302513122559,13.572511672973633,1.5581152439117432,-0.9250335693359375,-8.04766845703125,1128.7339689731598
D4:22:CD:00:05:6B,-80.23263549804688,10.87334156036377,-66.61478424072266,-1.0141017436981201,0.6521666049957275,-0.9127206802368164,1128.7339689731598
D4:22:CD:00:49:AA,108.14971160888672,-78.73517608642578,-175.05108642578125,-0.8329182863235474,-0.6040643453598022,-2.8585453033447266,1128.7339689731598
D4:22:CD:00:05:5E,167.18438720703125,-78.26582336425781,-52.060665130615234,-3.7961573600769043,-5.802165985107422,-1.4271659851074219,1128.7339689731598
D4:22:CD:00:05:5D,132.5481414794922,-32.16286087036133,-99.0208740234375,-3.3261895179748535,-26.52086639404297,-17.777694702148438,1128.7339689731598
D4:22:CD:00:05:6E,78.6733169555664,-7.465627193450928,16.081035614013672,1.4135611057281494,-8.093320846557617,-7.161022186279297,1128.764081478119
D4:22:CD:00:05:6B,-79.71709442138672,12.780946731567383,-65.85919952392578,-1.2863759994506836,0.2161514163017273,-0.4866189956665039,1128.764081478119
D4:22:CD:00:49:AA,100.45299530029297,-81.70315551757812,-166.15281677246094,0.024799879640340805,-0.833354115486145,-3.265305995941162,1128.764081478119
D4:22:CD:00:05:5E,156.22003173828125,-76.16471862792969,-42.797889709472656,-4.246132850646973,1.34104585647583,-0.21760177612304688,1128.764081478119
D4:22:CD:00:05:5D,163.3928680419922,-63.331966400146484,-113.34488677978516,5.156435966491699,-17.471290588378906,-4.863522529602051,1128.764081478119
D4:22:CD:00:05:6E,84.15092468261719,-8.979872703552246,13.496106147766113,-7.393882751464844,2.127573013305664,-8.026187896728516,1128.793569803238
D4:22:CD:00:05:6B,-78.01300048828125,14.449861526489258,-64.49948120117188,-1.9511439800262451,-1.7696504592895508,0.8258943557739258,1128.793569803238
D4:22:CD:00:49:AA,88.79438781738281,-82.59000396728516,-154.40707397460938,3.12717866897583,-0.3608076572418213,0.19381332397460938,1128.793569803238
D4:22:CD:00:05:5E,154.24327087402344,-72.9515609741211,-43.269378662109375,-1.5704550743103027,6.127976417541504,-1.1322555541992188,1128.793569803238
D4:22:CD:00:05:5D,-129.6381378173828,-75.82524871826172,-169.59266662597656,-10.388406753540039,-2.373894691467285,5.305196762084961,1128.793569803238
D4:22:CD:00:05:6E,82.67606353759766,-10.681906700134277,8.05710506439209,0.6550507545471191,-6.432929039001465,4.519609451293945,1128.8235902786255
D4:22:CD:00:05:6B,-77.3750228881836,15.687834739685059,-63.00205993652344,-0.512005090713501,-6.929682731628418,2.663209915161133,1128.8235902786255
D4:22:CD:00:49:AA,84.08091735839844,-81.74298095703125,-150.66867065429688,2.8194403648376465,-1.7432806491851807,3.110684394836426,1128.8235902786255
D4:22:CD:00:05:5E,156.0426788330078,-70.59282684326172,-47.93693161010742,3.9964075088500977,3.493342399597168,3.122577667236328,1128.8235902786255
D4:22:CD:00:05:5D,-101.39723205566406,-77.51312255859375,154.38458251953125,-0.428274929523468,-2.745048999786377,10.572471618652344,1128.8235902786255
D4:22:CD:00:05:6E,76.00655364990234,-14.30173110961914,5.872329235076904,4.226356506347656,-19.183002471923828,5.38643741607666,1128.8547282218933
D4:22:CD:00:05:6B,-78.7451400756836,15.971443176269531,-61.39497375488281,3.121903896331787,-9.532873153686523,2.7403059005737305,1128.8547282218933
D4:22:CD:00:49:AA,87.09542083740234,-80.8486099243164,-156.7590789794922,3.7218785285949707,-1.505258321762085,1.8272275924682617,1128.8547282218933
D4:22:CD:00:05:5E,159.37335205078125,-69.50869750976562,-51.918216705322266,4.354592323303223,3.964397430419922,1.182358741760254,1128.8547282218933
D4:22:CD:00:05:5D,-92.14341735839844,-78.45568084716797,142.4088897705078,-1.5727765560150146,8.221717834472656,5.0888824462890625,1128.8547282218933
D4:22:CD:00:05:6E,79.90113067626953,-15.219057083129883,7.102334499359131,3.6378297805786133,-21.25432586669922,3.298844337463379,1128.8838794231415
D4:22:CD:00:05:6B,-80.35465240478516,15.583670616149902,-59.56752014160156,6.118264198303223,-5.181075096130371,1.1283302307128906,1128.8838794231415
D4:22:CD:00:49:AA,95.46229553222656,-80.27803802490234,-167.7174072265625,0.06384959816932678,0.7310318946838379,2.646028518676758,1128.8838794231415
D4:22:CD:00:05:5E,162.36544799804688,-69.39471435546875,-53.96957015991211,1.213510274887085,3.0667362213134766,1.034712791442871,1128.8838794231415
D4:22:CD:00:05:5D,-110.9887466430664,-81.62982177734375,160.2525634765625,-3.3654470443725586,12.538093566894531,3.0291013717651367,1128.8838794231415
D4:22:CD:00:05:6E,100.3655776977539,-11.809793472290039,8.134244918823242,-3.370072841644287,-3.7420668601989746,-0.7677183151245117,1128.9442265033722
D4:22:CD:00:05:6B,-79.74140930175781,14.325357437133789,-58.29254913330078,4.6445512771606445,-1.1501188278198242,0.16752052307128906,1128.9442265033722
D4:22:CD:00:49:AA,104.56463623046875,-79.7509536743164,-176.44419860839844,-5.962955474853516,1.9307184219360352,3.332699775695801,1128.9442265033722
D4:22:CD:00:05:5E,164.3004150390625,-70.21724700927734,-54.73225402832031,0.009523104876279831,1.7956066131591797,1.053375244140625,1128.9442265033722
D4:22:CD:00:05:5D,-176.37637329101562,-82.01168823242188,-134.64755249023438,-3.207890510559082,7.64815616607666,-0.5304241180419922,1128.9442265033722
D4:22:CD:00:05:6E,119.74769592285156,-6.915342807769775,7.676634788513184,-5.813835144042969,3.2750725746154785,13.199605941772461,1128.9744083881378
D4:22:CD:00:05:6B,-77.5557861328125,12.205113410949707,-57.70482635498047,1.9593477249145508,-0.4907233715057373,0.04267120361328125,1128.9744083881378
