Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,76.1993179321289,-20.314437866210938,15.02908992767334,-8.548152923583984,0.6799532175064087,1.003580093383789,2088.2268137931824
D4:22:CD:00:05:6B,-82.23796844482422,26.863143920898438,-63.47081756591797,-2.7335901260375977,0.7171179056167603,4.332071304321289,2088.2268137931824
D4:22:CD:00:49:AA,83.68284606933594,-74.61878967285156,-145.3168182373047,-2.837765693664551,-4.059843063354492,4.854487419128418,2088.2268137931824
D4:22:CD:00:05:5E,-171.41973876953125,-57.986080169677734,-53.33162307739258,-3.800480842590332,-0.2703496217727661,1.953383445739746,2088.2268137931824
D4:22:CD:00:05:5D,-44.561527252197266,-77.67346954345703,137.8339080810547,-5.732532501220703,7.775568008422852,10.645883560180664,2088.2268137931824
D4:22:CD:00:05:6E,94.79009246826172,-8.261499404907227,18.74820327758789,-9.955671310424805,-6.8824310302734375,2.333955764770508,2088.2573285102844
D4:22:CD:00:05:6B,-84.26788330078125,26.601356506347656,-64.02888488769531,-0.0772516131401062,-2.2062482833862305,7.168678283691406,2088.2573285102844
D4:22:CD:00:49:AA,101.11957550048828,-77.36074829101562,-164.43089294433594,-0.4902099370956421,1.5698020458221436,5.7593231201171875,2088.2573285102844
D4:22:CD:00:05:5E,-179.8927764892578,-54.55025863647461,-46.980621337890625,0.41721242666244507,1.007190227508545,1.8865289688110352,2088.2573285102844
D4:22:CD:00:05:5D,93.43898010253906,-81.53253173828125,-5.413344860076904,-1.579092264175415,9.059837341308594,7.5682525634765625,2088.2573285102844
D4:22:CD:00:05:6E,114.81629943847656,3.5712342262268066,18.892702102661133,-11.982315063476562,-3.628826141357422,2.685582160949707,2088.3165290355682
D4:22:CD:00:05:6B,-85.35466003417969,26.01407814025879,-64.00772857666016,3.3071227073669434,-5.389945030212402,4.68642520904541,2088.3165290355682
D4:22:CD:00:49:AA,110.41635131835938,-78.12890625,-174.94212341308594,-2.8940329551696777,4.142276763916016,4.153743743896484,2088.3165290355682
D4:22:CD:00:05:5E,178.9954833984375,-54.26414108276367,-46.240150451660156,1.087160587310791,0.7098063230514526,2.2796878814697266,2088.3165290355682
D4:22:CD:00:05:5D,123.24884033203125,-66.03040313720703,-35.04008102416992,-2.9645371437072754,3.2669506072998047,5.215335845947266,2088.3165290355682
D4:22:CD:00:05:6E,132.90658569335938,15.139029502868652,15.689169883728027,-2.8544797897338867,-2.2178335189819336,8.731256484985352,2088.3490834236145
D4:22:CD:00:05:6B,-84.8318862915039,24.966598510742188,-64.11483001708984,1.9286034107208252,-4.697535514831543,2.829360008239746,2088.3490834236145
D4:22:CD:00:49:AA,117.19403839111328,-77.62992095947266,177.0464324951172,-0.8992868661880493,2.747354507446289,2.987997055053711,2088.3490834236145
D4:22:CD:00:05:5E,179.92164611816406,-55.95608901977539,-46.798851013183594,1.0196921825408936,-0.9999260902404785,3.143233299255371,2088.3490834236145
D4:22:CD:00:05:5D,129.83541870117188,-51.43115997314453,-37.2110710144043,-0.6898490190505981,1.1616966724395752,1.6781635284423828,2088.3490834236145
D4:22:CD:00:05:6E,142.34796142578125,23.213661193847656,9.812267303466797,5.774572372436523,-4.8185834884643555,3.253218650817871,2088.377081155777
D4:22:CD:00:05:6B,-84.57117462158203,23.477128982543945,-64.7761459350586,0.8409647941589355,-2.926513195037842,0.5646066665649414,2088.377081155777
D4:22:CD:00:49:AA,123.352783203125,-76.53404998779297,169.0107879638672,-0.19675040245056152,0.27466142177581787,1.684239387512207,2088.377081155777
D4:22:CD:00:05:5E,-179.1412353515625,-58.78208541870117,-47.35478973388672,1.8245899677276611,-1.8871049880981445,3.269618034362793,2088.377081155777
D4:22:CD:00:05:5D,133.05776977539062,-39.83171844482422,-36.478790283203125,1.0959784984588623,-2.957435131072998,0.29226016998291016,2088.377081155777
D4:22:CD:00:05:6E,139.2838897705078,25.281118392944336,3.7945444583892822,4.168512344360352,-4.263148307800293,-4.848134994506836,2088.406240463257
D4:22:CD:00:05:6B,-85.27876281738281,21.61026954650879,-65.86122131347656,0.4811702370643616,-1.1485822200775146,-0.7307233810424805,2088.406240463257
D4:22:CD:00:49:AA,128.14312744140625,-74.89915466308594,162.467529296875,0.3948521614074707,0.7815792560577393,1.8681516647338867,2088.406240463257
D4:22:CD:00:05:5E,-177.21343994140625,-62.056156158447266,-47.488243103027344,3.635146141052246,-0.2344682812690735,1.265768051147461,2088.406240463257
D4:22:CD:00:05:5D,130.7074737548828,-31.193334579467773,-35.10483932495117,2.8550801277160645,-4.891357421875,-2.284848213195801,2088.406240463257
D4:22:CD:00:05:6E,127.66328430175781,21.599910736083984,-1.6193605661392212,0.9323835372924805,2.8104677200317383,-6.747366905212402,2088.4367756843567
D4:22:CD:00:05:6B,-86.24811553955078,19.493270874023438,-67.15531921386719,-0.004941292107105255,0.17533829808235168,-1.7306299209594727,2088.4367756843567
D4:22:CD:00:49:AA,129.13050842285156,-73.235107421875,159.8280792236328,-0.6877428293228149,0.002211660612374544,0.2892589569091797,2088.4367756843567
D4:22:CD:00:05:5E,-173.31822204589844,-65.19287872314453,-49.835044860839844,0.1856779158115387,-1.131650686264038,-1.0645971298217773,2088.4367756843567
D4:22:CD:00:05:5D,124.8118896484375,-24.912687301635742,-33.084495544433594,5.858386039733887,-4.330623626708984,-7.099674224853516,2088.4367756843567
D4:22:CD:00:05:6E,113.12532043457031,14.029824256896973,-6.246473789215088,0.2497352957725525,5.148921012878418,-7.170753479003906,2088.466774702072
D4:22:CD:00:05:6B,-87.45062255859375,17.383806228637695,-68.35112762451172,-0.36032652854919434,1.0634548664093018,-2.0300822257995605,2088.466774702072
D4:22:CD:00:49:AA,127.36315155029297,-72.21438598632812,160.13172912597656,-0.4639511704444885,-0.2396569550037384,-2.0709266662597656,2088.466774702072
D4:22:CD:00:05:5E,-168.7651824951172,-67.94965362548828,-54.335479736328125,-2.5453591346740723,-2.054697036743164,-2.8167724609375,2088.466774702072
D4:22:CD:00:05:5D,120.03128814697266,-20.747539520263672,-30.355987548828125,6.065736770629883,-5.094489097595215,-11.082635879516602,2088.466774702072
D4:22:CD:00:05:6E,95.35554504394531,4.423275470733643,-12.198963165283203,0.5101144313812256,6.371268272399902,-4.207914352416992,2088.4970266819
D4:22:CD:00:05:6B,-89.30094909667969,15.838423728942871,-69.2566909790039,0.19745147228240967,1.6572153568267822,-1.7492828369140625,2088.4970266819
D4:22:CD:00:49:AA,123.80918884277344,-71.57369232177734,161.95350646972656,1.5577805042266846,1.4039497375488281,-4.464025497436523,2088.4970266819
D4:22:CD:00:05:5E,-163.7676239013672,-70.0191650390625,-59.70362854003906,-2.15665340423584,-0.8628222942352295,-3.0195817947387695,2088.4970266819
D4:22:CD:00:05:5D,117.283935546875,-18.74370574951172,-27.442672729492188,4.676972389221191,-3.453518867492676,-13.297664642333984,2088.4970266819
D4:22:CD:00:05:6E,71.20439147949219,-5.383728981018066,-15.138500213623047,0.8662599325180054,7.82822322845459,-8.42483139038086,2088.5271508693695
D4:22:CD:00:05:6B,-90.54879760742188,14.955524444580078,-69.85916900634766,0.9468024969100952,1.2792062759399414,-1.638361930847168,2088.5271508693695
D4:22:CD:00:49:AA,120.10186004638672,-70.68423461914062,162.9065704345703,2.0545992851257324,1.1063039302825928,-4.970139503479004,2088.5271508693695
D4:22:CD:00:05:5E,-158.8817596435547,-71.19867706298828,-65.14191436767578,-1.3477544784545898,0.6432380676269531,-3.0564379692077637,2088.5271508693695
D4:22:CD:00:05:5D,115.4044189453125,-19.19731903076172,-24.191587448120117,3.8668155670166016,-1.0978896617889404,-12.81198501586914,2088.5271508693695
D4:22:CD:00:05:6E,41.318729400634766,-14.209005355834961,-15.71346664428711,1.8518218994140625,1.3305633068084717,-14.154836654663086,2088.5866434574127
D4:22:CD:00:05:6B,-90.8698501586914,14.81904125213623,-70.1258773803711,1.027662754058838,0.7176549434661865,-2.221662998199463,2088.5866434574127
D4:22:CD:00:49:AA,115.84794616699219,-69.97032928466797,163.91375732421875,0.5075390338897705,-0.057097889482975006,-4.245931625366211,2088.5866434574127
D4:22:CD:00:05:5E,-154.26991271972656,-71.52204895019531,-71.25001525878906,-0.4167947769165039,2.9577560424804688,-3.696216583251953,2088.5866434574127
D4:22:CD:00:05:5D,111.51329803466797,-22.684673309326172,-20.2830867767334,7.719768524169922,-0.36003243923187256,-11.334060668945312,2088.5866434574127
D4:22:CD:00:05:6E,18.053590774536133,-21.842464447021484,-14.571259498596191,-1.0583765506744385,-11.57843017578125,-8.025039672851562,2088.6165659427643
D4:22:CD:00:05:6B,-92.62991333007812,15.922120094299316,-70.30509948730469,1.4709687232971191,0.8960881233215332,-3.660686492919922,2088.6165659427643
D4:22:CD:00:49:AA,111.8681869506836,-69.71795654296875,164.977294921875,0.44503843784332275,0.18802273273468018,-5.1443891525268555,2088.6165659427643
D4:22:CD:00:05:5E,-150.6829833984375,-70.99514770507812,-77.25409698486328,-0.699420690536499,1.1820485591888428,-3.9232020378112793,2088.6165659427643
D4:22:CD:00:05:5D,105.62982940673828,-27.854761123657227,-16.329910278320312,12.064825057983398,5.531340599060059,-8.789722442626953,2088.6165659427643
D4:22:CD:00:05:6E,14.401848793029785,-26.579097747802734,-12.387003898620605,3.5304441452026367,-21.738361358642578,18.73455047607422,2088.647124528885
D4:22:CD:00:05:6B,-96.67446899414062,17.99388885498047,-70.12843322753906,2.019477367401123,1.0709545612335205,-1.9452757835388184,2088.647124528885
D4:22:CD:00:49:AA,108.3999252319336,-69.68806457519531,165.6505126953125,3.007205009460449,0.548404335975647,-6.549964904785156,2088.647124528885
D4:22:CD:00:05:5E,-148.58718872070312,-69.64385986328125,-82.61975860595703,0.013565614819526672,-1.259951114654541,-2.180744171142578,2088.647124528885
D4:22:CD:00:05:5D,103.81710052490234,-32.38960266113281,-15.875845909118652,11.277027130126953,26.315223693847656,-3.5254721641540527,2088.647124528885
D4:22:CD:00:05:6E,35.35405349731445,-24.35511016845703,-10.412054061889648,6.27818489074707,-13.99009895324707,-1.0756893157958984,2088.677124261856
D4:22:CD:00:05:6B,-98.27269744873047,19.867326736450195,-70.62864685058594,2.410644054412842,0.43155306577682495,-1.5675954818725586,2088.677124261856
D4:22:CD:00:49:AA,106.47772216796875,-69.42959594726562,163.7652587890625,3.347743034362793,-1.2068400382995605,-2.8810510635375977,2088.677124261856
D4:22:CD:00:05:5E,-145.83419799804688,-67.4015884399414,-87.49981689453125,2.52242374420166,-3.5259571075439453,-0.3740825653076172,2088.677124261856
D4:22:CD:00:05:5D,105.54016876220703,-35.14229202270508,-21.925617218017578,15.249099731445312,-12.913179397583008,-16.025466918945312,2088.677124261856
D4:22:CD:00:05:6E,76.90164947509766,-19.250621795654297,-10.586865425109863,0.1959591507911682,22.530075073242188,-19.08623504638672,2088.707124233246
D4:22:CD:00:05:6B,-97.89955139160156,21.46419906616211,-70.32550811767578,1.751927375793457,0.9619613885879517,-2.2402539253234863,2088.707124233246
D4:22:CD:00:49:AA,104.14228820800781,-69.08837890625,162.1739501953125,1.2393887042999268,-0.998992919921875,1.0509872436523438,2088.707124233246
D4:22:CD:00:05:5E,-142.90892028808594,-64.62911987304688,-91.19718933105469,-0.14186054468154907,-2.5410780906677246,4.063126564025879,2088.707124233246
D4:22:CD:00:05:5D,105.43925476074219,-40.52766036987305,-27.982236862182617,29.1636962890625,-6.817289352416992,0.7898159027099609,2088.707124233246
D4:22:CD:00:05:6E,118.4861068725586,-12.21410083770752,-12.668880462646484,-9.426280975341797,23.390148162841797,7.177499771118164,2088.736308813095
D4:22:CD:00:05:6B,-97.22156524658203,22.626968383789062,-69.79367065429688,0.3395969867706299,1.0453331470489502,-0.2572479248046875,2088.736308813095
D4:22:CD:00:49:AA,105.65995788574219,-68.55611419677734,158.7765655517578,0.025130677968263626,1.0577812194824219,6.311628341674805,2088.736308813095
D4:22:CD:00:05:5E,-139.1398162841797,-62.86591720581055,-95.58267211914062,-0.5715773105621338,-1.7973721027374268,4.956033706665039,2088.736308813095
D4:22:CD:00:05:5D,112.40624237060547,-42.323795318603516,-34.62989807128906,8.55379867553711,2.3931961059570312,-6.565251350402832,2088.736308813095
D4:22:CD:00:05:6E,136.3141632080078,-6.653058052062988,-10.048166275024414,-5.687803268432617,-23.053497314453125,12.516458511352539,2088.76700758934
D4:22:CD:00:05:6B,-95.3581771850586,22.287919998168945,-69.13789367675781,-1.34684419631958,0.2628322243690491,2.4544620513916016,2088.76700758934
D4:22:CD:00:49:AA,109.7228775024414,-67.91412353515625,151.9015655517578,-4.786219596862793,-5.308837890625,6.5547027587890625,2088.76700758934
D4:22:CD:00:05:5E,-134.9905548095703,-62.00802230834961,-101.64669036865234,-2.3625073432922363,-7.709961891174316,5.247345924377441,2088.76700758934
D4:22:CD:00:05:5D,116.46725463867188,-45.44404983520508,-40.6161994934082,1.7046329975128174,7.334430694580078,-3.007345199584961,2088.76700758934
D4:22:CD:00:05:6E,120.8407974243164,-8.190633773803711,-7.456714153289795,-0.786352276802063,-4.581757545471191,20.777503967285156,2088.7970073223114
D4:22:CD:00:05:6B,-93.0813980102539,19.9173641204834,-68.26832580566406,-2.649350643157959,-1.4645087718963623,4.875709533691406,2088.7970073223114
D4:22:CD:00:49:AA,114.09814453125,-66.82274627685547,145.4815673828125,-8.661413192749023,-3.0848326683044434,5.8110761642456055,2088.7970073223114
D4:22:CD:00:05:5E,-133.8514404296875,-60.130104064941406,-105.14437103271484,1.4270694255828857,-9.868507385253906,4.954939842224121,2088.7970073223114
D4:22:CD:00:05:5D,119.81324005126953,-48.1221923828125,-44.26930618286133,9.756084442138672,-1.035982608795166,-0.6874179840087891,2088.7970073223114
D4:22:CD:00:05:6E,85.72831726074219,-10.44040584564209,-8.847400665283203,3.6593828201293945,21.784255981445312,13.091598510742188,2088.8271429538727
D4:22:CD:00:05:6B,-92.63732147216797,17.286813735961914,-67.05997467041016,-0.3123905062675476,-1.0353736877441406,4.77469539642334,2088.8271429538727
D4:22:CD:00:49:AA,114.65454864501953,-67.5152816772461,146.47386169433594,-13.839513778686523,0.07776373624801636,-1.8682665824890137,2088.8271429538727
D4:22:CD:00:05:5E,-134.131103515625,-55.85986328125,-106.23135375976562,-8.683773040771484,-4.375774383544922,6.080327033996582,2088.8271429538727
D4:22:CD:00:05:5D,123.02139282226562,-50.206626892089844,-46.003238677978516,7.734247207641602,-0.5482112169265747,-1.1500368118286133,2088.8271429538727
D4:22:CD:00:05:6E,48.37871551513672,-9.2816743850708,-10.645149230957031,20.79425048828125,-36.899864196777344,-10.307668685913086,2088.8567378520966
D4:22:CD:00:05:6B,-90.78826904296875,15.464309692382812,-66.0236587524414,-0.3658871650695801,-0.574681282043457,3.886852264404297,2088.8567378520966
D4:22:CD:00:49:AA,118.84036254882812,-67.85189819335938,145.75912475585938,-3.521766185760498,2.0740580558776855,-2.036322593688965,2088.8567378520966
D4:22:CD:00:05:5E,-146.10194396972656,-50.06379318237305,-105.22137451171875,-17.881553649902344,-4.910558700561523,7.855804443359375,2088.8567378520966
D4:22:CD:00:05:5D,125.76397705078125,-52.173118591308594,-46.068939208984375,3.9842357635498047,0.9786659479141235,0.3403663635253906,2088.8567378520966
D4:22:CD:00:05:6E,58.12067413330078,-2.2684502601623535,-8.196825981140137,6.019468307495117,-27.498458862304688,-13.98359489440918,2088.9169549942017
D4:22:CD:00:05:6B,-86.60107421875,14.368170738220215,-65.07774353027344,-1.673689365386963,-1.8650567531585693,1.038132667541504,2088.9169549942017
D4:22:CD:00:49:AA,124.0399398803711,-67.36954498291016,141.776611328125,1.5535688400268555,0.3874538540840149,3.776230812072754,2088.9169549942017
D4:22:CD:00:05:5E,-157.787109375,-46.62643814086914,-102.63285064697266,-1.3268210887908936,-9.581205368041992,-0.6187295913696289,2088.9169549942017
D4:22:CD:00:05:5D,126.57108306884766,-54.811058044433594,-46.10682678222656,2.6788110733032227,-0.5100129842758179,0.7793827056884766,2088.9169549942017
D4:22:CD:00:05:6E,93.18433380126953,5.516014099121094,-5.352410793304443,-1.6812832355499268,14.433156967163086,-2.5806689262390137,2088.9466876983643
D4:22:CD:00:05:6B,-83.65595245361328,13.681057929992676,-64.20538330078125,-3.334479331970215,-3.5824146270751953,-0.4477367401123047,2088.9466876983643
D4:22:CD:00:49:AA,126.27085876464844,-66.99700164794922,139.5294189453125,-6.9225664138793945,1.066192865371704,1.8806772232055664,2088.9466876983643
D4:22:CD:00:05:5E,-161.40847778320312,-46.92423629760742,-99.59918212890625,-1.5470032691955566,-6.678009033203125,-6.587064743041992,2088.9466876983643
D4:22:CD:00:05:5D,127.7356185913086,-57.90747833251953,-46.705291748046875,3.8282699584960938,-1.1590173244476318,0.33126068115234375,2088.9466876983643
D4:22:CD:00:05:6E,123.2757797241211,12.72831916809082,-2.024822950363159,-1.6929810047149658,0.09042216837406158,5.308981895446777,2088.9769580364227
D4:22:CD:00:05:6B,-82.62364196777344,13.032737731933594,-63.534236907958984,-4.095172882080078,-4.0230913162231445,-1.389328956604004,2088.9769580364227
D4:22:CD:00:49:AA,128.0421905517578,-66.57001495361328,139.0286102294922,-6.110359191894531,1.0032975673675537,0.8987255096435547,2088.9769580364227
D4:22:CD:00:05:5E,-165.59033203125,-51.53544998168945,-95.67652893066406,-0.44826626777648926,-4.67213249206543,-8.880952835083008,2088.9769580364227
D4:22:CD:00:05:5D,127.14954376220703,-61.39971923828125,-45.61395263671875,5.201493263244629,-0.44135504961013794,-1.726668357849121,2088.9769580364227
D4:22:CD:00:05:6E,145.7007293701172,17.645832061767578,3.548407793045044,-0.8481158018112183,-0.9829238653182983,-4.242889404296875,2089.007954597473
D4:22:CD:00:05:6B,-82.81559753417969,12.641263961791992,-62.914833068847656,-3.185664653778076,-3.3444080352783203,-2.2917299270629883,2089.007954597473
D4:22:CD:00:49:AA,128.42431640625,-66.95820617675781,140.35646057128906,0.2936963438987732,-0.746733546257019,-1.5271692276000977,2089.007954597473
D4:22:CD:00:05:5E,-172.22134399414062,-59.34138870239258,-89.66031646728516,0.386661171913147,-3.6987271308898926,-6.942073822021484,2089.007954597473
D4:22:CD:00:05:5D,127.36124420166016,-64.38041687011719,-46.341651916503906,4.553912162780762,-0.06164174526929855,-2.0568017959594727,2089.007954597473
D4:22:CD:00:05:6E,158.40048217773438,19.374109268188477,6.472024917602539,4.192111015319824,-5.179457664489746,-4.242907524108887,2089.0411264896393
D4:22:CD:00:05:6B,-83.289306640625,12.839768409729004,-62.0648078918457,-1.8146851062774658,-2.2119979858398438,-3.585324287414551,2089.0411264896393
D4:22:CD:00:49:AA,126.48400115966797,-66.95209503173828,143.27284240722656,0.9106055498123169,-0.3073585033416748,-3.5518598556518555,2089.0411264896393
D4:22:CD:00:05:5E,174.16387939453125,-69.06053161621094,-76.79649353027344,2.951188087463379,-2.101480484008789,-4.834988594055176,2089.0411264896393
D4:22:CD:00:05:5D,128.79385375976562,-66.38018798828125,-49.53208923339844,2.0017480850219727,-1.6780610084533691,-1.4539461135864258,2089.0411264896393
D4:22:CD:00:05:6E,157.32797241210938,17.83498764038086,4.755740165710449,2.959590435028076,-5.7326250076293945,-8.416133880615234,2089.06627368927
D4:22:CD:00:05:6B,-83.68163299560547,13.691803932189941,-60.981014251708984,-0.9063553810119629,-1.2319555282592773,-4.761762619018555,2089.06627368927
D4:22:CD:00:49:AA,121.7778091430664,-66.55987548828125,148.0997772216797,-1.3496637344360352,0.007440969347953796,-4.403003692626953,2089.06627368927
D4:22:CD:00:05:5E,139.66331481933594,-76.87998962402344,-41.83035659790039,8.50356674194336,1.0769894123077393,-5.070794105529785,2089.06627368927
D4:22:CD:00:05:5D,131.47470092773438,-67.35535430908203,-54.042240142822266,1.191333532333374,1.6979961395263672,-3.925487518310547,2089.06627368927
D4:22:CD:00:05:6E,144.86868286132812,12.552682876586914,-0.2946854829788208,-0.42802226543426514,-1.157963514328003,-6.566326141357422,2089.096288919449
D4:22:CD:00:05:6B,-84.05616760253906,15.011201858520508,-59.64333724975586,-0.1764596700668335,-1.2111613750457764,-5.151755332946777,2089.096288919449
D4:22:CD:00:49:AA,115.90977478027344,-66.0781478881836,153.4624481201172,-0.7835456132888794,0.663593053817749,-3.883471965789795,2089.096288919449
D4:22:CD:00:05:5E,91.4664306640625,-75.2209701538086,12.09449577331543,10.981086730957031,8.785074234008789,-3.8552093505859375,2089.096288919449
D4:22:CD:00:05:5D,136.952392578125,-66.49668884277344,-60.282901763916016,4.088872909545898,-3.820611000061035,-3.4184165000915527,2089.096288919449
D4:22:CD:00:05:6E,126.9946517944336,4.576319217681885,-5.835248947143555,-3.5364270210266113,-0.39039307832717896,-3.1227402687072754,2089.1263189315796
D4:22:CD:00:05:6B,-84.37290954589844,16.52008056640625,-57.95885467529297,0.6817418336868286,-1.1488747596740723,-4.576642036437988,2089.1263189315796
D4:22:CD:00:49:AA,109.13623046875,-65.3330307006836,158.924072265625,1.1806766986846924,0.1647907793521881,-4.183782577514648,2089.1263189315796
D4:22:CD:00:05:5E,71.8604507446289,-66.9476089477539,40.21966552734375,11.517667770385742,10.166934967041016,0.6255016326904297,2089.1263189315796
D4:22:CD:00:05:5D,143.99435424804688,-64.1364517211914,-67.54711151123047,3.3194851875305176,-1.644925594329834,0.9777088165283203,2089.1263189315796
D4:22:CD:00:05:6E,101.89208221435547,-4.476770401000977,-8.503726959228516,-4.970992088317871,3.084677219390869,3.192028045654297,2089.187047481537
D4:22:CD:00:05:6B,-84.33950805664062,18.121944427490234,-56.25914001464844,1.2235453128814697,-1.495115041732788,-3.302433490753174,2089.187047481537
D4:22:CD:00:49:AA,103.06297302246094,-64.49175262451172,162.33489990234375,0.9203855991363525,0.026201415807008743,-2.000664234161377,2089.187047481537
D4:22:CD:00:05:5E,64.17575073242188,-58.411155700683594,55.54156494140625,8.870201110839844,18.972454071044922,-0.9702281951904297,2089.187047481537
D4:22:CD:00:05:5D,148.57823181152344,-60.8544921875,-73.67432403564453,3.1656088829040527,0.0761643797159195,-1.090188980102539,2089.187047481537
D4:22:CD:00:05:6E,63.195186614990234,-11.012777328491211,-7.514674186706543,2.9083704948425293,19.870559692382812,0.8780727386474609,2089.217142343521
D4:22:CD:00:05:6B,-84.47076416015625,19.64105224609375,-54.973411560058594,1.0550310611724854,-2.7717995643615723,0.061509132385253906,2089.217142343521
D4:22:CD:00:49:AA,96.25452423095703,-63.94432830810547,165.36825561523438,-1.7202050685882568,-1.1601524353027344,-0.04710197448730469,2089.217142343521
D4:22:CD:00:05:5E,58.05917739868164,-54.91941452026367,63.41252136230469,2.3697376251220703,20.605915069580078,-12.93802261352539,2089.217142343521
D4:22:CD:00:05:5D,151.28012084960938,-57.73282241821289,-77.79251861572266,3.0638604164123535,1.0499343872070312,2.3255701065063477,2089.217142343521
D4:22:CD:00:05:6E,29.88166046142578,-13.692511558532715,-4.220229625701904,4.106123924255371,-40.64068603515625,-3.2389001846313477,2089.246649503708
D4:22:CD:00:05:6B,-84.58793640136719,20.8094482421875,-54.040897369384766,2.1631274223327637,-2.0008702278137207,2.2541637420654297,2089.246649503708
D4:22:CD:00:49:AA,90.07241821289062,-64.0691146850586,168.24436950683594,-4.637332916259766,0.7711805105209351,-0.5607805252075195,2089.246649503708
D4:22:CD:00:05:5E,58.51301574707031,-56.336978912353516,60.74917984008789,-11.437456130981445,1.913149356842041,15.433712005615234,2089.246649503708
D4:22:CD:00:05:5D,151.82357788085938,-55.40810775756836,-79.0504150390625,4.778888702392578,0.654043436050415,1.2847251892089844,2089.246649503708
D4:22:CD:00:05:6E,42.15388870239258,-12.571005821228027,1.0517137050628662,7.656721115112305,-25.863033294677734,1.9033575057983398,2089.276772260666
