Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:49:AA,123.58163452148438,-76.02717590332031,168.45156860351562,-0.7934449911117554,1.92427396774292,3.085132598876953,1103.924509525299
D4:22:CD:00:05:5E,-178.25669860839844,-55.89749526977539,-80.9275894165039,1.635850429534912,0.6592890024185181,1.7317142486572266,1103.924509525299
D4:22:CD:00:05:5D,121.90824890136719,-50.95393753051758,-77.35598754882812,-0.011577971279621124,1.1258573532104492,1.408651351928711,1103.924509525299
D4:22:CD:00:05:6E,108.14485931396484,12.964714050292969,-64.52365112304688,-9.823371887207031,-6.751556396484375,4.307451248168945,1103.9543306827545
D4:22:CD:00:05:6B,-68.8401107788086,15.589256286621094,-57.97423553466797,2.6360268592834473,-2.4451193809509277,-0.7015600204467773,1103.9543306827545
D4:22:CD:00:49:AA,127.76878356933594,-75.59504699707031,164.1891326904297,-0.04255731403827667,0.6353462934494019,3.2968149185180664,1103.9543306827545
D4:22:CD:00:05:5E,-176.18032836914062,-57.81001663208008,-81.90882110595703,0.2505396604537964,0.06819424033164978,1.5134201049804688,1103.9543306827545
D4:22:CD:00:05:5D,120.48583984375,-42.88276672363281,-74.87537384033203,1.3354036808013916,-2.361816883087158,-0.3368206024169922,1103.9543306827545
D4:22:CD:00:05:6E,104.21009826660156,9.07479476928711,-50.79650115966797,-5.433320045471191,-1.9707274436950684,-11.226583480834961,1103.9843373298645
D4:22:CD:00:05:6B,-70.08309936523438,12.75082778930664,-57.31407928466797,3.769078254699707,-0.5321019887924194,0.7636270523071289,1103.9843373298645
D4:22:CD:00:49:AA,130.26014709472656,-75.05157470703125,162.07205200195312,-0.4844379425048828,1.0593335628509521,1.6987581253051758,1103.9843373298645
D4:22:CD:00:05:5E,-174.33230590820312,-60.53324890136719,-82.81468963623047,-0.19197997450828552,-0.7097879648208618,1.4573917388916016,1103.9843373298645
D4:22:CD:00:05:5D,119.183349609375,-36.54173278808594,-72.21598052978516,2.60235595703125,-5.0036163330078125,-2.7721004486083984,1103.9843373298645
D4:22:CD:00:05:6E,107.44959259033203,14.057281494140625,-43.26279067993164,-1.0124986171722412,2.1262035369873047,-6.018963813781738,1104.014342546463
D4:22:CD:00:05:6B,-71.34388732910156,10.415617942810059,-57.0479736328125,3.975935935974121,-0.12549304962158203,0.5410566329956055,1104.014342546463
D4:22:CD:00:49:AA,131.6367950439453,-74.43336486816406,161.83396911621094,-0.4127260446548462,1.3474531173706055,-0.8619928359985352,1104.014342546463
D4:22:CD:00:05:5E,-172.65069580078125,-63.48048782348633,-84.3682632446289,1.32318115234375,-1.517199993133545,1.9303836822509766,1104.014342546463
D4:22:CD:00:05:5D,118.30801391601562,-32.02984619140625,-68.7172622680664,2.2457518577575684,-7.134675025939941,-6.400249481201172,1104.014342546463
D4:22:CD:00:05:6E,120.13629150390625,20.63832664489746,-41.47987747192383,1.589458703994751,8.55357551574707,-7.661628723144531,1104.0444281101227
D4:22:CD:00:05:6B,-72.55696105957031,8.430571556091309,-57.093929290771484,3.0771102905273438,0.20699167251586914,-0.730290412902832,1104.0444281101227
D4:22:CD:00:49:AA,133.595703125,-73.7708511352539,160.73968505859375,1.1668696403503418,1.3226077556610107,-0.44570159912109375,1104.0444281101227
D4:22:CD:00:05:5E,-170.36013793945312,-66.36312866210938,-86.60971069335938,0.7714033126831055,-1.270735502243042,0.6410799026489258,1104.0444281101227
D4:22:CD:00:05:5D,117.40391540527344,-29.778934478759766,-64.00572967529297,1.7814719676971436,-6.799846649169922,-8.241762161254883,1104.0444281101227
D4:22:CD:00:05:6E,141.01820373535156,27.63117218017578,-44.69511032104492,7.409093856811523,5.844185829162598,-4.460369110107422,1104.0739393234253
D4:22:CD:00:05:6B,-74.339599609375,6.481044769287109,-57.28084945678711,2.3761467933654785,0.6806683540344238,-1.3452816009521484,1104.0739393234253
D4:22:CD:00:49:AA,135.13790893554688,-73.47846984863281,159.66372680664062,1.0210423469543457,1.0383474826812744,-2.292567729949951,1104.0739393234253
D4:22:CD:00:05:5E,-166.9490203857422,-69.16655731201172,-90.01390838623047,-0.2831518054008484,0.22017109394073486,-1.1633787155151367,1104.0739393234253
D4:22:CD:00:05:5D,113.9606704711914,-30.685840606689453,-58.84895706176758,2.007768154144287,-5.155922889709473,-7.924797058105469,1104.0739393234253
D4:22:CD:00:05:6E,160.9436798095703,30.77783966064453,-47.85795974731445,6.355271339416504,-0.006095533259212971,-6.140846252441406,1104.1339421272278
D4:22:CD:00:05:6B,-76.31255340576172,4.692934513092041,-57.443599700927734,1.924086570739746,2.2199606895446777,-1.3355998992919922,1104.1339421272278
D4:22:CD:00:49:AA,136.1959991455078,-73.66398620605469,158.74583435058594,-0.5720112323760986,0.31280916929244995,-2.9481801986694336,1104.1339421272278
D4:22:CD:00:05:5E,-162.18292236328125,-72.08968353271484,-95.09825897216797,-1.3713736534118652,-0.06597833335399628,-0.8677482604980469,1104.1339421272278
D4:22:CD:00:05:5D,107.24459075927734,-34.67176055908203,-53.11172103881836,6.405575752258301,-5.835745811462402,-5.836399078369141,1104.1339421272278
D4:22:CD:00:05:6E,167.82643127441406,28.209474563598633,-53.11042404174805,2.4292068481445312,-2.3788318634033203,-13.427547454833984,1104.1640372276306
D4:22:CD:00:05:6B,-76.92036437988281,3.4440293312072754,-57.403507232666016,1.817004919052124,3.5019125938415527,-1.250849723815918,1104.1640372276306
D4:22:CD:00:49:AA,137.42184448242188,-74.49691009521484,157.73899841308594,0.0578225776553154,0.4922964572906494,-3.386554718017578,1104.1640372276306
D4:22:CD:00:05:5E,-155.90126037597656,-74.94438934326172,-101.39002990722656,-1.1392583847045898,0.3701179027557373,-2.5908050537109375,1104.1640372276306
D4:22:CD:00:05:5D,99.90654754638672,-39.6567497253418,-46.27274703979492,14.913187026977539,-6.607706069946289,-0.9156808853149414,1104.1640372276306
D4:22:CD:00:05:6E,163.29078674316406,21.061168670654297,-61.970176696777344,2.9475669860839844,-0.18282821774482727,-8.936344146728516,1104.1941254138947
D4:22:CD:00:05:6B,-74.96878814697266,2.8066344261169434,-57.175872802734375,1.9391050338745117,2.990558624267578,-1.0486993789672852,1104.1941254138947
D4:22:CD:00:49:AA,139.48171997070312,-75.5572509765625,155.85000610351562,2.589630126953125,0.8892238140106201,-5.988800048828125,1104.1941254138947
D4:22:CD:00:05:5E,-147.9827880859375,-77.03199768066406,-109.6950912475586,-2.524120807647705,-0.04092007875442505,-4.901622772216797,1104.1941254138947
D4:22:CD:00:05:5D,99.56507873535156,-41.89777374267578,-44.69436264038086,15.657604217529297,4.848257064819336,-8.86166000366211,1104.1941254138947
D4:22:CD:00:05:6E,154.27980041503906,11.701125144958496,-73.50111389160156,-3.3148794174194336,-1.8146934509277344,-2.470241069793701,1104.2241382598877
D4:22:CD:00:05:6B,-70.92686462402344,2.877880811691284,-57.00679016113281,1.0810511112213135,0.9065277576446533,-1.697678565979004,1104.2241382598877
D4:22:CD:00:49:AA,141.14111328125,-75.46778869628906,153.7586212158203,4.993139266967773,-0.1993219256401062,-4.986802101135254,1104.2241382598877
D4:22:CD:00:05:5E,-140.6238250732422,-77.62742614746094,-118.99551391601562,-3.0202717781066895,-2.7913756370544434,-2.3732571601867676,1104.2241382598877
D4:22:CD:00:05:5D,100.58914184570312,-44.927425384521484,-49.559478759765625,6.121447563171387,-11.571374893188477,-9.485504150390625,1104.2241382598877
D4:22:CD:00:05:6E,135.6075897216797,3.1223132610321045,-84.46540069580078,-15.909311294555664,-1.9232027530670166,19.664791107177734,1104.2537295818329
D4:22:CD:00:05:6B,-68.90460968017578,3.7073819637298584,-56.769596099853516,0.8744229078292847,-1.5286290645599365,-0.9383296966552734,1104.2537295818329
D4:22:CD:00:49:AA,143.73513793945312,-74.23363494873047,149.97915649414062,2.3507776260375977,-2.9777297973632812,-0.6716585159301758,1104.2537295818329
D4:22:CD:00:05:5E,-136.1013641357422,-76.6560287475586,-125.37049865722656,0.36231714487075806,-2.187455654144287,-2.2735352516174316,1104.2537295818329
D4:22:CD:00:05:5D,102.22871398925781,-48.02294921875,-56.5660514831543,9.462736129760742,-11.895853042602539,-2.7288737297058105,1104.2537295818329
D4:22:CD:00:05:6E,88.39353942871094,-3.4894824028015137,-90.49292755126953,9.514928817749023,-6.163568496704102,9.716148376464844,1104.2843134403229
D4:22:CD:00:05:6B,-68.80081176757812,4.670757293701172,-56.289371490478516,3.037318229675293,-2.659440517425537,1.1796493530273438,1104.2843134403229
D4:22:CD:00:49:AA,148.05821228027344,-72.22434997558594,143.882568359375,0.2500454783439636,-1.4471824169158936,-0.8380956649780273,1104.2843134403229
D4:22:CD:00:05:5E,-133.6349334716797,-74.49662780761719,-129.8948516845703,0.3840774893760681,-1.2804210186004639,1.6324338912963867,1104.2843134403229
D4:22:CD:00:05:5D,107.30546569824219,-50.32497024536133,-63.66510772705078,1.9443280696868896,0.15947380661964417,2.7372560501098633,1104.2843134403229
D4:22:CD:00:05:6E,53.08127975463867,-2.4333338737487793,-89.24376678466797,-59.342979431152344,-25.37542724609375,-28.738964080810547,1104.3134603500366
D4:22:CD:00:05:6B,-68.2697982788086,5.525770664215088,-55.535343170166016,3.9117722511291504,-1.912424087524414,-0.6668405532836914,1104.3134603500366
D4:22:CD:00:49:AA,151.5596923828125,-69.67178344726562,138.10926818847656,1.2654829025268555,1.4918279647827148,0.2981252670288086,1104.3134603500366
D4:22:CD:00:05:5E,-130.5259246826172,-72.26051330566406,-135.51451110839844,3.5134410858154297,-0.19420045614242554,2.6789798736572266,1104.3134603500366
D4:22:CD:00:05:5D,114.72227478027344,-50.93931198120117,-69.32742309570312,5.085635185241699,-6.911923408508301,1.208852767944336,1104.3134603500366
D4:22:CD:00:05:6E,70.98583221435547,-0.003773679956793785,-83.44644927978516,-13.411893844604492,-11.558380126953125,-8.243839263916016,1104.3439540863037
D4:22:CD:00:05:6B,-64.07757568359375,5.157938003540039,-54.85430145263672,1.8983173370361328,-3.046790599822998,3.433932304382324,1104.3439540863037
D4:22:CD:00:49:AA,154.07615661621094,-67.59217071533203,134.06092834472656,-3.7804999351501465,-1.2000460624694824,3.321552276611328,1104.3439540863037
D4:22:CD:00:05:5E,-127.21173858642578,-69.31282043457031,-140.5459442138672,0.7427656650543213,-4.607726097106934,4.055866241455078,1104.3439540863037
D4:22:CD:00:05:5D,121.01557159423828,-52.29176330566406,-74.61614227294922,3.7172722816467285,-1.6750216484069824,0.30886173248291016,1104.3439540863037
D4:22:CD:00:05:6E,96.62916564941406,4.884428024291992,-77.13854217529297,-3.6454081535339355,-0.7760878801345825,2.6973094940185547,1104.3741948604584
D4:22:CD:00:05:6B,-55.14883804321289,2.7993862628936768,-54.706729888916016,0.7244453430175781,-1.3074181079864502,-4.422685623168945,1104.3741948604584
D4:22:CD:00:49:AA,156.78395080566406,-65.27793884277344,131.6900634765625,-9.343921661376953,-3.112916946411133,3.3169021606445312,1104.3741948604584
D4:22:CD:00:05:5E,-126.16273498535156,-64.40470123291016,-143.42288208007812,-4.974981307983398,-9.844894409179688,7.237764358520508,1104.3741948604584
D4:22:CD:00:05:5D,126.643798828125,-53.65511703491211,-78.4805679321289,6.5406904220581055,-4.1858062744140625,-2.4280524253845215,1104.3741948604584
D4:22:CD:00:05:6E,117.38785552978516,11.674375534057617,-69.71883392333984,-3.795443058013916,2.590290069580078,-5.427661895751953,1104.405199289322
D4:22:CD:00:05:6B,-52.61973190307617,0.47340235114097595,-54.60819625854492,-2.4940080642700195,-3.1314382553100586,-1.4902667999267578,1104.405199289322
D4:22:CD:00:49:AA,156.76629638671875,-64.19490051269531,132.28231811523438,-4.4107208251953125,1.2672693729400635,1.0089216232299805,1104.405199289322
D4:22:CD:00:05:5E,-128.34405517578125,-57.378604888916016,-144.89942932128906,-12.527801513671875,-4.051593780517578,5.249007225036621,1104.405199289322
D4:22:CD:00:05:5D,131.60174560546875,-54.50295639038086,-80.67037963867188,2.102140426635742,-1.6750376224517822,0.7236909866333008,1104.405199289322
D4:22:CD:00:05:6E,133.18870544433594,17.973363876342773,-65.41263580322266,-5.957690238952637,1.4094502925872803,3.9103851318359375,1104.4641554355621
D4:22:CD:00:05:6B,-52.757179260253906,-1.3333461284637451,-54.35930633544922,-2.18943452835083,-5.882662773132324,3.309481620788574,1104.4641554355621
D4:22:CD:00:49:AA,156.569091796875,-63.41093063354492,132.42291259765625,-0.2887369394302368,-0.6024011373519897,2.268101692199707,1104.4641554355621
D4:22:CD:00:05:5E,-137.25421142578125,-48.93854522705078,-145.2600555419922,-10.860017776489258,1.8203532695770264,6.912324905395508,1104.4641554355621
D4:22:CD:00:05:5D,135.5391082763672,-55.12099838256836,-82.49034118652344,1.7114169597625732,-0.6663532257080078,0.9653749465942383,1104.4641554355621
D4:22:CD:00:05:6E,123.4560775756836,21.152009963989258,-66.58389282226562,-3.337491035461426,3.298089027404785,-6.956595420837402,1104.494338274002
D4:22:CD:00:05:6B,-54.254520416259766,-1.8528239727020264,-54.21766662597656,-1.0108311176300049,-5.44158935546875,1.3970556259155273,1104.494338274002
D4:22:CD:00:49:AA,155.5390167236328,-63.32927703857422,133.3257598876953,-5.255001068115234,1.297083854675293,5.064088821411133,1104.494338274002
D4:22:CD:00:05:5E,-148.23854064941406,-42.569801330566406,-145.41493225097656,-11.014892578125,-0.4044855833053589,1.5588550567626953,1104.494338274002
D4:22:CD:00:05:5D,138.5862274169922,-56.2799186706543,-84.7793197631836,0.6239668130874634,0.040122807025909424,1.323770523071289,1104.494338274002
D4:22:CD:00:05:6E,98.94820404052734,18.3233699798584,-74.34370422363281,5.370877265930176,0.8975092172622681,-5.580075263977051,1104.553940296173
D4:22:CD:00:05:6B,-56.88718795776367,-1.6118417978286743,-54.2188835144043,-2.3997139930725098,-4.669379234313965,3.688373565673828,1104.553940296173
D4:22:CD:00:49:AA,153.2481231689453,-64.77774047851562,135.35696411132812,-5.313963890075684,2.639857769012451,3.162417411804199,1104.553940296173
D4:22:CD:00:05:5E,-152.10853576660156,-39.439300537109375,-144.43841552734375,-6.100787162780762,-3.6056900024414062,-4.660486221313477,1104.553940296173
D4:22:CD:00:05:5D,140.98300170898438,-58.30264663696289,-88.05883026123047,1.040522813796997,-0.11765028536319733,1.1880111694335938,1104.553940296173
D4:22:CD:00:05:6E,61.41659164428711,12.749297142028809,-82.27542877197266,12.378482818603516,-14.998506546020508,-2.2507214546203613,1104.5613803863525
D4:22:CD:00:05:6B,-56.64426803588867,-1.5028293132781982,-54.08219909667969,-0.04240000247955322,-3.211620807647705,2.1542863845825195,1104.5613803863525
D4:22:CD:00:49:AA,150.36141967773438,-66.08817291259766,137.55902099609375,-1.2653093338012695,0.5061039924621582,-0.14982891082763672,1104.5613803863525
D4:22:CD:00:05:5E,-149.73194885253906,-39.579307556152344,-142.51898193359375,-3.195232391357422,-1.9594645500183105,-7.583902359008789,1104.5613803863525
D4:22:CD:00:05:5D,142.176513671875,-62.02894592285156,-92.63770294189453,1.3649797439575195,-1.453200340270996,0.8813104629516602,1104.5613803863525
D4:22:CD:00:05:6E,27.798582077026367,10.083229064941406,-83.25804138183594,-47.888641357421875,-22.55284881591797,-7.047055244445801,1104.5843789577484
D4:22:CD:00:05:6B,-55.73908996582031,-1.211777925491333,-53.75112533569336,0.5637948513031006,-2.491300582885742,0.3227386474609375,1104.5843789577484
D4:22:CD:00:49:AA,146.6415557861328,-66.86581420898438,140.55877685546875,-0.885909914970398,0.031223416328430176,-0.8810997009277344,1104.5843789577484
D4:22:CD:00:05:5E,-149.40162658691406,-43.687400817871094,-139.29637145996094,-3.629824161529541,-2.5005016326904297,-8.820779800415039,1104.5843789577484
D4:22:CD:00:05:5D,142.45089721679688,-65.09598541259766,-97.25880432128906,2.278456211090088,-1.926985502243042,-0.89300537109375,1104.5843789577484
D4:22:CD:00:05:6E,39.25379943847656,10.488163948059082,-80.18354797363281,-28.16500473022461,-12.248468399047852,-8.958271026611328,1104.614473104477
D4:22:CD:00:05:6B,-54.81211853027344,-0.8411475419998169,-53.49294662475586,-0.14884451031684875,-1.1718223094940186,-2.3252172470092773,1104.614473104477
D4:22:CD:00:49:AA,141.4973907470703,-66.81014251708984,144.32968139648438,-2.5977258682250977,-0.030277062207460403,-2.1041159629821777,1104.614473104477
D4:22:CD:00:05:5E,-153.45654296875,-51.00961685180664,-134.13314819335938,-4.259596824645996,-3.0222764015197754,-7.340277671813965,1104.614473104477
D4:22:CD:00:05:5D,144.3704376220703,-66.62606811523438,-101.96747589111328,2.484696388244629,-3.265695571899414,-1.2636432647705078,1104.614473104477
D4:22:CD:00:05:6E,69.90360260009766,12.294350624084473,-76.08975982666016,9.947998046875,-2.195871353149414,-11.413871765136719,1104.6444787979126
D4:22:CD:00:05:6B,-54.50955581665039,-0.2687859833240509,-53.37660217285156,-1.0405123233795166,-0.5845658779144287,-3.8131794929504395,1104.6444787979126
D4:22:CD:00:49:AA,135.4945068359375,-66.43093872070312,149.19525146484375,-3.983734607696533,-0.45451003313064575,-3.4260430335998535,1104.6444787979126
D4:22:CD:00:05:5E,-161.4341278076172,-60.46154022216797,-125.98807525634766,-1.435797929763794,-3.8129682540893555,-4.733090400695801,1104.6444787979126
D4:22:CD:00:05:5D,147.10794067382812,-67.0794448852539,-106.54840850830078,2.4521560668945312,-3.1946091651916504,-1.5223236083984375,1104.6444787979126
D4:22:CD:00:05:6E,99.06634521484375,14.607324600219727,-71.27696228027344,10.676645278930664,5.202420234680176,-7.038208961486816,1104.6740081310272
D4:22:CD:00:05:6B,-54.72883987426758,0.6246314644813538,-53.27658462524414,-0.5813413858413696,-0.41200482845306396,-4.251750946044922,1104.6740081310272
D4:22:CD:00:49:AA,130.10084533691406,-66.3539047241211,154.2628936767578,-2.0849857330322266,-1.1613709926605225,-4.933513641357422,1104.6740081310272
D4:22:CD:00:05:5E,-174.47958374023438,-70.89279174804688,-113.2607192993164,4.206019401550293,-4.063263893127441,-3.771073341369629,1104.6740081310272
D4:22:CD:00:05:5D,150.587646484375,-66.22044372558594,-110.6778335571289,1.918790578842163,-2.6252522468566895,-2.0281081199645996,1104.6740081310272
D4:22:CD:00:05:6E,126.37162780761719,16.064722061157227,-66.54800415039062,8.204256057739258,7.740536689758301,-7.458861351013184,1104.7340021133423
D4:22:CD:00:05:6B,-55.220211029052734,1.8809739351272583,-53.16371536254883,-0.502204418182373,-0.716177225112915,-4.160427093505859,1104.7340021133423
D4:22:CD:00:49:AA,126.13938903808594,-65.82490539550781,158.69747924804688,-0.8554031848907471,0.1611015498638153,-4.03195858001709,1104.7340021133423
D4:22:CD:00:05:5E,156.74546813964844,-80.7242431640625,-85.96240997314453,8.701791763305664,-0.07686978578567505,-3.5883278846740723,1104.7340021133423
D4:22:CD:00:05:5D,153.866455078125,-64.1148910522461,-113.34761810302734,2.395777702331543,-2.523071765899658,-1.4404077529907227,1104.7340021133423
D4:22:CD:00:05:6E,153.00865173339844,15.568166732788086,-62.277835845947266,5.517443656921387,6.950591087341309,-6.839044570922852,1104.764694929123
D4:22:CD:00:05:6B,-55.81032180786133,3.1954474449157715,-52.816280364990234,-0.8774653673171997,-0.9934499263763428,-4.031798362731934,1104.764694929123
D4:22:CD:00:49:AA,121.552001953125,-65.33602142333984,163.06068420410156,-0.39698851108551025,0.09709447622299194,-1.035416603088379,1104.764694929123
D4:22:CD:00:05:5E,69.99658203125,-83.0704345703125,-0.12702125310897827,11.526651382446289,4.980303764343262,-2.137322425842285,1104.764694929123
D4:22:CD:00:05:5D,155.9034881591797,-61.352455139160156,-114.54285430908203,1.5504496097564697,-1.8005733489990234,-0.8086357116699219,1104.764694929123
D4:22:CD:00:05:6E,171.3346405029297,10.896317481994629,-60.464454650878906,-6.877083778381348,-3.3275957107543945,-6.525947570800781,1104.7936894893646
D4:22:CD:00:05:6B,-56.639076232910156,4.247419357299805,-52.0140495300293,-0.5890789031982422,-1.1577317714691162,-2.2330498695373535,1104.7936894893646
D4:22:CD:00:49:AA,115.7731704711914,-65.07083892822266,167.1151580810547,0.6593589782714844,-0.30550163984298706,0.769953727722168,1104.7936894893646
D4:22:CD:00:05:5E,36.97420883178711,-75.7308349609375,33.38496398925781,13.902379989624023,14.683538436889648,1.999551773071289,1104.7936894893646
D4:22:CD:00:05:5D,157.4342498779297,-58.621070861816406,-115.76549530029297,0.7297080755233765,-1.87143874168396,-0.04587841033935547,1104.7936894893646
