Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,144.6719207763672,-40.27949905395508,-113.67015838623047,-0.27167844772338867,0.22903573513031006,0.6814489364624023,1087.1836082935333
D4:22:CD:00:05:6E,69.91548156738281,25.049335479736328,-5.188332557678223,5.0058441162109375,11.498966217041016,3.6961069107055664,1087.2141563892365
D4:22:CD:00:05:6B,-69.4151611328125,-0.9156754612922668,-58.723236083984375,-1.5149269104003906,0.6684279441833496,2.357184410095215,1087.2141563892365
D4:22:CD:00:49:AA,128.31341552734375,-76.58769226074219,173.65911865234375,0.2777125835418701,2.3210396766662598,2.39882755279541,1087.2141563892365
D4:22:CD:00:05:5E,-161.1106719970703,-68.3478775024414,-86.5850601196289,-1.3305058479309082,-0.271975040435791,1.5213203430175781,1087.2141563892365
D4:22:CD:00:05:5D,140.17909240722656,-31.34017562866211,-110.11833190917969,-0.602920413017273,-0.9933435916900635,-2.393416404724121,1087.2141563892365
D4:22:CD:00:05:6E,51.73108673095703,17.966867446899414,-8.505951881408691,0.3398789167404175,16.519298553466797,-5.480103492736816,1087.2442791461945
D4:22:CD:00:05:6B,-70.17098236083984,-1.220766544342041,-59.31959915161133,-1.0803310871124268,-0.011436134576797485,1.7764415740966797,1087.2442791461945
D4:22:CD:00:49:AA,126.8429946899414,-75.48673248291016,174.80860900878906,-0.5815105438232422,1.2536170482635498,1.0297269821166992,1087.2442791461945
D4:22:CD:00:05:5E,-158.73983764648438,-71.1383285522461,-86.85221099853516,-0.9681329727172852,-0.3433806896209717,1.7104177474975586,1087.2442791461945
D4:22:CD:00:05:5D,137.98095703125,-24.157238006591797,-107.08411407470703,-0.8381481170654297,-2.5260515213012695,-6.227102279663086,1087.2442791461945
D4:22:CD:00:05:6E,25.0552978515625,9.936309814453125,-11.657794952392578,2.157377243041992,13.206398010253906,-13.698005676269531,1087.2742824554443
D4:22:CD:00:05:6B,-70.479248046875,-1.4348978996276855,-59.48265838623047,-0.16627824306488037,-0.11915948987007141,0.9057292938232422,1087.2742824554443
D4:22:CD:00:49:AA,125.93022155761719,-74.60511016845703,175.63217163085938,-0.8960851430892944,1.1561915874481201,0.24349403381347656,1087.2742824554443
D4:22:CD:00:05:5E,-155.79104614257812,-74.1111831665039,-89.27583312988281,-0.656739354133606,-0.9759668111801147,2.483515739440918,1087.2742824554443
D4:22:CD:00:05:5D,136.9016571044922,-19.22533416748047,-104.1374740600586,-1.0784251689910889,-3.2779645919799805,-7.718786239624023,1087.2742824554443
D4:22:CD:00:05:6E,-3.425626516342163,5.268207550048828,-12.723962783813477,-0.5002948045730591,-17.054439544677734,-6.391683578491211,1087.3349509239197
D4:22:CD:00:05:6B,-70.08035278320312,-1.496606469154358,-59.43636703491211,0.17376026511192322,0.5738110542297363,-0.6900968551635742,1087.3349509239197
D4:22:CD:00:49:AA,126.58283233642578,-73.94596862792969,175.1566162109375,0.6592592000961304,0.7470194101333618,0.7751445770263672,1087.3349509239197
D4:22:CD:00:05:5E,-149.61611938476562,-77.19332122802734,-95.04512786865234,2.6975178718566895,1.0978608131408691,-0.2975482940673828,1087.3349509239197
D4:22:CD:00:05:5D,134.7301483154297,-17.077573776245117,-101.14513397216797,-0.5625553131103516,-4.04106330871582,-8.90886116027832,1087.3349509239197
D4:22:CD:00:05:6E,-5.382506847381592,4.3461408615112305,-10.041058540344238,2.109325408935547,-14.781463623046875,5.41777229309082,1087.3640978336334
D4:22:CD:00:05:6B,-69.3099594116211,-1.3791346549987793,-59.32865524291992,-0.23605504631996155,1.3617455959320068,-2.9522247314453125,1087.3640978336334
D4:22:CD:00:49:AA,127.56258392333984,-73.47982025146484,174.3363494873047,0.5747514963150024,1.0257134437561035,-2.689268112182617,1087.3640978336334
D4:22:CD:00:05:5E,-138.84249877929688,-79.40058135986328,-105.96784973144531,1.5517141819000244,-0.19238585233688354,-1.3784475326538086,1087.3640978336334
D4:22:CD:00:05:5D,130.46377563476562,-17.720319747924805,-98.11640930175781,0.9620388746261597,-4.615854263305664,-10.094484329223633,1087.3640978336334
D4:22:CD:00:05:6E,12.288554191589355,6.911905765533447,-4.211641788482666,6.699275970458984,-0.7054051160812378,-12.268562316894531,1087.3940992355347
D4:22:CD:00:05:6B,-69.19145202636719,-1.100598931312561,-58.99802780151367,-0.4884468913078308,1.5570673942565918,-4.7352705001831055,1087.3940992355347
D4:22:CD:00:49:AA,128.68614196777344,-73.02022552490234,173.2643585205078,0.9840855598449707,1.4682700634002686,-5.775339126586914,1087.3940992355347
D4:22:CD:00:05:5E,-125.71929168701172,-80.2547836303711,-122.17861938476562,-2.86704158782959,-2.3324766159057617,-2.6618614196777344,1087.3940992355347
D4:22:CD:00:05:5D,125.16641235351562,-21.084732055664062,-95.01768493652344,1.7667150497436523,-6.877165794372559,-9.596366882324219,1087.3940992355347
D4:22:CD:00:05:6E,42.373374938964844,9.7628173828125,1.3760515451431274,-3.454150676727295,6.411465644836426,-31.570232391357422,1087.424174785614
D4:22:CD:00:05:6B,-69.68059539794922,-0.8691031336784363,-58.48583984375,0.2791675329208374,1.2764253616333008,-4.904426574707031,1087.424174785614
D4:22:CD:00:49:AA,130.9950408935547,-72.94283294677734,170.89108276367188,1.2725753784179688,0.4357355237007141,-5.366103172302246,1087.424174785614
D4:22:CD:00:05:5E,-114.36872863769531,-80.15593719482422,-137.8666229248047,-4.711787223815918,-0.4728275537490845,-4.813291549682617,1087.424174785614
D4:22:CD:00:05:5D,122.24060821533203,-26.133228302001953,-92.49453735351562,7.966058731079102,-13.641925811767578,-11.632396697998047,1087.424174785614
D4:22:CD:00:05:6E,79.08961486816406,8.091540336608887,1.4888911247253418,-10.819433212280273,25.65890884399414,-23.295047760009766,1087.4542422294617
D4:22:CD:00:05:6B,-70.2037353515625,-0.744608998298645,-57.763484954833984,-0.3975915312767029,0.562250018119812,-5.093810081481934,1087.4542422294617
D4:22:CD:00:49:AA,134.43186950683594,-73.40858459472656,167.2109832763672,1.713897705078125,-0.5265787839889526,-6.054430961608887,1087.4542422294617
D4:22:CD:00:05:5E,-110.66434478759766,-79.62992095947266,-144.7664337158203,-5.246574401855469,-1.212104082107544,-6.204746246337891,1087.4542422294617
D4:22:CD:00:05:5D,125.18035888671875,-30.337614059448242,-93.31790924072266,14.238685607910156,-16.83562469482422,1.9352970123291016,1087.4542422294617
D4:22:CD:00:05:6E,105.88190460205078,5.505497932434082,0.05571771413087845,9.734241485595703,4.238003730773926,16.67678451538086,1087.4842455387115
D4:22:CD:00:05:6B,-70.40872955322266,-0.6324132680892944,-56.76954650878906,0.877170205116272,1.5656921863555908,-2.9370908737182617,1087.4842455387115
D4:22:CD:00:49:AA,137.20001220703125,-73.59362030029297,164.0770263671875,3.1955952644348145,-1.1229875087738037,-6.206292152404785,1087.4842455387115
D4:22:CD:00:05:5E,-113.64714813232422,-78.65148162841797,-144.00599670410156,-6.816769599914551,-3.8644137382507324,-3.1270523071289062,1087.4842455387115
D4:22:CD:00:05:5D,127.21947479248047,-33.34980773925781,-97.5741958618164,-3.8666763305664062,-13.887323379516602,-7.072815895080566,1087.4842455387115
D4:22:CD:00:05:6E,95.91777038574219,-3.1885287761688232,0.5860772728919983,-2.0780959129333496,2.380434989929199,10.054567337036133,1087.5142889022827
D4:22:CD:00:05:6B,-67.57842254638672,-0.6844592690467834,-56.046607971191406,-0.3203541040420532,0.32350462675094604,-1.3531131744384766,1087.5142889022827
D4:22:CD:00:49:AA,139.70156860351562,-73.18292999267578,161.21449279785156,4.2226057052612305,-2.509178638458252,-0.23220539093017578,1087.5142889022827
D4:22:CD:00:05:5E,-117.32911682128906,-77.03522491455078,-142.72181701660156,-2.8798699378967285,-3.198894500732422,2.83998966217041,1087.5142889022827
D4:22:CD:00:05:5D,128.42343139648438,-36.18894577026367,-102.04721069335938,-1.6235098838806152,-12.305803298950195,-3.258796215057373,1087.5142889022827
D4:22:CD:00:05:6E,63.291988372802734,-13.580900192260742,1.4834580421447754,-7.28099250793457,17.73169708251953,7.639902114868164,1087.5441842079163
D4:22:CD:00:05:6B,-65.3360824584961,-1.3122555017471313,-54.9564208984375,-0.636303186416626,-0.4812085032463074,-0.8259105682373047,1087.5441842079163
D4:22:CD:00:49:AA,143.79611206054688,-71.98532104492188,156.82086181640625,2.0976858139038086,-1.8914072513580322,6.208429336547852,1087.5441842079163
D4:22:CD:00:05:5E,-119.43270111083984,-74.60990142822266,-143.80946350097656,3.4446659088134766,-1.3550660610198975,2.697422981262207,1087.5441842079163
D4:22:CD:00:05:5D,132.19924926757812,-36.01320266723633,-104.89010620117188,-5.263728141784668,-15.342113494873047,11.854207992553711,1087.5441842079163
D4:22:CD:00:05:6E,15.60783576965332,-18.740779876708984,1.6469697952270508,6.967473983764648,-3.1186180114746094,-12.351987838745117,1087.6061098575592
D4:22:CD:00:05:6B,-65.82005310058594,-2.6204824447631836,-53.35886001586914,0.6637325286865234,0.714023232460022,2.6939144134521484,1087.6061098575592
D4:22:CD:00:49:AA,144.6432342529297,-71.10374450683594,154.9641876220703,-1.4396281242370605,-0.5604665279388428,1.9478063583374023,1087.6061098575592
D4:22:CD:00:05:5E,-120.48617553710938,-71.34432983398438,-145.3851318359375,-0.46011751890182495,-4.092232704162598,5.540643692016602,1087.6061098575592
D4:22:CD:00:05:5D,137.23731994628906,-34.439247131347656,-107.79393768310547,3.5769710540771484,-2.678880214691162,1.7202396392822266,1087.6061098575592
D4:22:CD:00:05:6E,3.720369577407837,-19.3218994140625,4.594616413116455,4.589198112487793,-49.10157775878906,38.14739990234375,1087.6336433887482
D4:22:CD:00:05:6B,-66.6641616821289,-3.433527708053589,-51.97145462036133,-0.20153090357780457,-0.5475776195526123,3.353470802307129,1087.6336433887482
D4:22:CD:00:49:AA,144.94529724121094,-70.23912048339844,154.27513122558594,-4.706357002258301,-3.101710319519043,0.35316944122314453,1087.6336433887482
D4:22:CD:00:05:5E,-120.52027130126953,-66.50277709960938,-147.7805938720703,-5.284154891967773,-6.687067985534668,10.42654037475586,1087.6336433887482
D4:22:CD:00:05:5D,138.81497192382812,-33.56455993652344,-110.69283294677734,0.9881243705749512,-6.023441314697266,-0.6828079223632812,1087.6336433887482
D4:22:CD:00:05:6E,28.578523635864258,-14.484575271606445,10.513925552368164,8.323558807373047,-2.088158130645752,-0.6900234222412109,1087.664063692093
D4:22:CD:00:05:6B,-69.05184173583984,-2.731942653656006,-50.77342224121094,-0.30669933557510376,-2.0826568603515625,2.599283218383789,1087.664063692093
D4:22:CD:00:49:AA,146.4525146484375,-68.9095230102539,152.7519989013672,-6.136491775512695,1.5465292930603027,2.278573989868164,1087.664063692093
D4:22:CD:00:05:5E,-125.3345718383789,-60.089141845703125,-147.37527465820312,-8.133871078491211,11.686084747314453,6.860250473022461,1087.664063692093
D4:22:CD:00:05:5D,140.43055725097656,-32.89828872680664,-112.75627136230469,2.080888271331787,-6.842717170715332,-1.780569076538086,1087.664063692093
D4:22:CD:00:05:6E,58.99817657470703,-8.643497467041016,10.507801055908203,-11.573129653930664,21.025611877441406,-5.482979774475098,1087.6941499710083
D4:22:CD:00:05:6B,-71.40128326416016,-1.440139889717102,-49.890865325927734,-1.3803582191467285,-2.660684108734131,1.3368549346923828,1087.6941499710083
D4:22:CD:00:49:AA,145.68499755859375,-69.26487731933594,152.9316864013672,-4.091833114624023,1.5187413692474365,2.9589109420776367,1087.6941499710083
D4:22:CD:00:05:5E,-135.61424255371094,-52.49354934692383,-144.0943603515625,-7.626776695251465,6.505694389343262,9.050758361816406,1087.6941499710083
D4:22:CD:00:05:5D,142.3902130126953,-32.675601959228516,-113.59523010253906,2.4152069091796875,-6.709043502807617,-1.7169837951660156,1087.6941499710083
D4:22:CD:00:05:6E,71.47843933105469,-5.146570205688477,5.306626319885254,-7.068479537963867,7.830974578857422,7.019481658935547,1087.7244951725006
D4:22:CD:00:05:6B,-72.50399780273438,-0.8081645965576172,-49.26769256591797,-1.9813342094421387,-2.842768669128418,0.6607522964477539,1087.7244951725006
D4:22:CD:00:49:AA,143.4098358154297,-69.84649658203125,154.25140380859375,-2.9439897537231445,0.17906805872917175,2.754532814025879,1087.7244951725006
D4:22:CD:00:05:5E,-142.6811981201172,-45.05668258666992,-139.9445037841797,-5.943600654602051,-0.2723250389099121,4.174564361572266,1087.7244951725006
D4:22:CD:00:05:5D,143.88719177246094,-32.790802001953125,-113.10099792480469,1.064077615737915,-5.114057540893555,-0.3764829635620117,1087.7244951725006
D4:22:CD:00:05:6E,57.836463928222656,-6.4351420402526855,0.4809126555919647,1.6664540767669678,-7.959897994995117,-9.930217742919922,1087.754563331604
D4:22:CD:00:05:6B,-72.96346282958984,-0.8881872892379761,-48.77549362182617,-1.8859682083129883,-3.2670068740844727,1.1347999572753906,1087.754563331604
D4:22:CD:00:49:AA,141.31285095214844,-69.96778106689453,155.07208251953125,-1.797494649887085,-0.03272072970867157,2.9849157333374023,1087.754563331604
D4:22:CD:00:05:5E,-148.36778259277344,-39.60425567626953,-136.2490692138672,-3.8941121101379395,-3.522660732269287,-3.537410259246826,1087.754563331604
D4:22:CD:00:05:5D,144.85069274902344,-33.163482666015625,-112.38526916503906,-1.276890516281128,-3.605440139770508,0.693634033203125,1087.754563331604
D4:22:CD:00:05:6E,40.60285949707031,-11.853254318237305,-2.9885733127593994,5.419316291809082,-9.385028839111328,1.2920713424682617,1087.7837369441986
D4:22:CD:00:05:6B,-73.85128021240234,-1.0469536781311035,-48.40438461303711,-0.7801289558410645,-2.843046188354492,2.3418407440185547,1087.7837369441986
D4:22:CD:00:49:AA,139.56825256347656,-70.70870208740234,156.06967163085938,-2.705291748046875,-0.2994999885559082,1.1303539276123047,1087.7837369441986
D4:22:CD:00:05:5E,-154.89776611328125,-37.70420837402344,-133.36300659179688,0.10902783274650574,-5.910648345947266,-10.077445983886719,1087.7837369441986
D4:22:CD:00:05:5D,145.64044189453125,-34.03825759887695,-112.34000396728516,-0.5453112125396729,-4.188276290893555,0.027484893798828125,1087.7837369441986
D4:22:CD:00:05:6E,29.518117904663086,-15.5493745803833,-6.135194301605225,2.0891919136047363,-3.6378397941589355,12.010650634765625,1087.813881635666
D4:22:CD:00:05:6B,-74.87255096435547,-1.0200692415237427,-48.36420822143555,-0.01829439401626587,-1.5236692428588867,2.4032773971557617,1087.813881635666
D4:22:CD:00:49:AA,139.55931091308594,-71.46968078613281,156.7359161376953,-2.4310121536254883,0.12826400995254517,0.6735153198242188,1087.813881635666
D4:22:CD:00:05:5E,-160.30296325683594,-40.049861907958984,-130.57676696777344,1.8735370635986328,-9.286563873291016,-11.959571838378906,1087.813881635666
D4:22:CD:00:05:5D,145.98243713378906,-35.43975067138672,-112.80266571044922,-0.8300931453704834,-3.944700241088867,0.1427745819091797,1087.813881635666
D4:22:CD:00:05:6E,23.026596069335938,-15.681825637817383,-7.579286098480225,6.625870704650879,-5.259024620056152,3.723025321960449,1087.8445496559143
D4:22:CD:00:05:6B,-75.74826049804688,-0.8996239900588989,-48.55815124511719,0.6285374164581299,-0.251703679561615,1.5505762100219727,1087.8445496559143
D4:22:CD:00:49:AA,139.7096405029297,-71.93785095214844,157.1320037841797,-0.2712615728378296,1.1510553359985352,0.8433694839477539,1087.8445496559143
D4:22:CD:00:05:5E,-163.17355346679688,-45.708251953125,-127.30158996582031,3.0180201530456543,-8.457515716552734,-10.644449234008789,1087.8445496559143
D4:22:CD:00:05:5D,145.90310668945312,-37.229610443115234,-113.55946350097656,0.03826496750116348,-5.067708969116211,-1.1515016555786133,1087.8445496559143
D4:22:CD:00:05:6E,24.351524353027344,-12.468947410583496,-5.775699138641357,8.22462272644043,-5.413617134094238,5.91447639465332,1087.874549150467
D4:22:CD:00:05:6B,-75.89836883544922,-0.7865432500839233,-48.85049057006836,0.6091049909591675,0.1235528290271759,0.43686962127685547,1087.874549150467
D4:22:CD:00:49:AA,138.25808715820312,-72.09918975830078,157.83714294433594,-0.40772515535354614,1.1831011772155762,0.3037118911743164,1087.874549150467
D4:22:CD:00:05:5E,-166.2056121826172,-53.62228012084961,-123.19680786132812,0.39669567346572876,-5.247829437255859,-7.695459365844727,1087.874549150467
D4:22:CD:00:05:5D,145.44174194335938,-39.22355270385742,-114.35614013671875,0.2812718152999878,-5.436465263366699,-1.6308412551879883,1087.874549150467
D4:22:CD:00:05:6E,34.763572692871094,-6.438822269439697,-0.6147316098213196,4.342621803283691,-1.4744009971618652,-6.085639953613281,1087.9641044139862
D4:22:CD:00:05:6B,-75.35472106933594,-0.7756275534629822,-49.15349578857422,-0.14717614650726318,-0.18147844076156616,-1.0818958282470703,1087.9641044139862
D4:22:CD:00:49:AA,136.02963256835938,-72.2350845336914,158.929931640625,-1.7307190895080566,0.21384689211845398,-1.328841209411621,1087.9641044139862
D4:22:CD:00:05:5E,-171.30148315429688,-63.15958023071289,-116.71150207519531,0.1352168321609497,-3.3590540885925293,-5.73319149017334,1087.9641044139862
D4:22:CD:00:05:5D,144.72024536132812,-40.88568115234375,-115.1079330444336,0.12162099778652191,-5.901852607727051,-2.581620693206787,1087.9641044139862
D4:22:CD:00:05:6E,50.06591033935547,0.11819159239530563,4.897358417510986,-0.28660285472869873,10.068302154541016,-13.748100280761719,1087.9691076278687
D4:22:CD:00:05:6B,-75.0135498046875,-0.805490255355835,-49.39653396606445,-1.0211634635925293,-0.409119188785553,-2.0938663482666016,1087.9691076278687
D4:22:CD:00:49:AA,132.58306884765625,-72.40340423583984,161.60072326660156,-2.5498147010803223,-0.2946227788925171,-2.446495532989502,1087.9691076278687
D4:22:CD:00:05:5E,176.917724609375,-73.47383117675781,-103.59349822998047,0.7552039623260498,-0.8100763559341431,-3.243931293487549,1087.9691076278687
D4:22:CD:00:05:5D,144.45912170410156,-41.48302459716797,-116.0183334350586,-0.19735166430473328,-7.157739639282227,-4.17573356628418,1087.9691076278687
D4:22:CD:00:05:6E,67.40666961669922,5.547093391418457,8.52186107635498,-5.101078033447266,7.145008087158203,-13.796026229858398,1087.9941041469574
D4:22:CD:00:05:6B,-75.27156829833984,-0.6352342963218689,-49.41927719116211,-1.4645733833312988,-0.2479792833328247,-2.970587730407715,1087.9941041469574
D4:22:CD:00:49:AA,127.99427795410156,-72.57414245605469,165.8877716064453,-2.468743324279785,0.04744945466518402,-3.2010326385498047,1087.9941041469574
D4:22:CD:00:05:5E,134.89694213867188,-81.82360076904297,-60.69074630737305,3.86912202835083,3.760615348815918,-0.7697505950927734,1087.9941041469574
D4:22:CD:00:05:5D,145.00296020507812,-40.73525619506836,-117.47716522216797,0.28384512662887573,-6.267848968505859,-4.630887985229492,1087.9941041469574
D4:22:CD:00:05:6E,92.87833404541016,10.936147689819336,11.782503128051758,-4.553672790527344,1.6643855571746826,-21.269489288330078,1088.0241062641144
D4:22:CD:00:05:6B,-75.90966796875,-0.04812893643975258,-48.945289611816406,-1.667440414428711,0.015267789363861084,-3.5141119956970215,1088.0241062641144
D4:22:CD:00:49:AA,122.25496673583984,-72.80106353759766,171.05015563964844,-0.9619567394256592,-0.32400768995285034,-3.9192686080932617,1088.0241062641144
D4:22:CD:00:05:5E,70.20279693603516,-78.98860168457031,7.588535785675049,10.763784408569336,9.437480926513672,2.712190628051758,1088.0241062641144
D4:22:CD:00:05:5D,145.97018432617188,-38.88987731933594,-119.2252426147461,-0.10893797874450684,-5.335357666015625,-3.5020575523376465,1088.0241062641144
D4:22:CD:00:05:6E,117.9891586303711,12.564038276672363,13.557640075683594,-2.759392261505127,10.61506462097168,-0.3388357162475586,1088.0539155006409
D4:22:CD:00:05:6B,-76.07495880126953,1.0150260925292969,-47.902854919433594,-1.2392702102661133,0.5628776550292969,-3.008986473083496,1088.0539155006409
D4:22:CD:00:49:AA,113.80387878417969,-72.99004364013672,178.148193359375,0.6163361072540283,0.23918339610099792,-4.340732574462891,1088.0539155006409
D4:22:CD:00:05:5E,62.13412857055664,-72.97771453857422,23.328081130981445,14.072746276855469,17.219409942626953,-4.037299156188965,1088.0539155006409
D4:22:CD:00:05:5D,147.14260864257812,-36.02764892578125,-120.42095184326172,0.34616565704345703,-5.923334121704102,-1.6555604934692383,1088.0539155006409
D4:22:CD:00:05:6E,121.43605041503906,9.208100318908691,12.002666473388672,4.433965682983398,-5.153200149536133,6.670999526977539,1088.0844993591309
D4:22:CD:00:05:6B,-75.21739196777344,2.634719133377075,-46.78407669067383,-1.6365668773651123,0.6058034896850586,-1.484724998474121,1088.0844993591309
D4:22:CD:00:49:AA,104.91951751708984,-72.68096160888672,-174.54209899902344,0.8279165029525757,0.01888371631503105,-3.4780945777893066,1088.0844993591309
D4:22:CD:00:05:5E,70.00333404541016,-70.68074798583984,22.325580596923828,-0.04012101888656616,-3.3040108680725098,13.2022705078125,1088.0844993591309
D4:22:CD:00:05:5D,148.041015625,-33.13761901855469,-121.00309753417969,1.8720240592956543,-5.7670183181762695,-0.9123716354370117,1088.0844993591309
