Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,52.10239028930664,-13.384222984313965,11.710416793823242,-7.247941017150879,7.162830352783203,1.5526371002197266,1765.061524629593
D4:22:CD:00:05:6B,-68.25021362304688,7.9628214836120605,-58.05071258544922,4.0408525466918945,-0.8804930448532104,4.696764945983887,1765.061524629593
D4:22:CD:00:49:AA,164.8534698486328,-84.34980010986328,145.26284790039062,-5.596609115600586,3.044126510620117,3.186589241027832,1765.061524629593
D4:22:CD:00:05:5E,-176.32135009765625,-63.67043685913086,-67.45426940917969,-1.2293691635131836,0.7458006143569946,1.1756467819213867,1765.061524629593
D4:22:CD:00:05:5D,-157.67950439453125,-66.40644073486328,-153.4859161376953,-3.785083293914795,15.48867416381836,-0.6997365951538086,1765.061524629593
D4:22:CD:00:49:AA,166.42849731445312,-82.1522216796875,142.4091796875,-1.6741812229156494,2.5590038299560547,5.406759262084961,1765.0733728408813
D4:22:CD:00:05:5E,-175.814208984375,-65.33240509033203,-67.48306274414062,-0.18578162789344788,0.688829779624939,1.2963523864746094,1765.0733728408813
D4:22:CD:00:05:5D,-173.5082550048828,-62.64469909667969,-137.9260711669922,-3.503480911254883,8.318801879882812,-1.936732292175293,1765.0733728408813
D4:22:CD:00:05:6E,-165.23419189453125,49.4224967956543,11.144142150878906,-4.624190330505371,-7.550624847412109,-4.866739273071289,1765.0774581432343
D4:22:CD:00:05:6B,-66.33294677734375,17.344343185424805,-66.05919647216797,1.128753662109375,0.425589919090271,3.8222713470458984,1765.0774581432343
D4:22:CD:00:05:5E,-174.81251525878906,-67.64374542236328,-67.99481201171875,-0.685660719871521,-0.09639398753643036,1.508357048034668,1765.0774581432343
D4:22:CD:00:05:5D,173.14813232421875,-57.87470626831055,-125.7282485961914,-3.7057571411132812,1.9637279510498047,-3.3642220497131348,1765.0774581432343
D4:22:CD:00:05:6E,-171.6685028076172,63.51759719848633,2.773587465286255,-2.444699287414551,-36.458457946777344,-18.314212799072266,1765.090089559555
D4:22:CD:00:05:6B,-64.79689025878906,17.62997817993164,-65.4033203125,1.3382186889648438,0.17189079523086548,2.738697052001953,1765.090089559555
D4:22:CD:00:49:AA,91.85354614257812,-56.41592025756836,-143.91966247558594,-4.423986434936523,-0.81292724609375,-0.9071254730224609,1765.090089559555
D4:22:CD:00:05:5D,162.8166961669922,-53.424842834472656,-115.91352844238281,-2.6583476066589355,-2.39747953414917,-5.813518524169922,1765.090089559555
D4:22:CD:00:05:6E,87.7497787475586,-16.417566299438477,-72.29341125488281,4.473188400268555,0.29130297899246216,-4.587806701660156,1765.1266920566559
D4:22:CD:00:05:6B,-63.1900634765625,16.579925537109375,-63.60236740112305,0.38285326957702637,1.0941989421844482,-1.3488130569458008,1765.1266920566559
D4:22:CD:00:49:AA,84.8867416381836,-67.69872283935547,-139.83724975585938,0.33720529079437256,-1.623314619064331,-1.2006111145019531,1765.1266920566559
D4:22:CD:00:05:5E,177.85745239257812,-69.52362060546875,-61.8202018737793,0.006462764926254749,-0.7648118734359741,-0.12019824981689453,1765.1266920566559
D4:22:CD:00:05:5D,70.6775894165039,-53.51475143432617,-58.94594192504883,5.743939399719238,3.1620211601257324,2.434512138366699,1765.1266920566559
D4:22:CD:00:05:6E,98.1614761352539,-11.229227066040039,-65.86507415771484,2.1653013229370117,-0.7966806888580322,-9.467308044433594,1765.156497478485
D4:22:CD:00:05:6B,-63.23769760131836,16.201025009155273,-63.277244567871094,-0.8085469007492065,2.1144065856933594,-2.3897643089294434,1765.156497478485
D4:22:CD:00:49:AA,85.68209838867188,-69.19271087646484,-141.38446044921875,-1.074389934539795,-1.8026275634765625,-2.830200672149658,1765.156497478485
D4:22:CD:00:05:5E,173.156982421875,-72.58623504638672,-57.04550552368164,1.706498146057129,-0.4934893250465393,-0.8039436340332031,1765.156497478485
D4:22:CD:00:05:5D,68.42083740234375,-57.71589660644531,-56.41938400268555,7.946677207946777,8.336318969726562,13.166265487670898,1765.156497478485
D4:22:CD:00:05:6E,108.99547576904297,-7.244955062866211,-56.881309509277344,1.4154942035675049,0.6832156181335449,-18.649024963378906,1765.216439962387
D4:22:CD:00:05:6B,-63.167057037353516,16.519287109375,-63.11301803588867,-1.8249878883361816,2.326047897338867,-3.217071056365967,1765.216439962387
D4:22:CD:00:49:AA,84.37650299072266,-70.82475280761719,-140.0340118408203,-1.9370136260986328,-1.4355580806732178,-4.485272407531738,1765.216439962387
D4:22:CD:00:05:5E,172.245361328125,-74.72706604003906,-55.44793701171875,0.8746956586837769,-1.6498942375183105,-1.4744386672973633,1765.216439962387
D4:22:CD:00:05:5D,66.8951644897461,-60.475791931152344,-61.45914077758789,20.31385040283203,-4.711489677429199,3.857370376586914,1765.216439962387
D4:22:CD:00:05:6E,123.46514892578125,-7.825143814086914,-48.49329376220703,3.2376699447631836,5.222898483276367,-15.243040084838867,1765.2464401721954
D4:22:CD:00:05:6B,-63.225894927978516,17.433027267456055,-62.80130386352539,-2.058314800262451,1.1834704875946045,-3.289940357208252,1765.2464401721954
D4:22:CD:00:49:AA,80.86345672607422,-72.59109497070312,-135.0878448486328,-2.0226597785949707,-2.0816969871520996,-4.759171485900879,1765.2464401721954
D4:22:CD:00:05:5E,171.1497344970703,-75.43016815185547,-53.681880950927734,0.6614394187927246,-2.3571243286132812,-2.147986888885498,1765.2464401721954
D4:22:CD:00:05:5D,99.48484802246094,-67.55401611328125,-88.09890747070312,4.871763229370117,-18.529312133789062,-0.6400289535522461,1765.2464401721954
D4:22:CD:00:05:6E,131.574462890625,-12.83449649810791,-43.83441162109375,-6.031452178955078,-1.5908832550048828,1.918593406677246,1765.2761685848236
D4:22:CD:00:05:6B,-63.220184326171875,18.670146942138672,-62.04472732543945,-1.6901271343231201,0.5233805179595947,-3.107720375061035,1765.2761685848236
D4:22:CD:00:49:AA,73.46874237060547,-74.450439453125,-125.41728973388672,-1.4954643249511719,-1.515733242034912,-3.858630657196045,1765.2761685848236
D4:22:CD:00:05:5E,170.22650146484375,-74.3679428100586,-52.39778518676758,1.352149486541748,-1.6748056411743164,-1.965857982635498,1765.2761685848236
D4:22:CD:00:05:5D,138.2886199951172,-70.10745239257812,-116.87434387207031,-13.843017578125,-1.7080180644989014,-1.580582618713379,1765.2761685848236
