Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,-52.384769439697266,14.856964111328125,-70.47285461425781,1.675745964050293,-2.3557252883911133,2.941969871520996,1736.2364127635956
D4:22:CD:00:49:AA,78.92548370361328,-71.85282135009766,-146.79994201660156,-3.694746971130371,-0.2191450595855713,5.183441162109375,1736.2364127635956
D4:22:CD:00:05:5E,-177.44821166992188,-60.949119567871094,-49.7921257019043,1.0950353145599365,1.9222559928894043,2.241427421569824,1736.2364127635956
D4:22:CD:00:05:5D,151.36122131347656,-54.27574920654297,-51.228816986083984,-7.545586585998535,4.141441345214844,5.427400588989258,1736.2364127635956
D4:22:CD:00:05:6E,100.71759796142578,-6.7986626625061035,34.999473571777344,2.1659812927246094,-4.278336524963379,15.763797760009766,1736.2666192054749
D4:22:CD:00:05:6B,-50.104835510253906,14.00019645690918,-69.26482391357422,0.6564406156539917,-2.00938081741333,1.5605230331420898,1736.2666192054749
D4:22:CD:00:49:AA,87.07462310791016,-72.21261596679688,-155.01174926757812,-0.34697794914245605,0.6482909917831421,5.005214691162109,1736.2666192054749
D4:22:CD:00:05:5E,-177.4349822998047,-62.25987243652344,-49.356658935546875,-0.12350162863731384,1.6532022953033447,1.9837379455566406,1736.2666192054749
D4:22:CD:00:05:5D,144.96946716308594,-48.822044372558594,-47.8763542175293,-3.954738140106201,1.513071060180664,0.5576105117797852,1736.2666192054749
D4:22:CD:00:05:6E,96.13611602783203,-0.37382233142852783,40.08986282348633,0.08552812039852142,0.7459677457809448,6.012509346008301,1736.2966167926788
D4:22:CD:00:05:6B,-49.759849548339844,12.508026123046875,-68.80439758300781,1.2601571083068848,-1.3018877506256104,2.600337028503418,1736.2966167926788
D4:22:CD:00:49:AA,94.92769622802734,-72.27103424072266,-162.80230712890625,0.22984597086906433,0.6358587741851807,3.981443405151367,1736.2966167926788
D4:22:CD:00:05:5E,-177.07054138183594,-64.6145248413086,-49.15074157714844,-0.4858250021934509,-0.13173094391822815,1.9779815673828125,1736.2966167926788
D4:22:CD:00:05:5D,140.22413635253906,-42.90471649169922,-43.72743225097656,-1.9326505661010742,0.24655422568321228,-3.978017807006836,1736.2966167926788
D4:22:CD:00:05:6E,92.56149291992188,7.1004486083984375,42.633811950683594,-0.7830229997634888,3.435927391052246,2.255748748779297,1736.326706647873
D4:22:CD:00:05:6B,-50.09127426147461,10.960366249084473,-69.1501693725586,0.29579854011535645,-0.48150837421417236,1.8393878936767578,1736.326706647873
D4:22:CD:00:49:AA,103.0533218383789,-71.38436126708984,-171.07330322265625,-0.8022000789642334,0.14487528800964355,2.274110794067383,1736.326706647873
D4:22:CD:00:05:5E,-177.10211181640625,-67.7603530883789,-48.554298400878906,1.4063684940338135,-0.4370940923690796,3.5466651916503906,1736.326706647873
D4:22:CD:00:05:5D,138.5922393798828,-36.891929626464844,-39.09860610961914,-1.1775658130645752,-1.075932502746582,-7.287467956542969,1736.326706647873
D4:22:CD:00:05:6E,93.36425018310547,14.697537422180176,42.32234573364258,-4.971616744995117,5.118709564208984,-6.921221733093262,1736.3563060760498
D4:22:CD:00:05:6B,-51.100318908691406,9.47487735748291,-69.82837677001953,0.2863118648529053,-0.8878800868988037,0.9805002212524414,1736.3563060760498
D4:22:CD:00:49:AA,109.64585876464844,-69.95123291015625,-177.9502716064453,-1.6582112312316895,-0.464558482170105,1.062185287475586,1736.3563060760498
D4:22:CD:00:05:5E,-175.96397399902344,-71.16999053955078,-47.48702621459961,2.9035544395446777,0.587790846824646,3.9784135818481445,1736.3563060760498
D4:22:CD:00:05:5D,138.11090087890625,-32.20415496826172,-34.42816925048828,-0.14954480528831482,-1.7711365222930908,-9.213541030883789,1736.3563060760498
D4:22:CD:00:05:6E,98.44002532958984,20.645164489746094,39.92111587524414,-5.6598405838012695,5.272274971008301,-11.962312698364258,1736.4167470932007
D4:22:CD:00:05:6B,-51.9826774597168,7.921060085296631,-70.63060760498047,1.3200082778930664,-1.141406536102295,0.7188100814819336,1736.4167470932007
D4:22:CD:00:49:AA,115.50244903564453,-68.49699401855469,177.25340270996094,-0.8665440082550049,-0.7421635389328003,2.440225601196289,1736.4167470932007
D4:22:CD:00:05:5E,-172.7342987060547,-75.10147857666016,-47.72184753417969,0.7871736288070679,0.8972041606903076,0.9076070785522461,1736.4167470932007
D4:22:CD:00:05:5D,136.4938201904297,-30.258808135986328,-30.02117156982422,0.5403839349746704,-0.5823754072189331,-8.28660774230957,1736.4167470932007
D4:22:CD:00:05:6E,106.0730972290039,23.985454559326172,37.94169998168945,-2.0482077598571777,4.063179016113281,-15.292724609375,1736.446270942688
D4:22:CD:00:05:6B,-50.77486038208008,6.358415603637695,-71.99031829833984,0.9909120798110962,0.4191094636917114,0.09072113037109375,1736.446270942688
D4:22:CD:00:49:AA,118.83089447021484,-67.88954162597656,175.32098388671875,0.24833473563194275,-0.8569684028625488,0.5784854888916016,1736.446270942688
D4:22:CD:00:05:5E,-165.5967254638672,-79.597412109375,-51.81758499145508,0.3560277223587036,-0.5186619758605957,0.4562101364135742,1736.446270942688
D4:22:CD:00:05:5D,131.2940216064453,-31.663644790649414,-26.377439498901367,4.097070693969727,-1.699364185333252,-5.617474555969238,1736.446270942688
D4:22:CD:00:05:6E,114.62745666503906,22.768798828125,39.25474548339844,-2.6879444122314453,0.6332429647445679,-23.367965698242188,1736.4762711524963
D4:22:CD:00:05:6B,-48.02836227416992,4.683473587036133,-73.1927719116211,1.3090827465057373,1.7238144874572754,-2.84712553024292,1736.4762711524963
D4:22:CD:00:49:AA,119.18262481689453,-68.0792007446289,175.9520263671875,0.20894771814346313,0.4398385286331177,-3.7589197158813477,1736.4762711524963
D4:22:CD:00:05:5E,-148.90736389160156,-83.82298278808594,-65.83885955810547,1.2143864631652832,0.07975143194198608,-2.220944881439209,1736.4762711524963
D4:22:CD:00:05:5D,122.67912292480469,-35.8092155456543,-22.389442443847656,10.066179275512695,-2.126422882080078,-7.1179704666137695,1736.4762711524963
D4:22:CD:00:05:6E,123.824462890625,15.686192512512207,42.239891052246094,-5.8973283767700195,4.904267311096191,-17.146469116210938,1736.5064339637756
D4:22:CD:00:05:6B,-45.68619155883789,3.4758481979370117,-74.02888488769531,2.1972837448120117,1.9784188270568848,-2.8778433799743652,1736.5064339637756
D4:22:CD:00:49:AA,118.20524597167969,-68.99774932861328,177.501708984375,1.3333890438079834,0.7485020160675049,-5.3698272705078125,1736.5064339637756
D4:22:CD:00:05:5E,-111.75572204589844,-85.611572265625,-102.20282745361328,-0.4313729405403137,-0.6020867824554443,-5.679136276245117,1736.5064339637756
D4:22:CD:00:05:5D,117.35049438476562,-40.943363189697266,-17.935487747192383,13.525245666503906,1.9235930442810059,-3.6993885040283203,1736.5064339637756
D4:22:CD:00:05:6E,128.14468383789062,5.159323692321777,42.305755615234375,-2.025801658630371,3.137450695037842,1.0320453643798828,1736.5370380878448
D4:22:CD:00:05:6B,-44.19142532348633,3.3067474365234375,-74.48535919189453,0.6347758769989014,2.272146701812744,-5.456275939941406,1736.5370380878448
D4:22:CD:00:49:AA,116.25283813476562,-70.14702606201172,179.8011932373047,2.3614344596862793,0.0779137909412384,-6.973094940185547,1736.5370380878448
D4:22:CD:00:05:5E,-90.64128875732422,-84.60748291015625,-123.85973358154297,-4.923500061035156,-3.2909207344055176,-6.429141998291016,1736.5370380878448
D4:22:CD:00:05:5D,117.18206024169922,-44.41872787475586,-15.653072357177734,7.199501037597656,12.783742904663086,1.3367271423339844,1736.5370380878448
D4:22:CD:00:05:6E,113.00862121582031,-5.494140625,39.41965103149414,-10.000335693359375,-2.860412120819092,25.91474151611328,1736.5660343170166
D4:22:CD:00:05:6B,-46.2725715637207,4.053440093994141,-73.99077606201172,-0.1068461537361145,1.3192408084869385,-6.185626029968262,1736.5660343170166
D4:22:CD:00:49:AA,113.35258483886719,-71.20182800292969,-177.65101623535156,3.2692060470581055,-0.2147025167942047,-7.055619239807129,1736.5660343170166
D4:22:CD:00:05:5E,-96.2132339477539,-83.24785614013672,-119.84154510498047,-5.0576066970825195,-2.2230000495910645,-6.551546096801758,1736.5660343170166
D4:22:CD:00:05:5D,117.93231201171875,-44.066383361816406,-18.503488540649414,12.338346481323242,-2.4755287170410156,-9.882648468017578,1736.5660343170166
D4:22:CD:00:05:6E,57.67892074584961,-13.817529678344727,36.793792724609375,-20.20492172241211,28.68103790283203,-11.039316177368164,1736.5965337753296
D4:22:CD:00:05:6B,-49.773475646972656,5.50383996963501,-73.42051696777344,-0.6500180959701538,-0.47114109992980957,-1.5008544921875,1736.5965337753296
D4:22:CD:00:49:AA,110.3411636352539,-72.50011444091797,-175.89588928222656,4.042052268981934,-0.5904078483581543,-5.387592315673828,1736.5965337753296
D4:22:CD:00:05:5E,-108.64557647705078,-81.2157974243164,-108.06964874267578,-0.3845171332359314,-1.8057379722595215,-2.818471908569336,1736.5965337753296
D4:22:CD:00:05:5D,117.38421630859375,-45.0916862487793,-24.47162437438965,17.97675323486328,-7.84348201751709,-9.78957748413086,1736.5965337753296
D4:22:CD:00:05:6E,14.371575355529785,-15.42029094696045,37.112796783447266,61.235694885253906,-57.776832580566406,-4.829728126525879,1736.626534461975
D4:22:CD:00:05:6B,-50.1571044921875,6.910740852355957,-73.27702331542969,-1.7024660110473633,-0.8901368379592896,-1.4640893936157227,1736.626534461975
D4:22:CD:00:49:AA,110.47163391113281,-73.01695251464844,-177.8137664794922,3.648669719696045,-3.1244630813598633,-1.1777334213256836,1736.626534461975
D4:22:CD:00:05:5E,-117.1571273803711,-78.49116516113281,-101.28707122802734,0.7298028469085693,-1.0374560356140137,0.31919288635253906,1736.626534461975
D4:22:CD:00:05:5D,119.45719909667969,-44.31709671020508,-31.343107223510742,9.435380935668945,-9.472267150878906,2.7798080444335938,1736.626534461975
D4:22:CD:00:05:6E,9.293139457702637,-13.636209487915039,42.783206939697266,14.152873992919922,-1.7014319896697998,7.260549545288086,1736.6566514968872
D4:22:CD:00:05:6B,-49.60818099975586,7.728437900543213,-72.66529083251953,-2.283588409423828,-2.2984533309936523,0.2360248565673828,1736.6566514968872
D4:22:CD:00:49:AA,112.29634094238281,-72.97505187988281,177.3083953857422,2.2850990295410156,-3.914462089538574,1.1028976440429688,1736.6566514968872
D4:22:CD:00:05:5E,-120.75838470458984,-75.21226501464844,-99.5190200805664,2.461935043334961,-7.66330623626709,2.4079036712646484,1736.6566514968872
D4:22:CD:00:05:5D,123.31073760986328,-43.59550094604492,-37.02260208129883,6.216398239135742,-3.0181965827941895,4.415620803833008,1736.6566514968872
D4:22:CD:00:05:6E,16.350830078125,-6.864439964294434,41.62092971801758,-14.899309158325195,15.393806457519531,-1.8492441177368164,1736.6866507530212
D4:22:CD:00:05:6B,-48.54586410522461,7.78346061706543,-71.786376953125,-4.655154228210449,-2.401762008666992,0.22980403900146484,1736.6866507530212
D4:22:CD:00:49:AA,113.70687103271484,-72.54019165039062,172.12484741210938,-0.5162445306777954,-3.0528454780578613,1.4767122268676758,1736.6866507530212
D4:22:CD:00:05:5E,-125.94930267333984,-71.00780487060547,-100.06732177734375,2.1160383224487305,-2.031698703765869,8.382383346557617,1736.6866507530212
D4:22:CD:00:05:5D,126.5230941772461,-43.48469543457031,-41.489322662353516,5.046342849731445,0.39164698123931885,0.9068031311035156,1736.6866507530212
D4:22:CD:00:05:6E,40.56877899169922,-2.94047212600708,40.6600227355957,-10.184869766235352,-10.652101516723633,-20.792407989501953,1736.748788356781
D4:22:CD:00:05:6B,-47.753421783447266,7.7256903648376465,-70.72187042236328,-5.213634490966797,-0.32189416885375977,-1.1859588623046875,1736.748788356781
D4:22:CD:00:49:AA,115.56159973144531,-71.602783203125,167.79312133789062,-8.917207717895508,-4.692838668823242,6.267078399658203,1736.748788356781
D4:22:CD:00:05:5E,-128.46371459960938,-64.74612426757812,-102.51972198486328,1.937246561050415,-9.582984924316406,14.31589126586914,1736.748788356781
D4:22:CD:00:05:5D,129.65892028808594,-43.705711364746094,-44.49591064453125,6.912493705749512,0.0946592390537262,-1.2149763107299805,1736.748788356781
D4:22:CD:00:05:6E,58.48251724243164,-8.164908409118652,34.865943908691406,-23.653873443603516,18.256366729736328,12.037416458129883,1736.7768204212189
D4:22:CD:00:05:6B,-48.70734786987305,7.507357120513916,-69.26798248291016,-4.345848083496094,0.25638556480407715,1.0406618118286133,1736.7768204212189
D4:22:CD:00:49:AA,116.59245300292969,-70.49867248535156,166.38291931152344,-10.99098014831543,3.4579873085021973,2.578152656555176,1736.7768204212189
D4:22:CD:00:05:5E,-127.7966079711914,-58.10332107543945,-108.10044860839844,-3.13991117477417,-10.994136810302734,2.746652603149414,1736.7768204212189
D4:22:CD:00:05:5D,132.17205810546875,-43.95426940917969,-46.12181091308594,5.064038276672363,0.028523046523332596,0.1762685775756836,1736.7768204212189
D4:22:CD:00:05:6E,48.54835510253906,-19.271690368652344,28.41338539123535,4.598117828369141,14.878286361694336,-7.806990623474121,1736.8069031238556
