Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,21.48879051208496,0.8012912273406982,16.231542587280273,-0.15029501914978027,-10.736709594726562,-4.543771743774414,661.8360500335693
D4:22:CD:00:05:6B,-111.41788482666016,13.691476821899414,-72.60160064697266,2.2666330337524414,-1.1179161071777344,1.438272476196289,661.8360500335693
D4:22:CD:00:49:AA,162.70399475097656,-65.12735748291016,128.3487548828125,-0.058317653834819794,1.0330243110656738,1.8878107070922852,661.8360500335693
D4:22:CD:00:05:5E,176.6051788330078,-70.59786224365234,-49.47714614868164,2.154728412628174,0.4569545388221741,2.935225486755371,661.8360500335693
D4:22:CD:00:05:5D,108.45852661132812,-64.64335632324219,129.82180786132812,-1.5388679504394531,4.721570014953613,-4.49036979675293,661.8360500335693
D4:22:CD:00:05:6B,-111.85578918457031,13.445516586303711,-73.2784194946289,2.2157535552978516,1.6983797550201416,0.976954460144043,661.8460564613342
D4:22:CD:00:49:AA,163.39535522460938,-63.2326774597168,127.21760559082031,-0.17533203959465027,0.3334171772003174,1.6021738052368164,661.8460564613342
D4:22:CD:00:05:5E,177.05870056152344,-73.46459197998047,-50.221412658691406,3.504969596862793,-0.9177219867706299,1.6225967407226562,661.8460564613342
D4:22:CD:00:05:5D,103.67953491210938,-59.6162223815918,133.4430694580078,-1.534355878829956,7.897902488708496,-6.2652130126953125,661.8460564613342
D4:22:CD:00:05:6B,-112.7776107788086,13.109574317932129,-74.07505798339844,2.5849967002868652,1.2755126953125,-0.9343013763427734,661.8520615100861
D4:22:CD:00:49:AA,164.13206481933594,-62.21335983276367,126.48258972167969,1.1680994033813477,2.459465980529785,-1.9199857711791992,661.8520615100861
D4:22:CD:00:05:5E,-179.39820861816406,-76.22666931152344,-54.56639862060547,4.645956039428711,0.08211508393287659,0.04663658142089844,661.8520615100861
D4:22:CD:00:05:5D,97.39374542236328,-56.41400909423828,139.1291961669922,-2.3896069526672363,8.025882720947266,-5.817751884460449,661.8520615100861
D4:22:CD:00:05:6E,103.9869384765625,10.220717430114746,-24.163829803466797,7.566661834716797,5.831787109375,23.755939483642578,661.8560540676117
D4:22:CD:00:05:5E,-172.3190460205078,-78.72095489501953,-64.4164810180664,0.3358340263366699,-1.8184328079223633,-2.6137566566467285,661.8560540676117
D4:22:CD:00:05:5D,90.05355834960938,-55.074703216552734,146.85650634765625,-4.9722747802734375,5.589800834655762,-8.281877517700195,661.8560540676117
