Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,56.76169967651367,5.170590400695801,94.4771728515625,-0.5823384523391724,1.4160857200622559,-0.09748268127441406,1731.8513453006744
D4:22:CD:00:05:6B,-60.29633712768555,3.6830344200134277,-62.99558639526367,3.833357334136963,-1.0046920776367188,6.066370964050293,1731.8513453006744
D4:22:CD:00:49:AA,156.62091064453125,-80.19769287109375,132.11856079101562,-0.5182353258132935,1.2670173645019531,4.555734634399414,1731.8513453006744
D4:22:CD:00:05:5E,-179.16165161132812,-62.69274139404297,-59.1107177734375,0.0422712117433548,1.3203849792480469,1.3747425079345703,1731.8513453006744
D4:22:CD:00:05:5D,-176.76480102539062,-67.19168853759766,-163.472900390625,-0.9141218662261963,7.56325626373291,1.2850847244262695,1731.8513453006744
D4:22:CD:00:05:6E,76.88043212890625,11.856236457824707,94.6102294921875,-1.0910923480987549,3.099966049194336,13.977371215820312,1731.8603522777557
D4:22:CD:00:05:6B,-55.147037506103516,3.640346050262451,-61.91606140136719,2.6517415046691895,0.16321933269500732,0.22852039337158203,1731.8603522777557
D4:22:CD:00:49:AA,156.07522583007812,-79.0517578125,132.15219116210938,0.6150280237197876,1.5021708011627197,2.057389259338379,1731.8603522777557
D4:22:CD:00:05:5E,-178.57008361816406,-63.9876708984375,-59.758365631103516,-0.6209073066711426,0.7905433177947998,1.2067127227783203,1731.8603522777557
D4:22:CD:00:05:5D,170.48538208007812,-61.7745475769043,-149.70838928222656,-2.855290412902832,3.853658676147461,0.001617431640625,1731.8603522777557
D4:22:CD:00:05:6B,-54.79789733886719,3.4454357624053955,-61.75267791748047,2.1429266929626465,0.8308089971542358,-1.5145750045776367,1731.865338563919
D4:22:CD:00:49:AA,153.84915161132812,-78.00428009033203,133.86334228515625,0.2653992772102356,1.4340782165527344,-0.2845296859741211,1731.865338563919
D4:22:CD:00:05:5E,-177.77996826171875,-66.07772827148438,-60.45045471191406,0.026763327419757843,0.8739330768585205,0.9340267181396484,1731.865338563919
D4:22:CD:00:05:5D,161.16854858398438,-55.99929428100586,-139.46751403808594,-3.3588438034057617,-0.2568216323852539,-3.788362979888916,1731.865338563919
D4:22:CD:00:05:6E,-177.74783325195312,2.7690460681915283,7.955577373504639,-2.7509284019470215,8.197881698608398,-9.668771743774414,1731.8703417778015
