Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,131.9982147216797,-3.031421661376953,-2.3411102294921875,-20.20870590209961,23.587791442871094,-22.948902130126953,1807.0896208286285
D4:22:CD:00:05:6B,-65.25443267822266,6.461828708648682,-65.90219116210938,0.6002242565155029,-0.7639093399047852,3.543543815612793,1807.0896208286285
D4:22:CD:00:49:AA,76.94782257080078,-83.690185546875,-152.89158630371094,-3.263044834136963,1.6022405624389648,2.4511375427246094,1807.0896208286285
D4:22:CD:00:05:5E,-173.89581298828125,-60.452701568603516,-111.30699920654297,0.5987759828567505,1.0611538887023926,1.4640302658081055,1807.0896208286285
D4:22:CD:00:05:5D,-164.97515869140625,-67.22920989990234,-15.12656021118164,-2.430990219116211,-8.245250701904297,4.551339149475098,1807.0896208286285
D4:22:CD:00:05:6E,160.1492462158203,-3.675396203994751,-7.869401454925537,2.1777782440185547,-34.65935516357422,8.606294631958008,1807.097160100937
D4:22:CD:00:05:6B,-64.20772552490234,7.136578559875488,-63.556610107421875,1.13419771194458,0.8324728012084961,2.458836555480957,1807.097160100937
D4:22:CD:00:49:AA,89.17362976074219,-83.75618743896484,-163.59786987304688,-0.9835535287857056,3.6266770362854004,1.7771291732788086,1807.097160100937
D4:22:CD:00:05:5E,-173.7524871826172,-61.750694274902344,-110.75096130371094,0.5954474210739136,0.6187785863876343,0.9595785140991211,1807.097160100937
D4:22:CD:00:05:5D,-177.39662170410156,-63.18059539794922,0.7852577567100525,-4.026663780212402,-5.801644325256348,2.522341728210449,1807.097160100937
D4:22:CD:00:05:6B,-62.538204193115234,7.276125431060791,-61.61705780029297,2.3546319007873535,-0.03701186180114746,3.749131202697754,1807.1011543273926
D4:22:CD:00:49:AA,107.70356750488281,-83.24356079101562,179.23670959472656,3.981281280517578,2.2673707008361816,2.4950218200683594,1807.1011543273926
D4:22:CD:00:05:5E,-173.00474548339844,-63.4649772644043,-109.94940185546875,0.8242746591567993,-0.14839202165603638,1.4940824508666992,1807.1011543273926
D4:22:CD:00:05:5D,172.1001739501953,-57.56080627441406,13.314111709594727,-1.0890545845031738,-5.080183029174805,1.0699262619018555,1807.1011543273926
D4:22:CD:00:05:6E,-89.08622741699219,26.975753784179688,105.55473327636719,2.5402116775512695,-2.2353367805480957,-19.484012603759766,1807.104658126831
D4:22:CD:00:05:6B,-61.237548828125,21.488834381103516,-54.588417053222656,-0.6866551637649536,-0.47255146503448486,-2.1447415351867676,1807.104658126831
D4:22:CD:00:05:5E,-171.6243896484375,-65.50666809082031,-109.55286407470703,-0.0707004964351654,-0.19048646092414856,1.7642507553100586,1807.104658126831
D4:22:CD:00:05:5D,163.53602600097656,-51.42756271362305,22.566431045532227,1.0065956115722656,-1.9028942584991455,-2.537271022796631,1807.104658126831
D4:22:CD:00:05:6E,122.42529296875,53.14986038208008,32.89207077026367,16.845928192138672,10.82049560546875,17.25937271118164,1807.1091847419739
D4:22:CD:00:05:6B,-62.12060546875,22.366710662841797,-54.35938262939453,-1.1701953411102295,-2.408298969268799,-1.1364450454711914,1807.1091847419739
D4:22:CD:00:49:AA,109.26184844970703,-69.38565063476562,-166.06800842285156,2.106471538543701,-3.7513365745544434,5.781179428100586,1807.1091847419739
D4:22:CD:00:05:6E,72.28036499023438,41.65193557739258,23.23244857788086,1.226339340209961,-25.84198760986328,-24.360599517822266,1807.1565871238708
D4:22:CD:00:05:6B,-67.25736999511719,20.654815673828125,-54.868980407714844,0.3257589340209961,-6.990716934204102,2.9089584350585938,1807.1565871238708
D4:22:CD:00:49:AA,118.26850891113281,-67.05712890625,-176.00079345703125,-4.413846015930176,2.8147926330566406,1.3165597915649414,1807.1565871238708
D4:22:CD:00:05:5E,167.35951232910156,-51.58170700073242,-69.32884216308594,3.1573357582092285,-0.5742835998535156,0.8025417327880859,1807.1565871238708
D4:22:CD:00:05:5D,170.8033447265625,-71.55787658691406,-121.20928955078125,-0.43314796686172485,6.178655624389648,5.363309860229492,1807.1565871238708
D4:22:CD:00:05:6E,71.70854949951172,38.22744369506836,21.651437759399414,4.977435111999512,-29.952850341796875,-17.375316619873047,1807.1861064434052
D4:22:CD:00:05:6B,-72.17459106445312,16.101301193237305,-54.57244873046875,4.725248336791992,-5.366351127624512,4.79512882232666,1807.1861064434052
D4:22:CD:00:49:AA,119.2138900756836,-68.48088073730469,-177.26600646972656,-5.727956771850586,3.1469969749450684,1.969782829284668,1807.1861064434052
D4:22:CD:00:05:5E,179.97235107421875,-54.38521957397461,-79.23482513427734,1.521662712097168,-0.27025920152664185,1.3407115936279297,1807.1861064434052
D4:22:CD:00:05:5D,150.3970184326172,-51.461116790771484,-104.53221130371094,-1.6999635696411133,3.758810043334961,6.363275527954102,1807.1861064434052
D4:22:CD:00:05:6E,90.67133331298828,40.67549514770508,16.46963882446289,-4.093798637390137,13.431291580200195,7.859514236450195,1807.2463550567627
