Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:49:AA,92.27633666992188,-67.08979034423828,171.02272033691406,-10.563165664672852,4.281123161315918,-4.010969161987305,2122.2112300395966
D4:22:CD:00:05:5E,-140.4789276123047,-47.68101501464844,-137.34800720214844,-6.7253007888793945,1.7911763191223145,3.3109512329101562,2122.2112300395966
D4:22:CD:00:05:5D,-135.55233764648438,-54.13283157348633,153.88815307617188,1.4359838962554932,4.307155609130859,0.19140148162841797,2122.2112300395966
D4:22:CD:00:05:6E,80.58129119873047,0.9160392880439758,137.87680053710938,-13.476781845092773,4.403831481933594,5.384148597717285,2122.246373653412
D4:22:CD:00:05:6B,-61.991943359375,11.27442455291748,-71.89498138427734,-2.4670162200927734,-0.0951312780380249,2.1564254760742188,2122.246373653412
D4:22:CD:00:49:AA,94.09522247314453,-68.45357513427734,170.8781280517578,-1.2326550483703613,-2.651094913482666,5.616664886474609,2122.246373653412
D4:22:CD:00:05:5E,-146.22080993652344,-45.349403381347656,-135.2803192138672,-4.2968902587890625,-1.7353415489196777,-3.268458366394043,2122.246373653412
D4:22:CD:00:05:5D,-136.3594970703125,-53.82017517089844,154.1746368408203,-0.3324187397956848,5.629763603210449,-0.3694133758544922,2122.246373653412
D4:22:CD:00:05:6E,45.37615203857422,-5.901364803314209,131.72549438476562,-3.9360556602478027,37.91698455810547,8.197420120239258,2122.277383327484
D4:22:CD:00:05:6B,-61.30609893798828,12.080236434936523,-70.6740951538086,-4.265748023986816,-2.476752758026123,2.222714424133301,2122.277383327484
D4:22:CD:00:49:AA,91.99851989746094,-69.81330108642578,173.07289123535156,-2.0229482650756836,-1.698523759841919,0.9147377014160156,2122.277383327484
D4:22:CD:00:05:5E,-149.65072631835938,-46.521427154541016,-132.67263793945312,-2.5856637954711914,-1.079662799835205,-7.991416931152344,2122.277383327484
D4:22:CD:00:05:5D,-136.19493103027344,-54.0019645690918,152.13943481445312,-0.4989283084869385,5.900638580322266,-0.6313705444335938,2122.277383327484
D4:22:CD:00:05:6E,33.71615219116211,-4.552525043487549,134.53126525878906,23.554729461669922,43.88166046142578,6.215965270996094,2122.3069875240326
D4:22:CD:00:05:6B,-62.151512145996094,13.148571014404297,-70.02460479736328,-2.6631646156311035,-3.818075656890869,0.3272228240966797,2122.3069875240326
D4:22:CD:00:49:AA,91.05464935302734,-70.49655151367188,173.5662078857422,-3.43019437789917,1.6144795417785645,-3.147036075592041,2122.3069875240326
D4:22:CD:00:05:5E,-154.31768798828125,-51.48285675048828,-130.20883178710938,-3.180939197540283,-0.6459254026412964,-10.036090850830078,2122.3069875240326
D4:22:CD:00:05:5D,-135.93704223632812,-54.262821197509766,149.75765991210938,-0.07664526998996735,5.867262840270996,-0.32213592529296875,2122.3069875240326
D4:22:CD:00:05:6E,50.24531555175781,-1.3954483270645142,141.98861694335938,-3.665266990661621,11.828340530395508,-5.790268898010254,2122.3361389636993
D4:22:CD:00:05:6B,-63.302452087402344,14.375755310058594,-69.92011260986328,-2.5827527046203613,-3.5978174209594727,-3.187983512878418,2122.3361389636993
D4:22:CD:00:49:AA,94.74840545654297,-71.08737182617188,169.45053100585938,-4.47587776184082,1.58384370803833,4.0790510177612305,2122.3361389636993
D4:22:CD:00:05:5E,-162.0261993408203,-59.7990837097168,-125.72217559814453,-1.270111083984375,-1.5653784275054932,-7.996918678283691,2122.3361389636993
D4:22:CD:00:05:5D,-135.0819854736328,-54.8347282409668,147.13262939453125,-0.20493990182876587,4.501379013061523,0.2515993118286133,2122.3361389636993
D4:22:CD:00:05:6E,72.19679260253906,2.1036202907562256,149.22531127929688,-5.79274845123291,-7.38604736328125,-11.050460815429688,2122.366178750992
D4:22:CD:00:05:6B,-63.87102508544922,15.131478309631348,-70.48686981201172,-4.044313430786133,-4.437804222106934,-4.757318496704102,2122.366178750992
D4:22:CD:00:49:AA,94.65327453613281,-71.31245422363281,169.74595642089844,-4.622798919677734,-0.8282661437988281,2.594803810119629,2122.366178750992
D4:22:CD:00:05:5E,-173.78028869628906,-69.97850799560547,-113.93675231933594,2.124222755432129,-2.795057773590088,-7.118588447570801,2122.366178750992
D4:22:CD:00:05:5D,-134.1653289794922,-55.74041748046875,143.8737030029297,-1.4380886554718018,4.157048225402832,0.5667362213134766,2122.366178750992
D4:22:CD:00:05:6E,97.65184783935547,4.326478958129883,155.7028350830078,0.14487120509147644,-18.718978881835938,-18.032615661621094,2122.4212605953217
D4:22:CD:00:05:6B,-65.0513916015625,15.228570938110352,-71.703125,-3.6455650329589844,-3.5981688499450684,-5.777892112731934,2122.4212605953217
D4:22:CD:00:49:AA,92.50991821289062,-70.91778564453125,172.07464599609375,-2.7811079025268555,0.5416461229324341,-1.9687824249267578,2122.4212605953217
D4:22:CD:00:05:5E,153.062744140625,-78.63883972167969,-75.4923324584961,6.619370460510254,-1.0105581283569336,-5.499451637268066,2122.4212605953217
D4:22:CD:00:05:5D,-133.83203125,-56.812747955322266,139.20217895507812,-0.45847779512405396,3.400704860687256,-1.7556228637695312,2122.4212605953217
D4:22:CD:00:05:6E,129.6826629638672,4.895881175994873,157.53799438476562,-1.011826992034912,-36.390342712402344,-12.51296615600586,2122.4512565135956
D4:22:CD:00:05:6B,-68.02472686767578,15.134184837341309,-73.39360809326172,-2.3665413856506348,-2.902960777282715,-4.991097450256348,2122.4512565135956
D4:22:CD:00:49:AA,89.79423522949219,-70.20968627929688,174.87689208984375,-1.2909598350524902,0.4785626530647278,-2.8116087913513184,2122.4512565135956
D4:22:CD:00:05:5E,95.53849029541016,-76.22061920166016,-10.286378860473633,8.896093368530273,5.092301368713379,-2.625904083251953,2122.4512565135956
D4:22:CD:00:05:5D,-132.94659423828125,-58.05069351196289,136.82627868652344,-1.0286047458648682,1.9486312866210938,-2.4627528190612793,2122.4512565135956
D4:22:CD:00:05:6E,157.7769012451172,5.123518466949463,157.6543426513672,-0.5174238681793213,11.254766464233398,15.657844543457031,2122.4817929267883
D4:22:CD:00:05:6B,-71.75724029541016,14.976419448852539,-75.16956329345703,-1.5397658348083496,-1.2609477043151855,-3.9013590812683105,2122.4817929267883
D4:22:CD:00:49:AA,86.69571685791016,-69.37845611572266,177.97569274902344,-0.4056243896484375,0.10878464579582214,-4.551076889038086,2122.4817929267883
D4:22:CD:00:05:5E,74.29264068603516,-66.10183715820312,16.532943725585938,13.053411483764648,9.108972549438477,0.14092445373535156,2122.4817929267883
D4:22:CD:00:05:5D,-132.11398315429688,-58.89928436279297,136.72731018066406,-2.2776403427124023,-0.12294597923755646,-3.4248671531677246,2122.4817929267883
D4:22:CD:00:05:6E,159.44735717773438,1.2950934171676636,156.58444213867188,3.3146109580993652,8.711336135864258,-4.037975311279297,2122.5169911384583
D4:22:CD:00:05:6B,-75.2558822631836,14.694476127624512,-76.52721405029297,-0.25951749086380005,0.1734253168106079,-2.5652265548706055,2122.5169911384583
D4:22:CD:00:49:AA,83.89494323730469,-68.53946685791016,179.92723083496094,0.7704468965530396,0.04814133793115616,-5.567941665649414,2122.5169911384583
D4:22:CD:00:05:5E,68.3324966430664,-57.29758834838867,27.05885124206543,17.111156463623047,14.713329315185547,-7.67729377746582,2122.5169911384583
D4:22:CD:00:05:5D,-134.36477661132812,-58.608036041259766,141.40756225585938,-3.2376413345336914,-3.858480453491211,-2.552933692932129,2122.5169911384583
D4:22:CD:00:05:6E,145.9765625,-3.80471134185791,152.61883544921875,7.776634216308594,5.822223663330078,4.401678085327148,2122.546241044998
D4:22:CD:00:05:6B,-78.06707000732422,14.590920448303223,-77.27482604980469,1.5806148052215576,0.908119797706604,-0.8396015167236328,2122.546241044998
D4:22:CD:00:49:AA,80.51216888427734,-67.65296936035156,-178.6222381591797,1.880944013595581,-0.5751978158950806,-5.633990287780762,2122.546241044998
D4:22:CD:00:05:5E,70.31292724609375,-53.95956802368164,30.813077926635742,12.463333129882812,21.788803100585938,-13.164670944213867,2122.546241044998
D4:22:CD:00:05:5D,-138.91111755371094,-57.01102066040039,150.39300537109375,-5.051850318908691,3.8595290184020996,-0.3086891174316406,2122.546241044998
D4:22:CD:00:05:6E,116.81993865966797,-5.904046535491943,148.51112365722656,5.401613235473633,5.000143051147461,26.764942169189453,2122.576244354248
D4:22:CD:00:05:6B,-79.04857635498047,14.756592750549316,-77.56808471679688,1.7403123378753662,1.0532774925231934,1.0303030014038086,2122.576244354248
D4:22:CD:00:49:AA,75.76062774658203,-66.83869171142578,-176.76747131347656,-0.24929487705230713,-2.0792508125305176,-3.657723903656006,2122.576244354248
D4:22:CD:00:05:5E,64.3666763305664,-55.26205825805664,30.407913208007812,-1.8590826988220215,-10.090843200683594,15.506477355957031,2122.576244354248
D4:22:CD:00:05:5D,-144.76315307617188,-54.13991928100586,159.54991149902344,1.5163154602050781,3.882465362548828,-1.031907081604004,2122.576244354248
D4:22:CD:00:05:6E,73.06267547607422,-3.108114242553711,145.5465850830078,-9.057029724121094,6.483184814453125,-6.673211097717285,2122.606983423233
D4:22:CD:00:05:6B,-76.41258239746094,14.756568908691406,-77.66114807128906,0.978468656539917,-0.9210317134857178,3.295882225036621,2122.606983423233
D4:22:CD:00:49:AA,71.62325286865234,-66.33805084228516,-175.14373779296875,-5.0303144454956055,-2.414161205291748,-1.4937639236450195,2122.606983423233
D4:22:CD:00:05:5E,56.77263641357422,-57.09396743774414,29.05862045288086,12.7017822265625,-14.369840621948242,10.272663116455078,2122.606983423233
D4:22:CD:00:05:5D,-148.5950927734375,-52.17713928222656,164.9346923828125,1.3560798168182373,4.628762245178223,2.0133609771728516,2122.606983423233
D4:22:CD:00:05:6E,56.87203598022461,3.8208248615264893,142.6298370361328,18.43767547607422,37.958099365234375,-12.516372680664062,2122.6362590789795
D4:22:CD:00:05:6B,-71.1382827758789,14.512131690979004,-77.9806900024414,-0.19087213277816772,-1.8284893035888672,1.6417522430419922,2122.6362590789795
D4:22:CD:00:49:AA,70.73369598388672,-67.47718048095703,-174.2552032470703,-6.467745780944824,-3.1974129676818848,3.1016292572021484,2122.6362590789795
D4:22:CD:00:05:5E,66.61085510253906,-59.68251419067383,23.210559844970703,17.520809173583984,-1.2136106491088867,7.6728057861328125,2122.6362590789795
D4:22:CD:00:05:5D,-151.39405822753906,-51.54320526123047,168.4493408203125,1.3171799182891846,7.258966445922852,0.06749820709228516,2122.6362590789795
D4:22:CD:00:05:6E,73.09793853759766,9.970050811767578,143.53952026367188,-0.8837409019470215,11.705402374267578,4.070645332336426,2122.6663625240326
D4:22:CD:00:05:6B,-66.91605377197266,14.198609352111816,-78.39868927001953,-1.4627606868743896,-2.3863444328308105,1.826406478881836,2122.6663625240326
D4:22:CD:00:49:AA,73.23440551757812,-67.86676788330078,-174.3678741455078,-3.521759033203125,-1.7859890460968018,4.16249942779541,2122.6663625240326
D4:22:CD:00:05:5E,75.80159759521484,-63.292572021484375,14.932374954223633,7.084209442138672,12.043025970458984,4.694744110107422,2122.6663625240326
D4:22:CD:00:05:5D,-152.71987915039062,-51.494956970214844,170.4600830078125,-0.03647306561470032,5.889425277709961,0.08020591735839844,2122.6663625240326
D4:22:CD:00:05:6E,91.39991760253906,16.327177047729492,146.50289916992188,-0.36631858348846436,2.777529716491699,1.7031135559082031,2122.6967816352844
D4:22:CD:00:05:6B,-64.47337341308594,12.765257835388184,-78.68987274169922,-2.584728240966797,-0.6456021070480347,0.47843170166015625,2122.6967816352844
D4:22:CD:00:49:AA,76.1274642944336,-68.23409271240234,-175.86863708496094,-0.9132781028747559,4.088916778564453,4.320545196533203,2122.6967816352844
D4:22:CD:00:05:5E,80.97933959960938,-67.98825073242188,3.7045094966888428,16.37574005126953,11.107328414916992,-3.9159483909606934,2122.6967816352844
D4:22:CD:00:05:5D,-153.42059326171875,-52.04039764404297,170.90850830078125,0.402657687664032,4.28289794921875,1.054891586303711,2122.6967816352844
D4:22:CD:00:05:6E,107.30587768554688,21.971200942993164,149.6654052734375,1.679351806640625,-2.4611802101135254,-8.462078094482422,2122.7517824172974
D4:22:CD:00:05:6B,-64.08839416503906,10.09371280670166,-78.8663330078125,-2.4981651306152344,-0.022565722465515137,2.6375303268432617,2122.7517824172974
D4:22:CD:00:49:AA,79.8160171508789,-69.16481018066406,-179.0072784423828,-0.1456437110900879,2.714897632598877,6.382204055786133,2122.7517824172974
D4:22:CD:00:05:5E,101.47416687011719,-73.18389129638672,-16.714426040649414,12.031429290771484,7.741445541381836,-3.6747822761535645,2122.7517824172974
D4:22:CD:00:05:5D,-153.6992950439453,-53.597503662109375,170.65464782714844,0.38087010383605957,2.66886568069458,1.095937728881836,2122.7517824172974
D4:22:CD:00:05:6E,126.51712799072266,21.075454711914062,146.05154418945312,-0.27413833141326904,-19.954978942871094,-20.087055206298828,2122.7816128730774
D4:22:CD:00:05:6B,-65.41291046142578,6.86074686050415,-79.13414001464844,-2.514854907989502,0.11656630039215088,4.754342079162598,2122.7816128730774
D4:22:CD:00:49:AA,84.78311157226562,-70.35791778564453,177.4572296142578,-2.3307008743286133,1.236149787902832,5.4583024978637695,2122.7816128730774
D4:22:CD:00:05:5E,137.86648559570312,-75.55712127685547,-50.68183517456055,9.584022521972656,4.79898738861084,-1.9818835258483887,2122.7816128730774
D4:22:CD:00:05:5D,-153.31619262695312,-56.114349365234375,170.0801544189453,0.13972687721252441,2.990778923034668,0.38368988037109375,2122.7816128730774
D4:22:CD:00:05:6E,132.955810546875,10.497314453125,136.76589965820312,-7.191944122314453,33.01604461669922,5.194019317626953,2122.811660051346
D4:22:CD:00:05:6B,-67.34127044677734,3.8163938522338867,-79.29499816894531,-1.4485228061676025,-0.5775051116943359,6.837818145751953,2122.811660051346
D4:22:CD:00:49:AA,88.20794677734375,-71.63648223876953,175.94662475585938,-2.3323211669921875,1.5141446590423584,3.665891647338867,2122.811660051346
D4:22:CD:00:05:5E,172.4591827392578,-73.2149429321289,-83.65713500976562,4.982224464416504,0.9446945190429688,-2.7271199226379395,2122.811660051346
D4:22:CD:00:05:5D,-152.1794891357422,-59.021392822265625,168.48202514648438,-0.5240437984466553,4.243425369262695,-0.21417999267578125,2122.811660051346
D4:22:CD:00:05:6E,109.03144836425781,-9.784868240356445,129.52386474609375,-3.584900379180908,-4.2205810546875,11.144296646118164,2122.8464601039886
D4:22:CD:00:05:6B,-68.45909881591797,1.4602817296981812,-79.31034851074219,-0.4474738836288452,0.6686365604400635,6.41937255859375,2122.8464601039886
D4:22:CD:00:49:AA,91.17446899414062,-73.24169158935547,175.52915954589844,-2.114203453063965,1.6589818000793457,-0.29874229431152344,2122.8464601039886
D4:22:CD:00:05:5E,-166.98513793945312,-68.45413970947266,-103.3298110961914,2.0556464195251465,-0.869280219078064,-4.447657585144043,2122.8464601039886
D4:22:CD:00:05:5D,-150.41990661621094,-61.97962951660156,165.643310546875,-0.4974629282951355,2.7470788955688477,-0.24672603607177734,2122.8464601039886
D4:22:CD:00:05:6E,79.73075103759766,-24.756595611572266,126.26066589355469,-7.345817565917969,-17.824542999267578,16.16024398803711,2122.876478433609
D4:22:CD:00:05:6B,-68.42382049560547,0.06264480203390121,-78.8769760131836,-0.08252263069152832,1.2908737659454346,2.9297542572021484,2122.876478433609
D4:22:CD:00:49:AA,94.03649139404297,-74.63957214355469,175.27255249023438,-0.7661119699478149,0.05805949866771698,-3.0369443893432617,2122.876478433609
D4:22:CD:00:05:5E,-154.26141357421875,-63.98008346557617,-114.40384674072266,-1.2225008010864258,-1.7090551853179932,-6.47712516784668,2122.876478433609
D4:22:CD:00:05:5D,-148.0516815185547,-64.74066162109375,162.2491912841797,-0.9533770084381104,1.905820608139038,-0.5180578231811523,2122.876478433609
D4:22:CD:00:05:6E,56.26251983642578,-27.272003173828125,129.20037841796875,6.713744163513184,29.856101989746094,9.785604476928711,2122.9062383174896
