Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,107.33164978027344,10.217724800109863,-1.8131072521209717,1.012662410736084,12.777463912963867,-13.800844192504883,1723.6891553401947
D4:22:CD:00:05:6B,-61.42519760131836,4.968925476074219,-58.05240249633789,0.22496390342712402,0.9814667701721191,-3.6942453384399414,1723.6891553401947
D4:22:CD:00:49:AA,151.0644989013672,-72.18328857421875,130.3347930908203,0.9055874347686768,0.9557034969329834,-4.766297340393066,1723.6891553401947
D4:22:CD:00:05:5E,-160.67527770996094,-77.47080993652344,-48.22327423095703,-1.9838974475860596,0.39077961444854736,-3.5067639350891113,1723.6891553401947
D4:22:CD:00:05:5D,142.76486206054688,-46.10588836669922,145.2912139892578,-10.606536865234375,-2.5872673988342285,-4.6475725173950195,1723.6891553401947
D4:22:CD:00:05:6E,123.34265899658203,5.165062427520752,-0.26218485832214355,5.871053695678711,-3.8216137886047363,-2.286810874938965,1723.701397895813
D4:22:CD:00:05:6B,-62.77316665649414,5.705687999725342,-58.13198471069336,0.23674651980400085,1.1935036182403564,-4.1380414962768555,1723.701397895813
D4:22:CD:00:49:AA,151.71241760253906,-72.71907806396484,129.5182342529297,0.8882027864456177,0.12619775533676147,-5.644561767578125,1723.701397895813
D4:22:CD:00:05:5E,-155.81910705566406,-77.83159637451172,-54.46324920654297,-1.9518649578094482,0.3784484267234802,-4.3486738204956055,1723.701397895813
D4:22:CD:00:05:5D,145.73585510253906,-50.66218948364258,144.50531005859375,-9.27975845336914,-4.056756019592285,0.5242815017700195,1723.701397895813
D4:22:CD:00:05:6E,-117.11231994628906,-24.66630744934082,-134.10987854003906,-4.466106414794922,9.19472885131836,-10.242908477783203,1723.7093868255615
D4:22:CD:00:05:6B,-64.19330596923828,6.794959545135498,-57.90790939331055,0.7040195465087891,1.5287551879882812,-2.7900238037109375,1723.7093868255615
D4:22:CD:00:49:AA,152.86093139648438,-73.31492614746094,128.07809448242188,3.1363706588745117,0.05492781847715378,-5.852277755737305,1723.7093868255615
