Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,124.18907928466797,2.507506847381592,-169.99412536621094,1.7209134101867676,-9.266502380371094,-17.143516540527344,978.3371391296387
D4:22:CD:00:05:6B,-70.01634216308594,5.823617935180664,-59.81069564819336,-0.0019463300704956055,1.5194382667541504,-4.418115615844727,978.3371391296387
D4:22:CD:00:49:AA,168.62811279296875,-71.12458038330078,123.19993591308594,1.6218314170837402,2.592695713043213,-6.523052215576172,978.3371391296387
D4:22:CD:00:05:5E,-146.3444061279297,-73.84954071044922,-128.34713745117188,-1.212874412536621,1.1335999965667725,-4.194146156311035,978.3371391296387
D4:22:CD:00:05:5D,110.16126251220703,-41.725399017333984,-92.1967544555664,0.8724143505096436,-7.611263275146484,-4.360873222351074,978.3371391296387
D4:22:CD:00:05:6B,-71.49933624267578,6.0750956535339355,-60.75225067138672,-0.5004149675369263,1.7757797241210938,-5.557584762573242,978.3451457023621
D4:22:CD:00:49:AA,170.2277069091797,-70.84748077392578,120.77678680419922,2.49583101272583,2.1097025871276855,-7.729724884033203,978.3451457023621
D4:22:CD:00:05:5E,-133.64015197753906,-75.30078887939453,-145.00282287597656,-3.5853142738342285,3.0843467712402344,-4.48136043548584,978.3451457023621
D4:22:CD:00:05:5D,103.62572479248047,-45.62466049194336,-84.45130157470703,10.914731979370117,-8.777559280395508,-6.95302677154541,978.3451457023621
D4:22:CD:00:05:6E,73.94624328613281,2.0596163272857666,74.64556121826172,-9.832681655883789,-2.314502716064453,-11.501382827758789,978.3491334915161
D4:22:CD:00:05:6B,-72.93130493164062,6.670688152313232,-61.53722381591797,0.27107346057891846,2.800886631011963,-5.746051788330078,978.3491334915161
D4:22:CD:00:49:AA,171.66204833984375,-71.17790985107422,117.89299774169922,1.615565299987793,1.4377593994140625,-7.752530097961426,978.3491334915161
D4:22:CD:00:05:5E,-121.37470245361328,-76.13546752929688,-161.68035888671875,-3.9475197792053223,6.246687889099121,-6.732954978942871,978.3491334915161
D4:22:CD:00:05:5D,108.19711303710938,-46.2519416809082,-84.20777893066406,17.210674285888672,-4.334076881408691,2.313054084777832,978.3491334915161
D4:22:CD:00:05:6E,113.63187408447266,22.523344039916992,79.4843978881836,-11.264705657958984,-2.679774284362793,-7.740836143493652,978.3531367778778
D4:22:CD:00:05:6B,-67.93582153320312,1.5230246782302856,-72.39210510253906,-0.4029890298843384,-0.19212478399276733,0.08472442626953125,978.3531367778778
D4:22:CD:00:05:5E,-113.14328002929688,-76.30784606933594,-171.2877197265625,-3.1034741401672363,0.8672980070114136,-4.5225830078125,978.3531367778778
D4:22:CD:00:05:5D,108.7872085571289,-46.95107650756836,-89.3537368774414,-3.552041530609131,-6.198319435119629,-4.550697326660156,978.3531367778778
D4:22:CD:00:05:6E,152.4906005859375,34.02580642700195,92.03205108642578,-3.7628512382507324,3.5032644271850586,-3.6197171211242676,978.3571443557739
D4:22:CD:00:05:6B,-72.8368148803711,2.61600399017334,-74.54093170166016,-1.2151658535003662,2.083103656768799,-3.442781925201416,978.3571443557739
D4:22:CD:00:49:AA,106.23355102539062,-75.77154541015625,-175.42857360839844,-0.6085515022277832,-0.7781208753585815,-2.5710668563842773,978.3571443557739
