Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,61.563411712646484,-26.989532470703125,83.77996826171875,-4.742465972900391,-6.181130409240723,10.376296997070312,1686.0095744132996
D4:22:CD:00:05:6B,-70.3045654296875,-6.392757892608643,-69.59423828125,2.0995426177978516,0.24663597345352173,7.875211715698242,1686.0095744132996
D4:22:CD:00:49:AA,-174.11302185058594,-82.11994934082031,108.61647033691406,6.525762557983398,1.8730082511901855,3.617389678955078,1686.0095744132996
D4:22:CD:00:05:5E,-173.60385131835938,-60.36553192138672,-74.04566192626953,1.7204995155334473,0.9744859933853149,2.4900293350219727,1686.0095744132996
D4:22:CD:00:05:5D,148.8101806640625,-59.34566879272461,-131.71107482910156,7.046090126037598,5.016541481018066,18.92184066772461,1686.0095744132996
D4:22:CD:00:05:6E,84.15013885498047,-15.674737930297852,82.64511108398438,-3.561009407043457,-7.103641510009766,14.022369384765625,1686.0225820541382
D4:22:CD:00:05:6B,-68.6040267944336,-6.7921648025512695,-68.2829360961914,0.6810318231582642,2.1760926246643066,4.34346866607666,1686.0225820541382
D4:22:CD:00:49:AA,-174.67059326171875,-81.64421844482422,108.49897003173828,-0.45061415433883667,2.0695481300354004,6.624475479125977,1686.0225820541382
D4:22:CD:00:05:5E,-173.3070526123047,-60.313385009765625,-73.17694091796875,-0.3950188159942627,1.3545515537261963,0.9468374252319336,1686.0225820541382
D4:22:CD:00:05:5D,149.27239990234375,-46.69695281982422,-128.9689483642578,0.8621958494186401,4.344937324523926,15.511537551879883,1686.0225820541382
D4:22:CD:00:05:6E,151.99037170410156,-56.85786437988281,5.3847784996032715,-4.217105865478516,11.59564208984375,0.08278369903564453,1686.032814025879
D4:22:CD:00:49:AA,-176.89651489257812,-80.90988159179688,110.44574737548828,-0.6659791469573975,3.1204614639282227,6.512216567993164,1686.032814025879
D4:22:CD:00:05:5E,-172.85255432128906,-61.40205764770508,-72.46776580810547,-1.303344488143921,1.1814994812011719,2.282008171081543,1686.032814025879
D4:22:CD:00:05:5D,147.33810424804688,-33.403812408447266,-127.53636932373047,-3.789762496948242,-1.7997214794158936,4.446911811828613,1686.032814025879
D4:22:CD:00:05:6E,-148.7227020263672,-54.5259895324707,-19.701444625854492,-8.511234283447266,11.135175704956055,1.769181251525879,1686.035813331604
D4:22:CD:00:05:6B,-19.531885147094727,49.17718505859375,-27.826431274414062,-1.639385461807251,-1.4468896389007568,-7.080716133117676,1686.035813331604
D4:22:CD:00:49:AA,179.86402893066406,-80.18582916259766,112.53502655029297,3.990764617919922,3.315736770629883,6.619625091552734,1686.035813331604
D4:22:CD:00:05:5E,-171.28460693359375,-63.621456146240234,-73.07013702392578,-2.810642719268799,-0.19657763838768005,1.9905729293823242,1686.035813331604
D4:22:CD:00:05:5D,143.94190979003906,-21.490142822265625,-126.10401916503906,-6.00373649597168,-3.072770595550537,-7.891490936279297,1686.035813331604
D4:22:CD:00:05:6E,-67.43978881835938,-30.43338966369629,-90.046630859375,-4.578360557556152,-5.143542289733887,-23.54095458984375,1686.0408074855804
D4:22:CD:00:05:6B,-30.546314239501953,50.13523483276367,-36.013427734375,1.2980687618255615,-6.416877746582031,-7.088376045227051,1686.0408074855804
D4:22:CD:00:49:AA,139.8109893798828,-65.86279296875,176.1363067626953,-2.459458827972412,0.9147350788116455,2.6373186111450195,1686.0408074855804
D4:22:CD:00:05:6E,-81.91305541992188,-13.599285125732422,-95.67343139648438,-17.88833999633789,-6.040352821350098,-48.839935302734375,1686.0764799118042
D4:22:CD:00:05:6B,-37.366905212402344,46.55537414550781,-39.747886657714844,1.400541067123413,-8.639198303222656,-4.8204450607299805,1686.0764799118042
D4:22:CD:00:49:AA,131.47256469726562,-71.21000671386719,-175.58982849121094,4.180264472961426,1.7728724479675293,3.1758670806884766,1686.0764799118042
D4:22:CD:00:05:5E,79.99889373779297,-74.19850158691406,-84.97740936279297,6.911660194396973,-3.8985490798950195,-1.5556049346923828,1686.0764799118042
D4:22:CD:00:05:5D,-9.964876174926758,-65.5779037475586,32.74584197998047,0.5838623046875,-6.1754302978515625,14.755136489868164,1686.0764799118042
D4:22:CD:00:05:6E,-113.49827575683594,-3.4928128719329834,-95.29803466796875,-29.381793975830078,-6.027612686157227,-39.15406799316406,1686.106951713562
D4:22:CD:00:05:6B,-43.8582878112793,41.4787712097168,-42.659034729003906,4.73030948638916,-10.47951889038086,-1.4640073776245117,1686.106951713562
D4:22:CD:00:49:AA,122.60454559326172,-69.25110626220703,-168.99951171875,-1.541196346282959,1.5937368869781494,2.9885902404785156,1686.106951713562
D4:22:CD:00:05:5E,169.35169982910156,-74.29695129394531,-171.95089721679688,5.06118106842041,0.7933365106582642,0.5410518646240234,1686.106951713562
D4:22:CD:00:05:5D,-22.423274993896484,-61.663002014160156,43.168941497802734,3.211897850036621,3.6117849349975586,9.858659744262695,1686.106951713562
D4:22:CD:00:05:6E,-149.55947875976562,-4.081165313720703,-94.29058837890625,1.871391773223877,-13.665409088134766,-31.47643280029297,1686.1369347572327
D4:22:CD:00:05:6B,-47.42803192138672,35.283355712890625,-44.474525451660156,6.519771575927734,-11.45212173461914,-1.3028039932250977,1686.1369347572327
D4:22:CD:00:49:AA,118.97611999511719,-68.98473358154297,-167.9387969970703,-7.7557525634765625,-0.6735339164733887,3.6258535385131836,1686.1369347572327
D4:22:CD:00:05:5E,177.8452911376953,-64.95193481445312,179.90762329101562,2.589293956756592,-1.127434492111206,1.9968814849853516,1686.1369347572327
D4:22:CD:00:05:5D,-29.47982406616211,-72.10160827636719,41.98036193847656,10.520288467407227,19.052364349365234,5.69835090637207,1686.1369347572327
D4:22:CD:00:05:6E,-152.41331481933594,-9.417535781860352,-87.69644165039062,-8.032463073730469,-4.06956672668457,-34.550994873046875,1686.1664435863495
D4:22:CD:00:05:6B,-49.271034240722656,28.920623779296875,-45.004146575927734,6.776394844055176,-9.332067489624023,1.1566123962402344,1686.1664435863495
D4:22:CD:00:49:AA,121.98604583740234,-70.2603530883789,-171.9932861328125,-4.1698503494262695,2.529099464416504,3.210240364074707,1686.1664435863495
D4:22:CD:00:05:5E,-179.30401611328125,-60.862571716308594,177.1021728515625,2.0903983116149902,-1.9023890495300293,1.7793779373168945,1686.1664435863495
D4:22:CD:00:05:5D,99.6426773071289,-81.06778717041016,-98.82605743408203,10.748771667480469,3.853854179382324,11.604860305786133,1686.1664435863495
D4:22:CD:00:05:6E,-148.66439819335938,-14.080146789550781,-77.74466705322266,-11.537481307983398,-5.912834167480469,-25.3389892578125,1686.1965999603271
D4:22:CD:00:05:6B,-50.38951110839844,22.829137802124023,-45.263465881347656,4.849983215332031,-6.096560478210449,2.11053466796875,1686.1965999603271
D4:22:CD:00:49:AA,127.90573120117188,-70.65986633300781,-178.9603271484375,-1.252474069595337,2.5174245834350586,5.963043212890625,1686.1965999603271
D4:22:CD:00:05:5E,-177.1466522216797,-60.119415283203125,175.2298126220703,1.1161186695098877,-0.16240918636322021,2.1087350845336914,1686.1965999603271
D4:22:CD:00:05:5D,123.3153076171875,-59.01466751098633,-124.04163360595703,4.583313941955566,1.3010408878326416,9.886177062988281,1686.1965999603271
D4:22:CD:00:05:6E,-146.51560974121094,-14.299323081970215,-68.31279754638672,-3.5542283058166504,-3.427015781402588,-17.832698822021484,1686.226830482483
D4:22:CD:00:05:6B,-51.39213943481445,16.92032814025879,-45.36106872558594,3.9869861602783203,-3.947699546813965,3.338475227355957,1686.226830482483
D4:22:CD:00:49:AA,133.19268798828125,-70.41117095947266,173.7498779296875,-3.1021547317504883,-0.3922079801559448,6.070483207702637,1686.226830482483
D4:22:CD:00:05:5E,-175.8788299560547,-62.00410842895508,174.1398468017578,0.8779494762420654,0.05789107829332352,2.305842399597168,1686.226830482483
D4:22:CD:00:05:5D,130.49400329589844,-40.730918884277344,-126.30164337158203,-2.6550769805908203,-0.6982953548431396,3.0548505783081055,1686.226830482483
D4:22:CD:00:05:6E,-141.0460205078125,-11.18659782409668,-62.55133819580078,-8.608663558959961,-9.791589736938477,-14.224397659301758,1686.2568321228027
D4:22:CD:00:05:6B,-50.51523971557617,11.545689582824707,-45.512939453125,3.7991414070129395,-3.4705352783203125,3.7249975204467773,1686.2568321228027
D4:22:CD:00:49:AA,135.11090087890625,-69.97476959228516,169.88343811035156,-3.5642924308776855,0.6149697303771973,1.4780607223510742,1686.2568321228027
D4:22:CD:00:05:5E,-174.8667449951172,-65.6915512084961,173.378662109375,-0.5481672286987305,0.1703050434589386,2.7810182571411133,1686.2568321228027
D4:22:CD:00:05:5D,133.49977111816406,-27.016258239746094,-125.09552764892578,-7.60123348236084,-1.8735430240631104,-8.318920135498047,1686.2568321228027
D4:22:CD:00:05:6E,-138.9848175048828,-8.356122016906738,-58.3624153137207,-11.002178192138672,-9.61248779296875,-8.035505294799805,1686.2867398262024
D4:22:CD:00:05:6B,-48.18381118774414,7.345595359802246,-45.992332458496094,2.6330337524414062,-3.111319065093994,1.0179948806762695,1686.2867398262024
D4:22:CD:00:49:AA,136.24989318847656,-68.62076568603516,166.66412353515625,-1.91465163230896,0.6866946220397949,-0.8151035308837891,1686.2867398262024
D4:22:CD:00:05:5E,-172.220947265625,-70.33797454833984,171.99456787109375,-4.2218217849731445,-3.0399088859558105,5.705197334289551,1686.2867398262024
D4:22:CD:00:05:5D,133.73306274414062,-18.179033279418945,-122.25496673583984,-7.47462272644043,0.20424774289131165,-22.345882415771484,1686.2867398262024
D4:22:CD:00:05:6E,-139.8868408203125,-6.070625305175781,-54.39474868774414,-1.9067506790161133,-1.8986029624938965,0.13220691680908203,1686.347090959549
D4:22:CD:00:05:6B,-47.28573989868164,4.362032890319824,-46.55462646484375,1.4108586311340332,-2.084437370300293,-1.9712705612182617,1686.347090959549
D4:22:CD:00:49:AA,138.8377685546875,-66.95348358154297,162.15440368652344,0.874214768409729,-1.395090103149414,-0.5761394500732422,1686.347090959549
D4:22:CD:00:05:5E,-165.10354614257812,-74.80613708496094,167.1767578125,-5.787973403930664,-1.3758256435394287,1.7228679656982422,1686.347090959549
D4:22:CD:00:05:5D,133.123779296875,-15.381957054138184,-118.11043548583984,-5.208044052124023,0.5594244003295898,-16.79700469970703,1686.347090959549
D4:22:CD:00:05:6E,-136.19210815429688,-3.1618869304656982,-51.1728401184082,5.470512390136719,5.084024429321289,2.9506397247314453,1686.376657485962
D4:22:CD:00:05:6B,-48.52949905395508,2.1766490936279297,-47.140132904052734,1.266120195388794,-0.1472775936126709,-3.52670955657959,1686.376657485962
D4:22:CD:00:49:AA,140.1088104248047,-66.29653930664062,160.1878204345703,-0.570632815361023,-0.013447992503643036,-1.4855527877807617,1686.376657485962
D4:22:CD:00:05:5E,-151.66807556152344,-78.31804656982422,155.4212646484375,-4.0316362380981445,-1.4302101135253906,-2.046398639678955,1686.376657485962
