Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,56.95685958862305,-28.225297927856445,-84.15382385253906,0.33373141288757324,-0.7658008337020874,-1.8447699546813965,2317.7468156814575
D4:22:CD:00:05:6B,-82.10540008544922,8.184249877929688,-80.72783660888672,0.8827008008956909,-0.2752072215080261,-0.83465576171875,2317.7468156814575
D4:22:CD:00:49:AA,150.40582275390625,-80.16388702392578,129.66444396972656,1.4513728618621826,0.29117220640182495,-1.7875871658325195,2317.7468156814575
D4:22:CD:00:05:5E,-170.8807830810547,-77.02313232421875,-65.95020294189453,1.7117955684661865,0.5663570165634155,1.0613927841186523,2317.7468156814575
D4:22:CD:00:05:5D,77.06842803955078,-39.70526123046875,-101.50447082519531,-1.0756165981292725,-3.292567729949951,-9.931808471679688,2317.7468156814575
D4:22:CD:00:05:6E,44.149383544921875,-33.61146545410156,-84.48255920410156,-28.101116180419922,-6.702905654907227,-6.475915908813477,2317.7588188648224
D4:22:CD:00:05:6B,-82.47356414794922,10.760743141174316,-84.08487701416016,-0.12492084503173828,-1.559119462966919,-3.819552421569824,2317.7588188648224
D4:22:CD:00:49:AA,152.89952087402344,-79.51226806640625,127.10527038574219,1.3867154121398926,0.8845446109771729,-4.109386444091797,2317.7588188648224
D4:22:CD:00:05:5E,-163.94808959960938,-80.1461410522461,-72.35394287109375,0.631960391998291,0.8533967733383179,-1.331796646118164,2317.7588188648224
D4:22:CD:00:05:5D,68.368408203125,-36.940696716308594,-95.65689849853516,-2.4915871620178223,-9.116714477539062,-8.511098861694336,2317.7588188648224
D4:22:CD:00:49:AA,153.6309356689453,-78.94395446777344,125.84124755859375,3.4436841011047363,0.1439841389656067,-6.226726531982422,2317.764344930649
D4:22:CD:00:05:5E,-150.50112915039062,-82.1978988647461,-86.2284164428711,-0.5991426706314087,-0.7603800296783447,-3.3577046394348145,2317.764344930649
D4:22:CD:00:05:5D,63.9909553527832,-35.6413688659668,-89.25045013427734,11.443309783935547,-17.68067169189453,-18.518524169921875,2317.764344930649
D4:22:CD:00:05:6E,57.264774322509766,6.596163749694824,-15.7551908493042,1.3010175228118896,-0.027920342981815338,-2.0759873390197754,2317.7673456668854
D4:22:CD:00:05:6B,-57.39634704589844,19.8034610748291,-56.12989044189453,-2.5998616218566895,-0.5314668416976929,-0.39923954010009766,2317.7673456668854
D4:22:CD:00:05:5E,-133.69903564453125,-82.19450378417969,-104.29816436767578,-1.4140613079071045,-1.3051931858062744,-5.015408515930176,2317.7673456668854
D4:22:CD:00:05:5D,68.63915252685547,-37.092708587646484,-88.66885375976562,6.000852584838867,-20.711647033691406,-6.879489898681641,2317.7673456668854
D4:22:CD:00:05:6E,26.519580841064453,6.650322437286377,-21.836572647094727,-1.4666588306427002,-10.276922225952148,7.366001129150391,2317.7713458538055
D4:22:CD:00:05:6B,-70.59297943115234,22.373849868774414,-60.12979507446289,0.3379288911819458,-3.155163288116455,2.629392623901367,2317.7713458538055
D4:22:CD:00:49:AA,121.84490966796875,-56.38074493408203,-173.5476837158203,-0.16005003452301025,1.0183765888214111,3.561502456665039,2317.7713458538055
D4:22:CD:00:05:5E,173.055908203125,-50.915565490722656,-66.43321990966797,1.5492751598358154,-0.9155008792877197,0.6626739501953125,2317.7713458538055
D4:22:CD:00:05:6E,24.62555694580078,9.112895011901855,-19.74546241760254,-0.34354835748672485,-6.587974548339844,10.174762725830078,2317.815261363983
D4:22:CD:00:05:6B,-77.33245086669922,20.970516204833984,-60.4692497253418,7.195737838745117,-5.866879463195801,4.0214080810546875,2317.815261363983
D4:22:CD:00:49:AA,116.35344696044922,-55.298095703125,-171.9508819580078,-4.206151962280273,0.4645468592643738,1.6674919128417969,2317.815261363983
D4:22:CD:00:05:5E,175.13442993164062,-53.14207077026367,-67.9287109375,0.9453891515731812,-1.1246223449707031,1.2736587524414062,2317.815261363983
D4:22:CD:00:05:5D,168.5503387451172,-31.961000442504883,-102.1204605102539,0.8337538242340088,-4.768562316894531,12.627388000488281,2317.815261363983
D4:22:CD:00:05:6E,29.407995223999023,13.176363945007324,-19.203182220458984,-2.472303867340088,-2.003108024597168,7.863803863525391,2317.845483779907
D4:22:CD:00:05:6B,-76.85977935791016,17.70906639099121,-58.71088790893555,8.610088348388672,-5.703322410583496,3.814361572265625,2317.845483779907
D4:22:CD:00:49:AA,112.92903137207031,-58.23259353637695,-172.20974731445312,-6.650282859802246,-0.5685536861419678,2.0868921279907227,2317.845483779907
D4:22:CD:00:05:5E,178.37783813476562,-56.60541915893555,-70.234619140625,0.39378511905670166,-0.4373587369918823,1.2303905487060547,2317.845483779907
D4:22:CD:00:05:5D,168.31674194335938,-30.485546112060547,-104.64102935791016,-0.47854745388031006,-5.8506927490234375,9.19681167602539,2317.845483779907
D4:22:CD:00:05:6E,38.342777252197266,18.739639282226562,-21.121557235717773,-2.8401880264282227,4.630701065063477,4.617246627807617,2317.875254392624
D4:22:CD:00:05:6B,-70.2127456665039,13.702105522155762,-56.74232482910156,8.188404083251953,-4.195774078369141,1.2484102249145508,2317.875254392624
D4:22:CD:00:49:AA,112.93596649169922,-62.2837028503418,-174.66458129882812,-4.903636932373047,-0.11334185302257538,3.3573570251464844,2317.875254392624
D4:22:CD:00:05:5E,-179.2305145263672,-59.142494201660156,-72.15991973876953,0.3230702877044678,-0.3687780499458313,1.6451950073242188,2317.875254392624
D4:22:CD:00:05:5D,165.3022918701172,-29.25876235961914,-106.45125579833984,-2.650786876678467,-5.43205451965332,1.9550600051879883,2317.875254392624
D4:22:CD:00:05:6E,49.08659744262695,23.995223999023438,-23.876394271850586,-4.644319534301758,4.729979515075684,-1.6961984634399414,2317.905356168747
D4:22:CD:00:05:6B,-63.32180404663086,9.8019437789917,-55.926578521728516,5.68133544921875,-2.943446636199951,-0.8868169784545898,2317.905356168747
D4:22:CD:00:49:AA,113.37527465820312,-65.52723693847656,-177.4163055419922,-2.6543259620666504,0.2026415467262268,3.8475284576416016,2317.905356168747
D4:22:CD:00:05:5E,-177.31494140625,-61.77972412109375,-73.76289367675781,0.3122650384902954,-0.7375091314315796,2.0940675735473633,2317.905356168747
D4:22:CD:00:05:5D,160.98370361328125,-27.152021408081055,-105.92725372314453,-2.515133857727051,-5.515188217163086,-4.146027565002441,2317.905356168747
D4:22:CD:00:05:6E,63.52912521362305,27.48350715637207,-26.500646591186523,-1.578277587890625,8.618026733398438,-6.335569381713867,2317.9353563785553
D4:22:CD:00:05:6B,-59.640708923339844,6.713174819946289,-56.170406341552734,2.9147262573242188,-1.855484962463379,-2.9763565063476562,2317.9353563785553
D4:22:CD:00:49:AA,112.6630859375,-67.60665130615234,-179.27261352539062,-1.7682318687438965,-0.42606955766677856,2.1700439453125,2317.9353563785553
D4:22:CD:00:05:5E,-174.9352569580078,-64.78153991699219,-75.66692352294922,1.5314970016479492,-1.8464734554290771,3.1380538940429688,2317.9353563785553
D4:22:CD:00:05:5D,157.16326904296875,-25.377965927124023,-105.39222717285156,-2.6706957817077637,-4.616556167602539,-9.703954696655273,2317.9353563785553
D4:22:CD:00:05:6E,78.91898345947266,28.935136795043945,-29.234333038330078,1.9924311637878418,10.637611389160156,-9.153169631958008,2317.9668905735016
D4:22:CD:00:05:6B,-59.491851806640625,4.3994293212890625,-57.231929779052734,1.9222865104675293,-1.351550817489624,-2.5073704719543457,2317.9668905735016
D4:22:CD:00:49:AA,112.8359375,-68.7830581665039,178.28469848632812,-0.7476222515106201,-0.3346080183982849,1.1920585632324219,2317.9668905735016
D4:22:CD:00:05:5E,-171.38096618652344,-67.9093017578125,-78.44680786132812,1.6873061656951904,-1.9790093898773193,2.319918632507324,2317.9668905735016
D4:22:CD:00:05:5D,151.93109130859375,-25.201284408569336,-105.42958068847656,-2.6358847618103027,-4.355795860290527,-11.801315307617188,2317.9668905735016
D4:22:CD:00:05:6E,93.64743041992188,28.284589767456055,-31.60793685913086,7.152583122253418,6.9983367919921875,-7.545570373535156,2317.994989156723
D4:22:CD:00:05:6B,-61.03444290161133,2.565215587615967,-58.99791717529297,1.3766412734985352,-0.6651874780654907,-2.4757132530212402,2317.994989156723
D4:22:CD:00:49:AA,113.17179870605469,-69.72146606445312,175.94964599609375,0.04582730680704117,0.15352019667625427,-0.30737781524658203,2317.994989156723
D4:22:CD:00:05:5E,-166.48065185546875,-70.84231567382812,-82.83997344970703,1.694291591644287,-0.5160231590270996,-0.4085502624511719,2317.994989156723
D4:22:CD:00:05:5D,145.1764678955078,-27.597375869750977,-105.40119171142578,-2.465571403503418,-5.902453422546387,-10.612775802612305,2317.994989156723
D4:22:CD:00:05:6E,101.42406463623047,25.55589485168457,-32.46549606323242,7.005070686340332,-0.028893519192934036,-4.2382097244262695,2318.0250890254974
D4:22:CD:00:05:6B,-63.45265579223633,1.2260067462921143,-61.24031066894531,0.9503829479217529,0.31930166482925415,-2.8370299339294434,2318.0250890254974
D4:22:CD:00:49:AA,113.15666198730469,-70.57030487060547,174.00633239746094,0.2593170404434204,-0.24565905332565308,-3.0934081077575684,2318.0250890254974
D4:22:CD:00:05:5E,-159.66586303710938,-73.20384979248047,-89.6801528930664,-0.4182678461074829,-0.3932610750198364,-1.6084880828857422,2318.0250890254974
D4:22:CD:00:05:5D,138.65689086914062,-33.28855514526367,-104.76341247558594,-2.452388286590576,-6.508635520935059,-11.677310943603516,2318.0250890254974
D4:22:CD:00:05:6E,98.69745635986328,19.596332550048828,-32.4874153137207,2.5180916786193848,4.693316459655762,-6.8768110275268555,2318.085837364197
D4:22:CD:00:05:6B,-65.96699523925781,0.5317822694778442,-63.871585845947266,0.17251047492027283,0.8285055160522461,-3.47039794921875,2318.085837364197
D4:22:CD:00:49:AA,113.0169677734375,-71.30937957763672,172.2881317138672,-0.01444016583263874,-0.6428654193878174,-4.245391845703125,2318.085837364197
D4:22:CD:00:05:5E,-152.38516235351562,-74.90019989013672,-98.26724243164062,-1.4492340087890625,0.8831026554107666,-3.635560989379883,2318.085837364197
D4:22:CD:00:05:5D,131.99229431152344,-41.76561737060547,-102.99293518066406,1.839219570159912,-10.197591781616211,-6.345572471618652,2318.085837364197
D4:22:CD:00:05:6E,87.06572723388672,10.802156448364258,-33.467010498046875,0.30595624446868896,10.640071868896484,-4.59389591217041,2318.1159374713898
D4:22:CD:00:05:6B,-66.85285186767578,0.29396751523017883,-66.69133758544922,-0.7115703821182251,1.2732515335083008,-0.8491134643554688,2318.1159374713898
D4:22:CD:00:49:AA,112.00772857666016,-72.26909637451172,171.25071716308594,1.5861907005310059,-0.8410890102386475,-5.180899620056152,2318.1159374713898
D4:22:CD:00:05:5E,-145.43199157714844,-75.53020477294922,-107.69886016845703,-3.0199408531188965,1.1184277534484863,-4.920383453369141,2318.1159374713898
D4:22:CD:00:05:5D,126.6848373413086,-51.815101623535156,-100.6556625366211,3.110499382019043,-11.600040435791016,-1.6991357803344727,2318.1159374713898
D4:22:CD:00:05:6E,65.24482727050781,1.6781049966812134,-35.88698959350586,-1.0067307949066162,13.602745056152344,-8.026390075683594,2318.1459362506866
D4:22:CD:00:05:6B,-61.32261276245117,0.3876349627971649,-69.83193969726562,0.8957098722457886,2.006016731262207,-0.8069467544555664,2318.1459362506866
D4:22:CD:00:49:AA,111.92363739013672,-72.6868667602539,169.05987548828125,3.3894119262695312,-1.6185259819030762,-6.752967834472656,2318.1459362506866
D4:22:CD:00:05:5E,-141.3395538330078,-75.0495834350586,-115.87257385253906,-6.128705978393555,-0.9352718591690063,-4.75306510925293,2318.1459362506866
D4:22:CD:00:05:5D,124.40408325195312,-60.2385139465332,-100.58465576171875,8.332149505615234,-4.594220161437988,1.2448005676269531,2318.1459362506866
D4:22:CD:00:05:6E,34.0728759765625,-4.438230514526367,-38.630435943603516,-0.9804487228393555,5.192791938781738,-8.909809112548828,2318.175269126892
D4:22:CD:00:05:6B,-52.80070877075195,1.6061210632324219,-73.55145263671875,0.13043850660324097,2.1910858154296875,-2.8780813217163086,2318.175269126892
D4:22:CD:00:49:AA,113.19152069091797,-72.37770080566406,165.3260955810547,2.032402515411377,-3.9798736572265625,-5.992985725402832,2318.175269126892
D4:22:CD:00:05:5E,-140.9563751220703,-73.55398559570312,-120.54669189453125,-4.737126350402832,-1.9535231590270996,-2.277743339538574,2318.175269126892
D4:22:CD:00:05:5D,131.14407348632812,-64.4376220703125,-108.65457916259766,16.060848236083984,3.8011622428894043,9.015035629272461,2318.175269126892
D4:22:CD:00:05:6E,9.411050796508789,-6.281276226043701,-42.44973373413086,-19.366729736328125,-17.777172088623047,-0.5632495880126953,2318.205709695816
D4:22:CD:00:05:6B,-49.14748001098633,4.321516990661621,-75.64871215820312,0.3654369115829468,2.8964905738830566,-3.431159019470215,2318.205709695816
D4:22:CD:00:49:AA,115.21482849121094,-71.96334075927734,160.63424682617188,1.0097839832305908,-2.5866503715515137,-3.702899932861328,2318.205709695816
D4:22:CD:00:05:5E,-140.27806091308594,-71.47954559326172,-122.14060974121094,0.9044908285140991,0.25504153966903687,-1.935896396636963,2318.205709695816
D4:22:CD:00:05:5D,141.05499267578125,-64.82437133789062,-121.85052490234375,-4.276689529418945,-13.654579162597656,-7.917539596557617,2318.205709695816
D4:22:CD:00:05:6E,9.629748344421387,-4.00337028503418,-43.413578033447266,-14.303722381591797,-16.996822357177734,23.179458618164062,2318.2357099056244
D4:22:CD:00:05:6B,-49.8217658996582,6.987401485443115,-75.73858642578125,0.7192059755325317,2.4865965843200684,0.28746795654296875,2318.2357099056244
D4:22:CD:00:49:AA,118.14935302734375,-71.31566619873047,155.6573028564453,-0.486650288105011,-0.6640579700469971,-1.3356571197509766,2318.2357099056244
D4:22:CD:00:05:5E,-139.0294647216797,-68.92463684082031,-125.2394027709961,0.6141061782836914,1.3218252658843994,-2.8458714485168457,2318.2357099056244
D4:22:CD:00:05:5D,153.36204528808594,-63.904720306396484,-134.01492309570312,-3.761279582977295,-3.2277350425720215,8.638410568237305,2318.2357099056244
D4:22:CD:00:05:6E,31.75885772705078,2.30647611618042,-42.595733642578125,4.122827529907227,4.259306907653809,-1.1682920455932617,2318.2662324905396
D4:22:CD:00:05:6B,-48.215736389160156,8.51540470123291,-75.0562973022461,0.7539722919464111,-0.3011382222175598,3.3668994903564453,2318.2662324905396
D4:22:CD:00:49:AA,120.50067138671875,-69.95653533935547,150.65025329589844,0.626761794090271,0.9636708498001099,2.192173957824707,2318.2662324905396
D4:22:CD:00:05:5E,-137.5689697265625,-66.52165222167969,-130.688720703125,-1.7846391201019287,-4.950176239013672,9.281744003295898,2318.2662324905396
D4:22:CD:00:05:5D,161.53652954101562,-62.227806091308594,-140.73887634277344,0.1506606936454773,1.4217393398284912,2.0514965057373047,2318.2662324905396
D4:22:CD:00:05:6E,55.36912536621094,9.291015625,-43.24842071533203,4.287939071655273,11.188163757324219,-6.026127815246582,2318.2954008579254
D4:22:CD:00:05:6B,-44.319129943847656,8.940839767456055,-74.27243041992188,-0.44042015075683594,-2.9754271507263184,3.6989612579345703,2318.2954008579254
D4:22:CD:00:49:AA,123.71355438232422,-68.01390075683594,143.79718017578125,-1.8879525661468506,-3.1854777336120605,9.302349090576172,2318.2954008579254
D4:22:CD:00:05:5E,-134.95166015625,-62.510704040527344,-134.8106689453125,-0.8862502574920654,-7.296342849731445,13.709905624389648,2318.2954008579254
D4:22:CD:00:05:5D,166.43557739257812,-61.13724899291992,-144.81666564941406,-0.0695938915014267,2.947580337524414,2.7476205825805664,2318.2954008579254
D4:22:CD:00:05:6E,75.01470184326172,13.21487045288086,-44.60878372192383,10.144004821777344,5.380576133728027,6.567972183227539,2318.3554129600525
