Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,26.888978958129883,64.49026489257812,150.22682189941406,-17.801769256591797,-5.48466682434082,-6.298406600952148,1066.2210488319397
D4:22:CD:00:05:6B,-66.05779266357422,3.50626802444458,-59.90508270263672,2.155482292175293,-0.42073994874954224,1.6196460723876953,1066.2210488319397
D4:22:CD:00:49:AA,143.189453125,-79.55448913574219,142.1758270263672,4.582449913024902,3.7203292846679688,2.4711837768554688,1066.2210488319397
D4:22:CD:00:05:5E,-178.44561767578125,-58.970481872558594,-112.8953628540039,1.1407792568206787,0.7883275747299194,1.861924171447754,1066.2210488319397
D4:22:CD:00:05:5D,175.4862823486328,-69.03791046142578,-149.77084350585938,-4.899134635925293,5.989441871643066,-0.20055007934570312,1066.2210488319397
D4:22:CD:00:05:6E,26.176589965820312,71.48365783691406,139.457763671875,-19.70732879638672,3.727476119995117,-7.31394100189209,1066.2280547618866
D4:22:CD:00:05:6B,-62.924320220947266,3.389106035232544,-58.4567756652832,1.4141497611999512,0.07063531875610352,0.01831340789794922,1066.2280547618866
D4:22:CD:00:49:AA,142.9207305908203,-77.83143615722656,141.99411010742188,2.4246625900268555,2.095147132873535,4.150031089782715,1066.2280547618866
D4:22:CD:00:05:5E,-177.56222534179688,-61.12156677246094,-113.40116119384766,0.8344683647155762,0.5523399114608765,1.5335140228271484,1066.2280547618866
D4:22:CD:00:05:5D,159.68011474609375,-65.88423919677734,-131.8133544921875,-4.495497703552246,1.7220394611358643,-1.6885290145874023,1066.2280547618866
D4:22:CD:00:05:6B,-62.098941802978516,2.3566067218780518,-57.382747650146484,1.9452385902404785,2.2188048362731934,-0.6162528991699219,1066.2330520153046
D4:22:CD:00:49:AA,144.3048553466797,-76.43572235107422,140.11936950683594,0.8237113952636719,2.3156442642211914,2.2889795303344727,1066.2330520153046
D4:22:CD:00:05:5E,-176.07000732421875,-64.21769714355469,-114.10338592529297,0.4700673818588257,0.3399602770805359,1.7743101119995117,1066.2330520153046
D4:22:CD:00:05:5D,148.0160369873047,-62.285438537597656,-118.01591491699219,-2.6196627616882324,-0.9559109210968018,-3.6813912391662598,1066.2330520153046
D4:22:CD:00:05:6E,125.54195404052734,-2.5481631755828857,2.78254771232605,0.43744897842407227,-12.773336410522461,-1.8275141716003418,1066.2370524406433
D4:22:CD:00:05:6B,-55.584625244140625,-8.342423439025879,-74.7492446899414,-0.2707824110984802,0.6703909635543823,-1.504286766052246,1066.2370524406433
D4:22:CD:00:49:AA,146.309326171875,-75.04021453857422,137.6074676513672,0.3934904932975769,1.9493584632873535,-0.10779476165771484,1066.2370524406433
D4:22:CD:00:05:5E,-174.20913696289062,-68.11927032470703,-114.87643432617188,-0.1502579152584076,-0.8465474843978882,2.3517580032348633,1066.2370524406433
D4:22:CD:00:05:5D,139.31509399414062,-59.26144027709961,-107.23545837402344,-1.0724968910217285,-3.4327850341796875,-5.530561447143555,1066.2370524406433
D4:22:CD:00:05:6E,107.58901977539062,-6.784055709838867,0.3736101984977722,-5.144021034240723,-12.703609466552734,0.9747238159179688,1066.2430529594421
D4:22:CD:00:05:6B,-56.81221389770508,-5.236905097961426,-74.81764221191406,-1.0136659145355225,1.8107054233551025,1.9467029571533203,1066.2430529594421
D4:22:CD:00:05:6E,71.32445526123047,-5.7444305419921875,0.3800843358039856,-8.30758285522461,-10.130643844604492,5.242895126342773,1066.3038294315338
D4:22:CD:00:05:6B,-59.4542350769043,-2.3511924743652344,-74.99942779541016,-1.2920315265655518,1.9075157642364502,6.922767639160156,1066.3038294315338
D4:22:CD:00:49:AA,93.35027313232422,-61.58990478515625,-152.0940399169922,0.2538168430328369,-2.0091209411621094,3.3051013946533203,1066.3038294315338
D4:22:CD:00:05:5E,164.05641174316406,-51.82870101928711,-63.87693405151367,4.095109939575195,2.13002347946167,2.992915153503418,1066.3038294315338
D4:22:CD:00:05:5D,119.08352661132812,-74.80591583251953,-42.9675407409668,-1.4072213172912598,0.9792495965957642,8.673669815063477,1066.3038294315338
D4:22:CD:00:05:6E,43.76066207885742,1.568230390548706,1.2507327795028687,0.6347395181655884,-16.020431518554688,14.042198181152344,1066.3340651988983
D4:22:CD:00:05:6B,-61.560523986816406,-0.18084152042865753,-74.82482147216797,1.3491709232330322,0.44479262828826904,8.569137573242188,1066.3340651988983
D4:22:CD:00:49:AA,98.33757781982422,-59.29850769042969,-156.4781951904297,-4.916017532348633,-2.086714267730713,4.4420270919799805,1066.3340651988983
D4:22:CD:00:05:5E,178.31849670410156,-49.277469635009766,-75.57575988769531,2.3109207153320312,-0.899832010269165,1.7289209365844727,1066.3340651988983
D4:22:CD:00:05:5D,117.80841827392578,-63.04594421386719,-48.3444938659668,6.5402679443359375,4.252692222595215,6.812776565551758,1066.3340651988983
D4:22:CD:00:05:6E,36.92176818847656,7.510681629180908,-0.7469468116760254,-5.716803550720215,-2.6877918243408203,13.242511749267578,1066.3644485473633
D4:22:CD:00:05:6B,-61.160091400146484,1.3880387544631958,-74.86186218261719,0.6850411891937256,0.9640222787857056,6.735927581787109,1066.3644485473633
D4:22:CD:00:49:AA,102.49796295166016,-64.60989379882812,-160.74073791503906,-4.558645248413086,-0.8941000699996948,4.6249589920043945,1066.3644485473633
D4:22:CD:00:05:5E,-175.22293090820312,-50.627803802490234,-80.33943176269531,0.8865441083908081,-0.545242428779602,2.0940732955932617,1066.3644485473633
D4:22:CD:00:05:5D,132.55267333984375,-54.02845001220703,-66.9493408203125,4.187299728393555,-0.7890651226043701,7.412973403930664,1066.3644485473633
D4:22:CD:00:05:6E,39.63546371459961,14.754913330078125,-4.484156131744385,-5.812833786010742,5.479658126831055,11.035314559936523,1066.424327135086
D4:22:CD:00:05:6B,-59.59583282470703,2.5579476356506348,-74.83306121826172,-0.5050464868545532,1.7170510292053223,3.0767745971679688,1066.424327135086
D4:22:CD:00:49:AA,103.01892852783203,-70.06787109375,-161.50927734375,-3.685678005218506,2.3156652450561523,3.3601417541503906,1066.424327135086
D4:22:CD:00:05:5E,-171.61976623535156,-53.3415641784668,-82.54696655273438,-0.8486279249191284,-1.6175594329833984,1.6662120819091797,1066.424327135086
D4:22:CD:00:05:5D,142.7540283203125,-44.55598449707031,-76.1067886352539,2.176900863647461,-2.245826244354248,6.21490478515625,1066.424327135086
D4:22:CD:00:05:6E,39.37786102294922,22.44916534423828,-8.483986854553223,0.759628176689148,9.951133728027344,10.078771591186523,1066.4542989730835
D4:22:CD:00:05:6B,-58.760772705078125,3.5036349296569824,-74.51509094238281,-0.6027146577835083,1.409674882888794,0.6834659576416016,1066.4542989730835
D4:22:CD:00:49:AA,104.13273620605469,-72.7864761352539,-162.24847412109375,-3.0969510078430176,1.0030393600463867,4.597894668579102,1066.4542989730835
D4:22:CD:00:05:5E,-169.4343719482422,-57.144264221191406,-83.06230163574219,-0.3390282392501831,-2.016153335571289,2.420962333679199,1066.4542989730835
D4:22:CD:00:05:5D,148.20437622070312,-35.60586166381836,-80.59102630615234,1.8164737224578857,-4.339716911315918,0.44930171966552734,1066.4542989730835
D4:22:CD:00:05:6E,32.925716400146484,28.934310913085938,-12.662123680114746,2.5159220695495605,5.683107376098633,1.7087345123291016,1066.484389781952
D4:22:CD:00:05:6B,-58.58519744873047,4.150700569152832,-74.17263793945312,-0.9277534484863281,0.9218809604644775,-1.6590280532836914,1066.484389781952
