Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,86.76240539550781,23.415504455566406,10.9049072265625,-0.5204911231994629,5.887789726257324,1.479959487915039,2192.4375710487366
D4:22:CD:00:05:6B,-67.51115417480469,3.7024316787719727,-52.31226348876953,-0.6500755548477173,0.4611595869064331,0.07706356048583984,2192.4375710487366
D4:22:CD:00:49:AA,163.65415954589844,-85.88487243652344,127.58216857910156,0.5948904752731323,1.8337039947509766,0.9336862564086914,2192.4375710487366
D4:22:CD:00:05:5E,-170.08592224121094,-68.7790298461914,-88.429443359375,-0.7084752321243286,0.8204367160797119,0.7714138031005859,2192.4375710487366
D4:22:CD:00:05:5D,161.5438995361328,-35.391963958740234,-121.99088287353516,-3.8424510955810547,-4.161647796630859,-11.038843154907227,2192.4375710487366
D4:22:CD:00:05:6E,88.58636474609375,26.26438331604004,7.583247661590576,0.7847154140472412,6.850520133972168,-0.8424615859985352,2192.447580575943
D4:22:CD:00:05:6B,-68.27435302734375,2.4380438327789307,-52.636173248291016,-0.39343249797821045,0.42895007133483887,-0.6586828231811523,2192.447580575943
D4:22:CD:00:49:AA,156.6387176513672,-84.09840393066406,132.87513732910156,1.8368628025054932,0.7124826908111572,-1.9973158836364746,2192.447580575943
D4:22:CD:00:05:5E,-166.7753143310547,-72.57201385498047,-91.99698638916016,0.4282418489456177,0.35268646478652954,0.4512910842895508,2192.447580575943
D4:22:CD:00:05:5D,155.37757873535156,-31.477643966674805,-118.4686050415039,-3.6378469467163086,-4.5875091552734375,-14.03622817993164,2192.447580575943
D4:22:CD:00:05:6E,84.44715881347656,27.85542106628418,5.160923957824707,-0.7855802774429321,6.11768913269043,-6.745643615722656,2192.4545664787292
D4:22:CD:00:05:6B,-68.8493423461914,1.5442264080047607,-53.051212310791016,-0.7836554050445557,0.8245420455932617,-1.9098429679870605,2192.4545664787292
D4:22:CD:00:49:AA,154.58270263671875,-82.25493621826172,133.31752014160156,1.473839282989502,-0.21314170956611633,-3.7765235900878906,2192.4545664787292
D4:22:CD:00:05:5E,-162.63125610351562,-76.00306701660156,-95.76812744140625,0.45705312490463257,0.021912313997745514,-0.8478374481201172,2192.4545664787292
D4:22:CD:00:05:5D,148.0250701904297,-31.189313888549805,-116.19878387451172,-1.314079761505127,-3.784684658050537,-11.424041748046875,2192.4545664787292
D4:22:CD:00:05:6E,176.80990600585938,5.788060188293457,5.579418659210205,-2.964735984802246,1.3673977851867676,-5.858787536621094,2192.4595680236816
D4:22:CD:00:49:AA,154.1848602294922,-80.62935638427734,132.20333862304688,0.8669830560684204,-0.22214800119400024,-4.848241806030273,2192.4595680236816
D4:22:CD:00:05:5E,-158.42059326171875,-78.60813903808594,-99.11863708496094,-0.4403678774833679,-0.6558759212493896,-1.4574499130249023,2192.4595680236816
D4:22:CD:00:05:5D,140.3099822998047,-34.383750915527344,-114.02605438232422,0.4569019079208374,-6.648889541625977,-11.044464111328125,2192.4595680236816
D4:22:CD:00:05:6E,-145.4844207763672,6.948129177093506,12.04207992553711,-0.9784603118896484,-4.764225959777832,-9.603178024291992,2192.4635627269745
D4:22:CD:00:05:6B,-74.70857238769531,8.735485076904297,-68.12198638916016,0.08362442255020142,0.9916361570358276,-1.4856147766113281,2192.4635627269745
D4:22:CD:00:49:AA,113.09015655517578,-78.1717529296875,-177.89694213867188,-1.1682028770446777,0.694892168045044,-2.899326801300049,2192.4635627269745
D4:22:CD:00:05:6E,-144.23928833007812,7.7286906242370605,8.544065475463867,-0.7942583560943604,-6.340401649475098,-12.392799377441406,2192.5060102939606
D4:22:CD:00:05:6B,-73.45636749267578,10.771211624145508,-67.74795532226562,-0.054501354694366455,1.6857020854949951,-1.378005027770996,2192.5060102939606
D4:22:CD:00:49:AA,89.33442687988281,-81.25865936279297,-152.88941955566406,1.2811546325683594,0.994674563407898,-3.9364547729492188,2192.5060102939606
D4:22:CD:00:05:5E,-137.7783966064453,-77.00706481933594,-81.18321990966797,-2.360898494720459,-1.2121024131774902,0.17200183868408203,2192.5060102939606
D4:22:CD:00:05:5D,149.97605895996094,-31.257572174072266,-97.0408706665039,10.693262100219727,-34.880714416503906,-24.37194061279297,2192.5060102939606
