Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5E,-134.02618408203125,-79.00392150878906,-155.12599182128906,-2.678621768951416,1.959780216217041,-5.343317031860352,2184.5861914157867
D4:22:CD:00:05:5D,105.35523986816406,-22.446239471435547,122.23963928222656,-16.038616180419922,5.112009048461914,-5.470980644226074,2184.5861914157867
D4:22:CD:00:05:6E,99.79486846923828,-17.854211807250977,2.677628517150879,4.470904350280762,4.8017120361328125,5.461360931396484,2184.6166224479675
D4:22:CD:00:05:6B,-62.34294128417969,7.032857418060303,-62.28459167480469,-1.3391759395599365,1.6368343830108643,-2.2900876998901367,2184.6166224479675
D4:22:CD:00:49:AA,147.2166748046875,-67.09481048583984,107.97190856933594,1.5741682052612305,-0.8055530786514282,-7.122658729553223,2184.6166224479675
D4:22:CD:00:05:5E,-122.28306579589844,-80.05465698242188,-167.44515991210938,-5.192532539367676,3.874274253845215,-8.171686172485352,2184.6166224479675
D4:22:CD:00:05:5D,99.98192596435547,-29.789030075073242,121.8298110961914,-25.754520416259766,-0.24409803748130798,-2.6107397079467773,2184.6166224479675
D4:22:CD:00:05:6E,94.94444274902344,-31.303512573242188,0.7305570244789124,-6.471571922302246,0.2942950129508972,15.665786743164062,2184.646697282791
D4:22:CD:00:05:6B,-63.78490447998047,7.435474872589111,-61.103336334228516,0.31921684741973877,1.269770860671997,-1.0439815521240234,2184.646697282791
D4:22:CD:00:49:AA,147.2940673828125,-67.0040054321289,106.01665496826172,3.4505982398986816,-3.0011072158813477,-7.36220645904541,2184.646697282791
D4:22:CD:00:05:5E,-117.24537658691406,-79.68550109863281,-174.00692749023438,-4.724673271179199,0.34968769550323486,-6.566671371459961,2184.646697282791
D4:22:CD:00:05:5D,103.9730224609375,-32.84941101074219,115.95691680908203,-2.8788089752197266,14.795770645141602,-14.147439956665039,2184.646697282791
D4:22:CD:00:05:6E,64.6337890625,-41.686588287353516,-1.4807438850402832,-1.8943767547607422,16.612998962402344,12.47132682800293,2184.676381111145
D4:22:CD:00:05:6B,-64.7720947265625,9.053974151611328,-59.59282684326172,0.9067291021347046,-0.0021298229694366455,-0.7787246704101562,2184.676381111145
D4:22:CD:00:49:AA,146.1260223388672,-65.85800170898438,104.10728454589844,3.751404285430908,-4.115643501281738,-4.55556583404541,2184.676381111145
D4:22:CD:00:05:5E,-116.25115966796875,-78.1442642211914,-176.49673461914062,-0.11002737283706665,-4.542203903198242,0.32464122772216797,2184.676381111145
D4:22:CD:00:05:5D,106.50951385498047,-36.241676330566406,109.33611297607422,-13.685602188110352,22.040077209472656,-12.137855529785156,2184.676381111145
D4:22:CD:00:05:6E,30.476369857788086,-44.52754592895508,-3.900493621826172,14.571907043457031,-12.114286422729492,16.342185974121094,2184.706620454788
D4:22:CD:00:05:6B,-65.02743530273438,10.642223358154297,-58.16151428222656,0.277335524559021,-1.9314310550689697,1.3443498611450195,2184.706620454788
D4:22:CD:00:49:AA,145.1736297607422,-63.737159729003906,101.21702575683594,1.7700748443603516,-5.491401672363281,1.2346982955932617,2184.706620454788
D4:22:CD:00:05:5E,-118.49150085449219,-74.81876373291016,-176.1226348876953,-4.508269309997559,-5.5425567626953125,11.200023651123047,2184.706620454788
D4:22:CD:00:05:5D,112.48219299316406,-39.233333587646484,103.16815948486328,1.6257822513580322,10.552597045898438,13.637748718261719,2184.706620454788
D4:22:CD:00:05:6E,29.92035484313965,-40.673789978027344,-5.98291540145874,-2.56893253326416,-26.749977111816406,11.716379165649414,2184.7360622882843
D4:22:CD:00:05:6B,-65.82454681396484,11.12445068359375,-56.879886627197266,0.3291440010070801,-2.2916646003723145,0.48067188262939453,2184.7360622882843
D4:22:CD:00:49:AA,146.1002655029297,-60.527320861816406,96.83943939208984,-6.377305030822754,-1.7355296611785889,7.431392669677734,2184.7360622882843
D4:22:CD:00:05:5E,-119.0851821899414,-68.84956359863281,-178.1654510498047,-7.004980087280273,-6.316122055053711,13.951652526855469,2184.7360622882843
D4:22:CD:00:05:5D,119.73789978027344,-40.640445709228516,97.75919342041016,-5.571820259094238,1.810894250869751,-2.9029688835144043,2184.7360622882843
D4:22:CD:00:05:6E,48.89202880859375,-33.89267349243164,-5.079489707946777,4.275322914123535,3.008758068084717,5.436182022094727,2184.7662074565887
D4:22:CD:00:05:6B,-68.70066833496094,11.134860038757324,-55.551937103271484,0.28238439559936523,-0.8309389352798462,2.598607063293457,2184.7662074565887
D4:22:CD:00:49:AA,146.4102020263672,-59.01456832885742,95.82304382324219,-11.249994277954102,7.959556579589844,3.5317153930664062,2184.7662074565887
D4:22:CD:00:05:5E,-117.677001953125,-60.40257263183594,176.47518920898438,-1.3567445278167725,11.531068801879883,10.803071975708008,2184.7662074565887
D4:22:CD:00:05:5D,124.22899627685547,-42.246337890625,92.27057647705078,-5.211178779602051,4.394895553588867,-0.34265708923339844,2184.7662074565887
D4:22:CD:00:05:6E,65.09184265136719,-25.750513076782227,-3.972407817840576,0.226906418800354,8.75633430480957,-0.3181734085083008,2184.7963831424713
D4:22:CD:00:05:6B,-71.21575164794922,11.460103988647461,-54.544273376464844,1.3603246212005615,-2.0200366973876953,3.625102996826172,2184.7963831424713
D4:22:CD:00:49:AA,143.4040985107422,-59.12103271484375,98.08348846435547,-3.23822021484375,13.074041366577148,-0.7615747451782227,2184.7963831424713
D4:22:CD:00:05:5E,-132.10948181152344,-47.85436248779297,175.56333923339844,-1.1390166282653809,14.568031311035156,19.400623321533203,2184.7963831424713
D4:22:CD:00:05:5D,127.55633544921875,-43.48882293701172,87.98139953613281,-5.791190147399902,5.922879219055176,-2.532458782196045,2184.7963831424713
D4:22:CD:00:05:6E,75.75032806396484,-18.83698272705078,-4.266895771026611,-0.4627285599708557,1.3493421077728271,-3.060389995574951,2184.826589345932
D4:22:CD:00:05:6B,-73.07066345214844,12.081382751464844,-54.21686935424805,1.9788830280303955,-2.797213554382324,3.0086097717285156,2184.826589345932
D4:22:CD:00:49:AA,140.8208465576172,-60.65687561035156,98.24788665771484,-1.8241925239562988,1.6697642803192139,4.232588768005371,2184.826589345932
D4:22:CD:00:05:5E,-142.4970245361328,-34.60708999633789,175.81936645507812,-8.096763610839844,7.373774528503418,8.617704391479492,2184.826589345932
D4:22:CD:00:05:5D,130.82049560546875,-44.172828674316406,85.49128723144531,-5.670934677124023,5.894237518310547,-2.3435235023498535,2184.826589345932
D4:22:CD:00:05:6E,89.0307846069336,-14.345815658569336,-4.695204734802246,6.382688522338867,2.485825538635254,-5.116274833679199,2184.8566675186157
D4:22:CD:00:05:6B,-73.5062026977539,12.134050369262695,-54.90968322753906,1.5417437553405762,-3.7538089752197266,1.0989665985107422,2184.8566675186157
D4:22:CD:00:49:AA,137.50413513183594,-61.83600997924805,99.42020416259766,-2.7558603286743164,1.9520506858825684,3.5859155654907227,2184.8566675186157
D4:22:CD:00:05:5E,-147.86607360839844,-23.518892288208008,175.84629821777344,-8.675172805786133,4.768803596496582,-5.999187469482422,2184.8566675186157
D4:22:CD:00:05:5D,133.63479614257812,-44.99296951293945,84.40779113769531,-2.76505184173584,2.631591320037842,0.9941730499267578,2184.8566675186157
D4:22:CD:00:05:6E,96.9666519165039,-13.161689758300781,-5.725057601928711,6.403877258300781,4.241314888000488,1.7410955429077148,2184.9165081977844
D4:22:CD:00:05:6B,-74.88044738769531,11.608820915222168,-55.87153244018555,0.8395551443099976,-4.292431831359863,0.3934202194213867,2184.9165081977844
D4:22:CD:00:49:AA,133.2548370361328,-62.72526168823242,102.0340805053711,-3.3731632232666016,5.2486371994018555,2.8490772247314453,2184.9165081977844
D4:22:CD:00:05:5E,-154.6809844970703,-17.145122528076172,175.01971435546875,-5.9946136474609375,2.727924346923828,-16.939167022705078,2184.9165081977844
D4:22:CD:00:05:5D,135.3863067626953,-46.59951400756836,83.45999908447266,-1.575645923614502,2.2564878463745117,0.903010368347168,2184.9165081977844
D4:22:CD:00:05:6E,96.24064636230469,-14.934208869934082,-6.6953654289245605,3.8296360969543457,0.31166553497314453,4.341647148132324,2184.946661710739
D4:22:CD:00:05:6B,-77.75545501708984,10.745940208435059,-56.550296783447266,1.68497896194458,-3.6368584632873535,2.0561370849609375,2184.946661710739
D4:22:CD:00:49:AA,129.4888153076172,-63.85609436035156,104.29826354980469,-2.5295114517211914,2.0110974311828613,2.373286247253418,2184.946661710739
D4:22:CD:00:05:5E,-162.55479431152344,-17.74363136291504,175.08436584472656,-4.489837646484375,0.738385796546936,-22.565784454345703,2184.946661710739
D4:22:CD:00:05:5D,135.57505798339844,-50.54165267944336,81.56462860107422,-1.4719691276550293,3.141118049621582,0.7779035568237305,2184.946661710739
D4:22:CD:00:05:6E,86.49236297607422,-17.24405288696289,-5.6319098472595215,0.5900493860244751,-0.3998074531555176,4.0052080154418945,2184.976343393326
D4:22:CD:00:05:6B,-78.27242279052734,9.210847854614258,-56.84820556640625,1.090160608291626,-2.2608137130737305,1.2752294540405273,2184.976343393326
D4:22:CD:00:49:AA,125.77159881591797,-64.83103942871094,107.07598114013672,-1.1262731552124023,0.6749745607376099,1.3710756301879883,2184.976343393326
D4:22:CD:00:05:5E,-170.01498413085938,-24.79652214050293,177.07359313964844,-6.573305130004883,-0.8560616970062256,-18.856624603271484,2184.976343393326
D4:22:CD:00:05:5D,134.53953552246094,-54.37318420410156,79.40604400634766,-3.1697306632995605,2.6870174407958984,-0.7325592041015625,2184.976343393326
D4:22:CD:00:05:6E,76.81722259521484,-18.015548706054688,-2.237791061401367,1.374657154083252,-4.8459577560424805,-6.215821266174316,2185.006474018097
D4:22:CD:00:05:6B,-77.32929229736328,7.648371696472168,-56.6154899597168,0.09683629870414734,-1.1036365032196045,-0.273101806640625,2185.006474018097
D4:22:CD:00:49:AA,121.8348388671875,-65.2469253540039,109.5557632446289,-0.3435039520263672,1.1722381114959717,-0.6601381301879883,2185.006474018097
D4:22:CD:00:05:5E,-178.1919403076172,-36.152042388916016,-177.96348571777344,-6.92842960357666,-1.5502781867980957,-10.633575439453125,2185.006474018097
D4:22:CD:00:05:5D,134.46424865722656,-57.61054229736328,76.90776062011719,-1.7853927612304688,3.176527500152588,-0.4901752471923828,2185.006474018097
D4:22:CD:00:05:6E,78.41792297363281,-18.675500869750977,1.419369101524353,-0.3650439381599426,-2.8911828994750977,-15.020544052124023,2185.0359749794006
D4:22:CD:00:05:6B,-76.80640411376953,6.608875751495361,-56.214012145996094,-1.4077928066253662,-0.34383219480514526,-1.3384456634521484,2185.0359749794006
D4:22:CD:00:49:AA,117.80187225341797,-65.29625701904297,111.3382568359375,-1.2594528198242188,1.1230227947235107,-2.1767420768737793,2185.0359749794006
D4:22:CD:00:05:5E,171.50759887695312,-49.37968063354492,-168.2952880859375,-7.136846542358398,-5.468900680541992,-6.3542022705078125,2185.0359749794006
D4:22:CD:00:05:5D,133.57058715820312,-60.525604248046875,74.20840454101562,-3.20220947265625,4.767237663269043,-2.021778106689453,2185.0359749794006
D4:22:CD:00:05:6E,90.79557800292969,-23.741518020629883,3.6658523082733154,2.302790641784668,1.1774568557739258,-13.60338020324707,2185.066027879715
D4:22:CD:00:05:6B,-76.82678985595703,6.040616035461426,-55.56676483154297,-1.0492770671844482,-0.49140608310699463,-1.524637222290039,2185.066027879715
D4:22:CD:00:49:AA,113.688232421875,-65.48641204833984,113.93885040283203,-2.8132972717285156,1.969935655593872,-2.963080406188965,2185.066027879715
D4:22:CD:00:05:5E,156.52032470703125,-62.42353057861328,-150.68630981445312,-1.8262922763824463,-8.174293518066406,-2.532228946685791,2185.066027879715
D4:22:CD:00:05:5D,133.9442901611328,-61.8936653137207,71.5176010131836,-1.0593457221984863,5.2081298828125,-1.097132682800293,2185.066027879715
D4:22:CD:00:05:6E,87.3765640258789,-31.559917449951172,7.188568592071533,-12.226078033447266,2.876227378845215,20.485748291015625,2185.096553325653
D4:22:CD:00:05:6B,-76.9148941040039,5.89336633682251,-54.64344024658203,0.24285894632339478,-0.0016236081719398499,-2.436767101287842,2185.096553325653
D4:22:CD:00:49:AA,109.36551666259766,-66.08198547363281,117.32449340820312,-1.2682583332061768,0.74634850025177,-3.217939853668213,2185.096553325653
D4:22:CD:00:05:5E,124.77980041503906,-71.91171264648438,-114.4675521850586,7.11361026763916,-8.812704086303711,-0.17637157440185547,2185.096553325653
D4:22:CD:00:05:5D,134.8845672607422,-61.28129959106445,67.87019348144531,-1.31502103805542,6.975550651550293,-4.980801582336426,2185.096553325653
D4:22:CD:00:05:6E,53.4946403503418,-37.5530891418457,11.698147773742676,-10.010059356689453,25.679115295410156,-3.8487720489501953,2185.1266477108
D4:22:CD:00:05:6B,-76.67205047607422,6.2451558113098145,-53.70692443847656,-0.48404520750045776,-0.07807649672031403,-2.309908390045166,2185.1266477108
D4:22:CD:00:49:AA,103.96239471435547,-66.8171157836914,120.96466064453125,0.45788514614105225,-1.6321063041687012,-3.9034371376037598,2185.1266477108
D4:22:CD:00:05:5E,81.36933135986328,-70.74774169921875,-66.14270782470703,20.6136474609375,-8.415164947509766,7.446653366088867,2185.1266477108
D4:22:CD:00:05:5D,138.087890625,-58.76423645019531,63.62680435180664,-0.9666836261749268,2.5561909675598145,-2.9713783264160156,2185.1266477108
D4:22:CD:00:05:6E,14.705406188964844,-39.152137756347656,13.331543922424316,8.723857879638672,-16.62353515625,-4.227473258972168,2185.1863317489624
D4:22:CD:00:05:6B,-76.15933990478516,7.044737339019775,-52.6265983581543,0.162583589553833,-0.8915053606033325,-2.352145195007324,2185.1863317489624
D4:22:CD:00:49:AA,95.28515625,-67.28467559814453,126.84183502197266,0.17540103197097778,-1.0049166679382324,-4.942946434020996,2185.1863317489624
D4:22:CD:00:05:5E,66.39962768554688,-63.8922004699707,-45.65810012817383,31.02759552001953,-3.0006465911865234,-3.3349766731262207,2185.1863317489624
D4:22:CD:00:05:5D,141.7231903076172,-55.005558013916016,59.69906234741211,-3.155763626098633,2.3231449127197266,-2.7053403854370117,2185.1863317489624
D4:22:CD:00:05:6E,16.260730743408203,-34.66005325317383,16.002037048339844,7.930182456970215,-32.830810546875,13.030973434448242,2185.2162642478943
D4:22:CD:00:05:6B,-75.60308837890625,8.318315505981445,-51.552371978759766,0.3907471299171448,0.8170831203460693,-1.3667573928833008,2185.2162642478943
D4:22:CD:00:49:AA,82.5838394165039,-66.92311096191406,135.79405212402344,-0.6331220865249634,2.8096518516540527,-6.492192268371582,2185.2162642478943
D4:22:CD:00:05:5E,73.25909423828125,-62.33740997314453,-45.68486404418945,26.317127227783203,5.256858825683594,-10.326541900634766,2185.2162642478943
D4:22:CD:00:05:5D,144.661376953125,-51.40979766845703,57.10649490356445,-2.8471298217773438,5.386882781982422,0.9038066864013672,2185.2162642478943
D4:22:CD:00:05:6E,46.465511322021484,-26.64737319946289,17.511730194091797,-1.695024013519287,13.784246444702148,-10.103055953979492,2185.2462759017944
D4:22:CD:00:05:6B,-73.71646881103516,10.06147575378418,-50.732547760009766,0.35326123237609863,2.9398651123046875,0.2603893280029297,2185.2462759017944
D4:22:CD:00:49:AA,73.54576110839844,-66.39263916015625,141.99874877929688,-3.793368339538574,5.3715009689331055,-4.174910545349121,2185.2462759017944
D4:22:CD:00:05:5E,68.91682434082031,-63.120845794677734,-50.92798614501953,-30.440425872802734,-7.637015342712402,20.527515411376953,2185.2462759017944
D4:22:CD:00:05:5D,146.237060546875,-48.68798828125,56.307823181152344,-3.9963974952697754,2.5902881622314453,0.39527320861816406,2185.2462759017944
D4:22:CD:00:05:6E,72.88055419921875,-18.53321647644043,15.600616455078125,-11.530317306518555,13.821342468261719,-0.687657356262207,2185.2768437862396
