Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,155.1594696044922,-49.10475540161133,-45.53821563720703,-38.21641540527344,0.49351656436920166,14.087814331054688,1162.2072222232819
D4:22:CD:00:05:6B,-60.64404296875,-8.066636085510254,-60.92683792114258,-0.3128907084465027,1.773925542831421,-0.35628604888916016,1162.2072222232819
D4:22:CD:00:49:AA,167.27297973632812,-69.4571304321289,106.19781494140625,5.594579696655273,-4.128195762634277,1.038187026977539,1162.2072222232819
D4:22:CD:00:05:5E,-128.81809997558594,-72.10899353027344,-167.9546356201172,-0.20920142531394958,-3.1547751426696777,3.0289249420166016,1162.2072222232819
D4:22:CD:00:05:5D,98.99427032470703,-45.64377212524414,-108.46075439453125,-6.723077774047852,-15.850835800170898,-8.131498336791992,1162.2072222232819
D4:22:CD:00:05:6E,108.55182647705078,-49.542476654052734,-60.27105712890625,1.7055244445800781,2.4221863746643066,26.434036254882812,1162.2193109989166
D4:22:CD:00:05:6B,-58.629024505615234,-9.309550285339355,-61.788665771484375,-2.1139583587646484,1.9835867881774902,-0.5914793014526367,1162.2193109989166
D4:22:CD:00:49:AA,168.9441375732422,-67.26497650146484,100.97589111328125,5.519123077392578,-3.7632484436035156,5.472073554992676,1162.2193109989166
D4:22:CD:00:05:5E,-126.03992462158203,-70.69029998779297,-172.70199584960938,3.1275343894958496,-9.021398544311523,6.87443733215332,1162.2193109989166
D4:22:CD:00:05:5D,99.00021362304688,-47.44496536254883,-114.00538635253906,-17.563709259033203,-5.000195503234863,12.347070693969727,1162.2193109989166
D4:22:CD:00:05:6B,-61.11974334716797,-10.182904243469238,-62.34959411621094,-3.25704288482666,1.7899255752563477,3.2205848693847656,1162.2283127307892
D4:22:CD:00:49:AA,168.49514770507812,-65.84632110595703,97.40770721435547,-0.725350022315979,-2.703155040740967,5.388981819152832,1162.2283127307892
D4:22:CD:00:05:5E,-124.27935028076172,-67.9189682006836,-176.96339416503906,-2.827216148376465,-10.233379364013672,8.433135986328125,1162.2283127307892
D4:22:CD:00:05:5D,109.83859252929688,-46.12553024291992,-119.6138916015625,3.765929698944092,-2.227275848388672,-6.139727592468262,1162.2283127307892
D4:22:CD:00:05:6E,-168.76141357421875,-7.110409259796143,-4.762728214263916,-4.749515533447266,6.862767219543457,-5.869769096374512,1162.2333145141602
D4:22:CD:00:05:5E,-123.38993835449219,-60.287757873535156,179.06533813476562,-9.708223342895508,-11.388883590698242,11.833621978759766,1162.2333145141602
D4:22:CD:00:05:5D,114.89360809326172,-46.613948822021484,-123.18600463867188,1.4902184009552002,0.3532255291938782,4.65445613861084,1162.2333145141602
D4:22:CD:00:05:6E,166.31448364257812,18.8243408203125,-24.41145133972168,-4.643834114074707,-8.213918685913086,-6.155980110168457,1162.2363114356995
D4:22:CD:00:05:6B,-83.65274810791016,18.406936645507812,-56.04533004760742,3.8791732788085938,-6.6212158203125,0.0382232666015625,1162.2363114356995
D4:22:CD:00:49:AA,140.14508056640625,-58.010894775390625,169.8933563232422,-2.260251522064209,-0.9802381992340088,1.412440299987793,1162.2363114356995
D4:22:CD:00:05:5E,166.8147735595703,-68.63469696044922,-31.025619506835938,-3.395995616912842,6.2705793380737305,2.34549617767334,1162.2363114356995
D4:22:CD:00:05:5D,117.07056427001953,-46.98350524902344,-126.29373931884766,-2.0069313049316406,-7.302730560302734,-1.4577369689941406,1162.2363114356995
D4:22:CD:00:05:6E,149.3235321044922,22.596376419067383,-36.37149429321289,-4.352783203125,-25.73804473876953,-28.633346557617188,1162.258822441101
D4:22:CD:00:05:6B,-82.57794952392578,13.05318832397461,-54.31187057495117,3.9817471504211426,-3.486410140991211,2.122182846069336,1162.258822441101
D4:22:CD:00:49:AA,141.25067138671875,-57.774864196777344,166.95477294921875,-4.989571571350098,0.9139208793640137,1.1898746490478516,1162.258822441101
D4:22:CD:00:05:5E,-177.91793823242188,-51.94657516479492,-45.33716583251953,2.774656295776367,-1.349881649017334,0.5618486404418945,1162.258822441101
D4:22:CD:00:05:5D,83.82437896728516,-77.10420989990234,-176.66905212402344,-4.410321235656738,-10.977926254272461,11.855512619018555,1162.258822441101
D4:22:CD:00:05:6E,146.3767547607422,22.008724212646484,-40.095035552978516,-16.318431854248047,-33.96192932128906,0.5604667663574219,1162.2939596176147
D4:22:CD:00:05:6B,-79.26686096191406,9.971763610839844,-52.08209228515625,2.9517221450805664,-2.618520736694336,1.8030014038085938,1162.2939596176147
D4:22:CD:00:49:AA,141.79222106933594,-60.58015060424805,166.0606231689453,-6.638110160827637,2.5029492378234863,-2.398972511291504,1162.2939596176147
D4:22:CD:00:05:5E,-175.09681701660156,-48.990203857421875,-47.967872619628906,0.8645890951156616,-1.626133680343628,0.6031570434570312,1162.2939596176147
D4:22:CD:00:05:5D,152.92678833007812,-51.6363525390625,121.73265838623047,2.746408462524414,-2.3898448944091797,11.525167465209961,1162.2939596176147
D4:22:CD:00:05:6E,134.17532348632812,21.72418975830078,-40.460289001464844,-8.738204956054688,-17.03188705444336,-3.14288330078125,1162.3341681957245
D4:22:CD:00:05:6B,-76.1715316772461,8.479880332946777,-50.31895446777344,1.1311748027801514,-1.5195767879486084,0.9217519760131836,1162.3341681957245
D4:22:CD:00:49:AA,141.36964416503906,-63.40817642211914,165.70077514648438,-5.053738594055176,7.377629280090332,3.2963600158691406,1162.3341681957245
D4:22:CD:00:05:5E,-174.9890899658203,-49.120914459228516,-48.3121337890625,1.4017095565795898,-1.141387939453125,1.2479982376098633,1162.3341681957245
D4:22:CD:00:05:5D,152.2834930419922,-31.43749237060547,120.63800048828125,-0.32911211252212524,-0.5731289386749268,9.891733169555664,1162.3341681957245
D4:22:CD:00:05:6E,125.50308990478516,25.083520889282227,-39.42438888549805,0.06044282019138336,-19.803470611572266,0.6451854705810547,1162.3639450073242
D4:22:CD:00:05:6B,-74.94619750976562,7.547669887542725,-49.70957565307617,0.08278867602348328,-0.5268357992172241,0.83099365234375,1162.3639450073242
D4:22:CD:00:49:AA,139.11549377441406,-65.96915435791016,166.30169677734375,-1.6154093742370605,5.600445747375488,5.061088562011719,1162.3639450073242
D4:22:CD:00:05:5E,-174.96226501464844,-50.3593864440918,-48.349605560302734,0.6697766780853271,-0.8777754306793213,1.6083793640136719,1162.3639450073242
D4:22:CD:00:05:5D,146.09498596191406,-17.567407608032227,120.11437225341797,-3.2982053756713867,0.040095873177051544,2.3016042709350586,1162.3639450073242
D4:22:CD:00:05:6E,121.84833526611328,30.62541389465332,-37.88591766357422,3.797858238220215,-11.416961669921875,-0.6408882141113281,1162.3941254615784
D4:22:CD:00:05:6B,-76.19462585449219,6.475571632385254,-49.943885803222656,-0.6498721837997437,-0.8947314023971558,1.8711862564086914,1162.3941254615784
D4:22:CD:00:49:AA,134.53672790527344,-67.68819427490234,167.88204956054688,-0.1412588357925415,4.766173362731934,5.862757682800293,1162.3941254615784
D4:22:CD:00:05:5E,-174.93557739257812,-52.52933120727539,-48.52567672729492,-0.20894137024879456,-1.1989479064941406,1.824728012084961,1162.3941254615784
D4:22:CD:00:05:5D,141.89976501464844,-7.166096210479736,119.23471069335938,-3.6018033027648926,0.17779651284217834,-6.144139289855957,1162.3941254615784
D4:22:CD:00:05:6E,124.70443725585938,37.86321258544922,-38.589263916015625,8.26559066772461,-6.329421043395996,1.9424848556518555,1162.4241178035736
D4:22:CD:00:05:6B,-78.47454833984375,4.735793113708496,-50.242549896240234,-0.7127959728240967,-0.7765078544616699,1.4582414627075195,1162.4241178035736
D4:22:CD:00:49:AA,130.23077392578125,-68.48110961914062,167.9399871826172,-1.2270135879516602,1.6843006610870361,3.921137809753418,1162.4241178035736
D4:22:CD:00:05:5E,-174.4484100341797,-55.860233306884766,-49.08400344848633,0.03310606628656387,-1.4356689453125,2.378859519958496,1162.4241178035736
