Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,36.990623474121094,-28.005401611328125,58.82038879394531,35.723297119140625,-13.000391006469727,28.184799194335938,1744.2700893878937
D4:22:CD:00:05:6B,-76.95735168457031,10.805318832397461,-57.34307098388672,-1.7749724388122559,0.28353995084762573,7.24908447265625,1744.2700893878937
D4:22:CD:00:49:AA,169.62496948242188,-83.07060241699219,127.35655212402344,-3.293186664581299,1.1317675113677979,4.233486175537109,1744.2700893878937
D4:22:CD:00:05:5E,-173.53884887695312,-66.15895080566406,-125.04400634765625,0.08929967880249023,1.2040221691131592,1.1407108306884766,1744.2700893878937
D4:22:CD:00:05:5D,-92.59636688232422,-78.40177154541016,165.6100311279297,-4.898870468139648,14.098611831665039,3.095261573791504,1744.2700893878937
D4:22:CD:00:05:6B,-78.48151397705078,10.134540557861328,-55.508026123046875,4.235701560974121,1.8436644077301025,11.278345108032227,1744.2800931930542
D4:22:CD:00:49:AA,172.9970703125,-80.33338165283203,124.83583068847656,-4.231849670410156,1.8420214653015137,4.08042049407959,1744.2800931930542
D4:22:CD:00:05:5E,-171.8721466064453,-68.64167022705078,-125.92090606689453,-0.4877886176109314,1.1192996501922607,0.6159219741821289,1744.2800931930542
D4:22:CD:00:05:5D,-143.30393981933594,-77.90791320800781,-142.3036346435547,-6.4887542724609375,6.950766563415527,-0.15096282958984375,1744.2800931930542
D4:22:CD:00:05:5E,-169.12803649902344,-71.703125,-128.20130920410156,-0.6056604385375977,1.7367405891418457,0.8345603942871094,1744.2860844135284
D4:22:CD:00:05:5D,-173.71499633789062,-71.55323028564453,-112.72823333740234,-6.044325828552246,0.18986284732818604,-3.411956310272217,1744.2860844135284
D4:22:CD:00:05:6E,74.91725158691406,-9.292999267578125,-29.091943740844727,9.494710922241211,4.9353437423706055,-12.398689270019531,1744.2884392738342
D4:22:CD:00:05:6B,-52.67665481567383,0.9100789427757263,-63.285400390625,-1.6629831790924072,0.39318281412124634,-1.8665895462036133,1744.2884392738342
D4:22:CD:00:49:AA,93.61650085449219,-75.84066009521484,-161.42868041992188,0.1131279468536377,0.1191602349281311,-3.979452610015869,1744.2884392738342
D4:22:CD:00:05:6E,19.22698211669922,-24.797033309936523,30.844188690185547,7.711112022399902,11.877090454101562,-12.30087661743164,1744.3367581367493
D4:22:CD:00:05:6B,-57.488399505615234,5.098007678985596,-65.66364288330078,-2.0327320098876953,0.7883815765380859,-3.4137678146362305,1744.3367581367493
D4:22:CD:00:49:AA,95.210693359375,-75.2986831665039,-163.01974487304688,0.21974945068359375,-0.23783206939697266,-4.032707214355469,1744.3367581367493
D4:22:CD:00:05:5E,102.16525268554688,-74.3349838256836,5.456549167633057,-1.8147320747375488,-0.11618158221244812,-2.1609978675842285,1744.3367581367493
D4:22:CD:00:05:5D,143.5232391357422,-63.56814193725586,-88.88274383544922,-0.5485372543334961,11.593360900878906,10.469303131103516,1744.3367581367493
D4:22:CD:00:05:6E,41.864742279052734,-16.63577651977539,33.412139892578125,2.7522764205932617,9.949911117553711,-23.932579040527344,1744.3667430877686
D4:22:CD:00:05:6B,-61.07118606567383,7.943532943725586,-67.2248764038086,-2.4814515113830566,1.6919190883636475,-3.5397000312805176,1744.3667430877686
D4:22:CD:00:49:AA,96.8328857421875,-74.61318969726562,-164.38148498535156,-0.16378146409988403,-0.555061936378479,-3.894118309020996,1744.3667430877686
D4:22:CD:00:05:5E,102.32599639892578,-71.56159210205078,4.953185081481934,-1.9073286056518555,0.5379753112792969,-2.972001552581787,1744.3667430877686
D4:22:CD:00:05:5D,138.48191833496094,-53.39743423461914,-87.69001770019531,3.0834078788757324,9.012430191040039,10.565250396728516,1744.3667430877686
D4:22:CD:00:05:6E,78.5032958984375,-11.649746894836426,33.619117736816406,-2.72072172164917,4.710677146911621,-51.03349304199219,1744.39688706398
D4:22:CD:00:05:6B,-63.63033676147461,10.895405769348145,-68.2531509399414,-2.2616171836853027,2.8247814178466797,-2.9799633026123047,1744.39688706398
D4:22:CD:00:49:AA,94.50623321533203,-74.99249267578125,-161.61305236816406,-0.397643506526947,0.5204546451568604,-5.62630558013916,1744.39688706398
D4:22:CD:00:05:5E,109.36613464355469,-67.83969116210938,-3.2121663093566895,2.031162738800049,0.3648817539215088,-3.010283946990967,1744.39688706398
D4:22:CD:00:05:5D,142.76194763183594,-38.40638732910156,-91.92486572265625,4.466503143310547,-15.876777648925781,-8.289194107055664,1744.39688706398
D4:22:CD:00:05:6E,121.69158172607422,-13.129182815551758,29.755367279052734,-14.120466232299805,16.84662628173828,1.3103752136230469,1744.4266157150269
D4:22:CD:00:05:6B,-64.633544921875,14.199252128601074,-68.40687561035156,-2.8598122596740723,3.8772268295288086,-2.593571662902832,1744.4266157150269
D4:22:CD:00:49:AA,87.69560241699219,-76.00370025634766,-154.370849609375,0.6111812591552734,1.077291488647461,-5.051733016967773,1744.4266157150269
D4:22:CD:00:05:5E,118.16439056396484,-67.37177276611328,-13.966828346252441,3.37229585647583,1.4186768531799316,-0.3031940460205078,1744.4266157150269
D4:22:CD:00:05:5D,146.65805053710938,-46.62721252441406,-95.5732650756836,-10.511726379394531,-25.03464126586914,-6.946297645568848,1744.4266157150269
D4:22:CD:00:05:6E,125.44155883789062,-24.06184959411621,25.57623863220215,12.855232238769531,-21.044925689697266,18.70592498779297,1744.4562854766846
D4:22:CD:00:05:6B,-64.31729125976562,17.33988380432129,-67.68074798583984,-4.563114166259766,2.1599812507629395,0.6554241180419922,1744.4562854766846
D4:22:CD:00:49:AA,79.27497863769531,-76.58660888671875,-145.1373748779297,4.249197959899902,0.5830650329589844,1.0747003555297852,1744.4562854766846
D4:22:CD:00:05:5E,128.87286376953125,-67.36133575439453,-26.28593635559082,3.409440040588379,3.7433295249938965,0.8601579666137695,1744.4562854766846
D4:22:CD:00:05:5D,138.83554077148438,-60.514766693115234,-93.65767669677734,-5.750904083251953,-11.439916610717773,9.251981735229492,1744.4562854766846
D4:22:CD:00:05:6E,97.83921813964844,-41.66990661621094,19.11966896057129,-33.806861877441406,7.83048152923584,10.98394775390625,1744.486330986023
D4:22:CD:00:05:6B,-59.5606575012207,18.88829803466797,-66.4398193359375,-4.49815559387207,-2.60078763961792,4.273594856262207,1744.486330986023
D4:22:CD:00:49:AA,83.54749298095703,-76.08390045166016,-149.2616729736328,5.453274726867676,-4.867857933044434,5.738101959228516,1744.486330986023
D4:22:CD:00:05:5E,139.6852569580078,-66.92018127441406,-38.568660736083984,3.0585145950317383,4.6604156494140625,1.894388198852539,1744.486330986023
D4:22:CD:00:05:5D,129.0768280029297,-68.56927490234375,-88.50242614746094,3.5001511573791504,-0.10050013661384583,10.828058242797852,1744.486330986023
D4:22:CD:00:05:6E,60.891944885253906,-49.42777633666992,8.724889755249023,-5.023358345031738,11.661468505859375,24.34445571899414,1744.5165297985077
D4:22:CD:00:05:6B,-55.944618225097656,19.396207809448242,-64.06737518310547,-2.4449453353881836,-5.46333122253418,2.431621551513672,1744.5165297985077
D4:22:CD:00:49:AA,96.12210083007812,-74.9832534790039,-164.6245880126953,2.2526941299438477,-3.677703380584717,4.54506778717041,1744.5165297985077
D4:22:CD:00:05:5E,147.6898193359375,-66.76929473876953,-47.34186935424805,0.8926964998245239,5.641521453857422,0.12648582458496094,1744.5165297985077
D4:22:CD:00:05:5D,128.92198181152344,-70.51848602294922,-90.06678771972656,6.386582374572754,6.3771162033081055,7.795347213745117,1744.5165297985077
D4:22:CD:00:05:6E,24.48090362548828,-45.2056770324707,3.8566782474517822,12.017343521118164,-69.18989562988281,13.746540069580078,1744.5764491558075
D4:22:CD:00:05:6B,-55.46571350097656,19.66486358642578,-60.2000846862793,4.024184226989746,-8.917070388793945,4.744474411010742,1744.5764491558075
D4:22:CD:00:49:AA,106.33776092529297,-73.40306854248047,-178.4238739013672,-1.636993646621704,1.391819715499878,4.5524444580078125,1744.5764491558075
D4:22:CD:00:05:5E,152.6311798095703,-67.32992553710938,-52.787933349609375,3.256491184234619,1.5218737125396729,1.770334243774414,1744.5764491558075
D4:22:CD:00:05:5D,134.05657958984375,-65.8363037109375,-96.12008666992188,5.008072853088379,7.468390464782715,4.202759742736816,1744.5764491558075
D4:22:CD:00:05:6E,39.092376708984375,-39.3102912902832,8.00143051147461,1.1545119285583496,-12.23299789428711,11.368362426757812,1744.6067049503326
D4:22:CD:00:05:6B,-52.054935455322266,19.068714141845703,-56.141807556152344,6.448544502258301,-5.202963829040527,1.0442848205566406,1744.6067049503326
D4:22:CD:00:49:AA,115.57997131347656,-71.70291900634766,170.5650177001953,-4.2933549880981445,0.5966066122055054,3.8654441833496094,1744.6067049503326
D4:22:CD:00:05:5E,156.56427001953125,-68.36141967773438,-56.28303527832031,0.5592985153198242,1.4248061180114746,1.7815532684326172,1744.6067049503326
D4:22:CD:00:05:5D,137.0349884033203,-57.54802703857422,-100.52967834472656,0.7684898376464844,3.9404892921447754,2.786259651184082,1744.6067049503326
D4:22:CD:00:05:6E,56.10817337036133,-30.049400329589844,13.016034126281738,-5.599625587463379,9.573516845703125,10.56258773803711,1744.6367990970612
D4:22:CD:00:05:6B,-48.80113220214844,17.86638641357422,-53.32114028930664,8.13644027709961,-0.3942444324493408,-1.1366405487060547,1744.6367990970612
D4:22:CD:00:49:AA,122.7480239868164,-69.58950805664062,162.76629638671875,-1.7068352699279785,0.812671422958374,5.940577507019043,1744.6367990970612
D4:22:CD:00:05:5E,159.60736083984375,-70.17211151123047,-58.570491790771484,1.4264464378356934,2.201569080352783,2.2527828216552734,1744.6367990970612
D4:22:CD:00:05:5D,136.0336151123047,-48.57795715332031,-101.65361022949219,-2.3501734733581543,-0.9005163908004761,-1.1785831451416016,1744.6367990970612
D4:22:CD:00:05:6E,64.68231201171875,-17.554092407226562,17.748788833618164,-2.5026121139526367,10.887884140014648,5.220147132873535,1744.6664979457855
D4:22:CD:00:05:6B,-48.69744873046875,16.462514877319336,-52.84354019165039,6.821555137634277,1.2860958576202393,-0.18916702270507812,1744.6664979457855
D4:22:CD:00:49:AA,124.9808349609375,-68.0429916381836,158.34471130371094,-1.027407169342041,-0.30612713098526,3.738612174987793,1744.6664979457855
D4:22:CD:00:05:5E,161.81488037109375,-72.59639739990234,-60.14002227783203,1.6030564308166504,-0.5200533866882324,3.943486213684082,1744.6664979457855
D4:22:CD:00:05:5D,132.991943359375,-40.73415756225586,-100.53046417236328,-3.949617862701416,-2.856900691986084,-6.322169303894043,1744.6664979457855
D4:22:CD:00:05:6E,72.73223876953125,-5.193253517150879,21.210559844970703,1.2164027690887451,3.3427834510803223,-12.90638542175293,1744.6975009441376
D4:22:CD:00:05:6B,-50.382972717285156,14.944310188293457,-54.38623046875,4.847942352294922,1.5123374462127686,-0.43079662322998047,1744.6975009441376
