Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,61.772708892822266,0.6760661005973816,60.87162399291992,3.1569972038269043,7.556438446044922,9.049673080444336,2133.8200404644012
D4:22:CD:00:05:6B,-53.64547348022461,1.2140425443649292,-101.41032409667969,-2.342219829559326,-2.2539892196655273,3.6325740814208984,2133.8200404644012
D4:22:CD:00:49:AA,141.23036193847656,-83.84358978271484,162.25184631347656,2.3646392822265625,0.5633214712142944,4.716713905334473,2133.8200404644012
D4:22:CD:00:05:5E,166.5191650390625,-62.19878387451172,-46.82960891723633,-0.6579780578613281,1.8336613178253174,0.7638378143310547,2133.8200404644012
D4:22:CD:00:05:5D,-39.79953384399414,-56.532405853271484,74.19549560546875,15.884597778320312,19.73624038696289,-7.35350227355957,2133.8200404644012
D4:22:CD:00:05:6B,-53.01785659790039,2.197101593017578,-98.68670654296875,2.1900930404663086,-3.110698699951172,4.765179634094238,2133.8310351371765
D4:22:CD:00:49:AA,145.6195526123047,-83.17008209228516,156.40187072753906,-3.36173152923584,2.147675037384033,5.49293327331543,2133.8310351371765
D4:22:CD:00:05:5E,167.50302124023438,-62.288116455078125,-48.6622314453125,4.52994441986084,3.011998176574707,1.9113702774047852,2133.8310351371765
D4:22:CD:00:05:5D,-50.120601654052734,-62.38034439086914,82.3196029663086,8.987226486206055,20.40500259399414,-7.8983001708984375,2133.8310351371765
D4:22:CD:00:05:6E,63.3067626953125,-14.583317756652832,6.108721733093262,-6.5049543380737305,18.657424926757812,20.269798278808594,2133.8360455036163
D4:22:CD:00:49:AA,153.2646026611328,-81.38253784179688,149.10182189941406,0.04988361895084381,3.414938449859619,5.176764488220215,2133.8360455036163
D4:22:CD:00:05:5E,167.472900390625,-62.872337341308594,-48.204246520996094,1.2684788703918457,2.312227725982666,1.4309682846069336,2133.8360455036163
D4:22:CD:00:05:5D,-68.77247619628906,-69.05224609375,98.30987548828125,7.327116966247559,12.886205673217773,-3.8084354400634766,2133.8360455036163
D4:22:CD:00:05:6E,63.040802001953125,-7.1890363693237305,3.7609732151031494,-2.29610538482666,23.113483428955078,5.557199478149414,2133.840039730072
D4:22:CD:00:05:6B,-86.72997283935547,21.53803253173828,-62.50644302368164,4.170480728149414,-1.364487648010254,7.1624755859375,2133.840039730072
D4:22:CD:00:05:5E,167.2460479736328,-64.28486633300781,-47.108848571777344,-0.10410434007644653,1.396562099456787,1.2599830627441406,2133.840039730072
D4:22:CD:00:05:5D,-97.2883529663086,-74.01018524169922,125.19661712646484,1.9853501319885254,8.789377212524414,-3.1862716674804688,2133.840039730072
D4:22:CD:00:05:6E,52.85744857788086,-9.144681930541992,-4.423426151275635,12.119941711425781,-27.51003646850586,-3.0964407920837402,2133.844473361969
D4:22:CD:00:05:6B,-68.14445495605469,3.3755075931549072,-61.02287673950195,-2.228133201599121,-0.9537454843521118,5.836905479431152,2133.844473361969
D4:22:CD:00:49:AA,81.64305877685547,-82.5982437133789,-131.89111328125,-0.055407069623470306,2.410027503967285,2.048093795776367,2133.844473361969
D4:22:CD:00:05:5E,-173.87730407714844,-62.394264221191406,-64.22603607177734,0.11188924312591553,0.22637414932250977,0.6946802139282227,2133.844473361969
D4:22:CD:00:05:6E,58.39925765991211,-10.585127830505371,-1.9020378589630127,1.7458698749542236,-9.479751586914062,-7.616705894470215,2133.886470556259
D4:22:CD:00:05:6B,-65.33096313476562,-0.03317935764789581,-62.976837158203125,-3.38484525680542,-1.377061128616333,1.6727294921875,2133.886470556259
D4:22:CD:00:49:AA,87.23199462890625,-78.91812896728516,-136.7459716796875,-0.8125057220458984,-0.6566785573959351,1.9071474075317383,2133.886470556259
D4:22:CD:00:05:5E,-174.49038696289062,-65.61229705810547,-61.81370544433594,0.42035967111587524,0.14136099815368652,0.12635421752929688,2133.886470556259
D4:22:CD:00:05:5D,-117.12681579589844,9.007779121398926,-102.11848449707031,-1.5390737056732178,-1.6016242504119873,-12.832624435424805,2133.886470556259
D4:22:CD:00:05:6E,75.92236328125,-8.137805938720703,1.2000398635864258,-2.9956564903259277,8.613822937011719,-11.144916534423828,2133.9163451194763
D4:22:CD:00:05:6B,-68.05614471435547,-2.157726287841797,-64.65613555908203,-3.6211581230163574,-0.5841265916824341,-0.5890541076660156,2133.9163451194763
