Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,84.8001480102539,39.38047790527344,-12.43461799621582,-6.291131973266602,6.393540382385254,-11.723031997680664,1132.9245035648346
D4:22:CD:00:05:6B,-91.32156372070312,-0.7520459294319153,-61.781288146972656,-0.01260298490524292,2.156622886657715,-1.9771757125854492,1132.9245035648346
D4:22:CD:00:49:AA,152.75038146972656,-76.80242156982422,138.2490692138672,0.432830810546875,0.12922924757003784,-1.101485252380371,1132.9245035648346
D4:22:CD:00:05:5E,-152.91197204589844,-77.86270904541016,-71.65052032470703,-0.0019307048059999943,-0.3198363184928894,-0.5926532745361328,1132.9245035648346
D4:22:CD:00:05:5D,142.9113311767578,-60.35384750366211,-83.59014129638672,0.6875331401824951,-4.467784881591797,-6.8905792236328125,1132.9245035648346
D4:22:CD:00:05:6E,97.5019760131836,46.00456237792969,-16.299320220947266,-1.0421431064605713,5.967740058898926,-9.557502746582031,1132.9355046749115
D4:22:CD:00:49:AA,152.37509155273438,-75.80606842041016,138.79930114746094,1.3817005157470703,0.08619654178619385,-1.8185663223266602,1132.9355046749115
D4:22:CD:00:05:5E,-148.5119171142578,-77.364990234375,-76.56551361083984,-1.630913257598877,-2.231937885284424,-2.6291165351867676,1132.9355046749115
D4:22:CD:00:05:5D,135.31675720214844,-58.73892593383789,-75.67120361328125,1.6949257850646973,-5.64473819732666,-8.655305862426758,1132.9355046749115
D4:22:CD:00:49:AA,151.98870849609375,-75.78728485107422,139.31553649902344,2.460629940032959,0.8180663585662842,-2.9363718032836914,1132.9435005187988
D4:22:CD:00:05:5E,-145.22817993164062,-75.59625244140625,-81.57733154296875,-2.090026378631592,-1.6800994873046875,-2.997653007507324,1132.9435005187988
D4:22:CD:00:05:5D,125.57603454589844,-59.82536697387695,-68.22077178955078,5.436176300048828,-3.444056510925293,-5.686272621154785,1132.9435005187988
D4:22:CD:00:05:6E,133.08482360839844,-35.01460647583008,13.67713737487793,-1.2988154888153076,-0.6158186197280884,-2.9138731956481934,1132.9485824108124
D4:22:CD:00:05:6B,-75.26822662353516,17.9330997467041,-59.54978942871094,0.1292756199836731,-1.606156349182129,-0.07981681823730469,1132.9485824108124
D4:22:CD:00:05:5E,-143.37548828125,-73.22164916992188,-85.62998962402344,-2.932529926300049,-1.6877250671386719,-3.9608774185180664,1132.9485824108124
D4:22:CD:00:05:5D,117.98938751220703,-62.52183151245117,-62.01689529418945,18.555957794189453,1.8580331802368164,-1.2432212829589844,1132.9485824108124
D4:22:CD:00:05:6E,47.464561462402344,-31.68572998046875,-3.0360915660858154,7.929534912109375,-29.244426727294922,-4.3544158935546875,1132.9544954299927
D4:22:CD:00:05:6B,-75.47084045410156,16.508296966552734,-59.82700729370117,0.02515888214111328,-2.831911563873291,0.5768842697143555,1132.9544954299927
D4:22:CD:00:49:AA,103.62541961669922,-77.10388946533203,-164.50294494628906,2.469000816345215,-2.858269691467285,3.2784833908081055,1132.9544954299927
D4:22:CD:00:05:6E,41.053592681884766,-28.21757698059082,2.538756847381592,-2.3496460914611816,-37.370765686035156,9.52629280090332,1132.9939448833466
D4:22:CD:00:05:6B,-78.18574523925781,11.962568283081055,-60.90663528442383,-0.18934011459350586,-3.961825370788574,2.3481035232543945,1132.9939448833466
D4:22:CD:00:49:AA,119.34728240966797,-74.7581787109375,179.52975463867188,1.5078845024108887,-2.5124354362487793,4.383881568908691,1132.9939448833466
D4:22:CD:00:05:5E,179.70953369140625,-56.7696418762207,-70.56038665771484,1.7418348789215088,-0.17730051279067993,1.6228342056274414,1132.9939448833466
D4:22:CD:00:05:5D,107.16746520996094,-80.52680206298828,-104.22406005859375,4.482781410217285,-5.763204574584961,6.408321380615234,1132.9939448833466
D4:22:CD:00:05:6E,49.862552642822266,-21.803165435791016,10.428382873535156,-8.886468887329102,4.862338066101074,10.052408218383789,1133.0235340595245
D4:22:CD:00:05:6B,-82.1912841796875,7.393441677093506,-61.57530212402344,1.7209196090698242,-2.516206741333008,3.8977108001708984,1133.0235340595245
D4:22:CD:00:49:AA,133.9878692626953,-71.20108032226562,163.82809448242188,-3.19921875,-0.11744777858257294,2.9107894897460938,1133.0235340595245
D4:22:CD:00:05:5E,-177.36956787109375,-57.81747817993164,-72.70818328857422,1.0900425910949707,-0.6103513240814209,1.279709815979004,1133.0235340595245
D4:22:CD:00:05:5D,173.4032440185547,-78.23102569580078,-173.3363494873047,3.354125499725342,4.432609558105469,5.690961837768555,1133.0235340595245
D4:22:CD:00:05:6E,57.010555267333984,-11.72984504699707,13.026482582092285,-5.678893089294434,4.237213134765625,8.849868774414062,1133.053540945053
D4:22:CD:00:05:6B,-83.19158172607422,3.9637091159820557,-61.66838455200195,2.554203510284424,-0.3191643953323364,3.864607810974121,1133.053540945053
D4:22:CD:00:49:AA,139.52279663085938,-72.08306121826172,157.44284057617188,-5.139211654663086,1.5598502159118652,0.9090261459350586,1133.053540945053
D4:22:CD:00:05:5E,-173.42994689941406,-60.3317985534668,-75.32526397705078,-0.2580428719520569,-0.8228329420089722,1.1719655990600586,1133.053540945053
D4:22:CD:00:05:5D,164.18621826171875,-66.47676849365234,-165.59532165527344,-2.2575225830078125,5.912873268127441,6.1149139404296875,1133.053540945053
D4:22:CD:00:05:6E,62.4350471496582,-0.5527822375297546,13.613263130187988,-2.442047595977783,6.497136116027832,1.1948719024658203,1133.0840463638306
D4:22:CD:00:05:6B,-80.8775634765625,1.509982943534851,-61.58934783935547,1.1735551357269287,0.4568684697151184,1.8351831436157227,1133.0840463638306
D4:22:CD:00:49:AA,145.2389373779297,-73.5185775756836,152.25318908691406,-3.9850730895996094,2.7133545875549316,0.08964824676513672,1133.0840463638306
D4:22:CD:00:05:5E,-171.44017028808594,-62.96417999267578,-75.93769836425781,0.7622760534286499,-0.5885187387466431,1.22357177734375,1133.0840463638306
D4:22:CD:00:05:5D,149.9290771484375,-58.02471923828125,-147.47239685058594,-2.2044591903686523,2.9859261512756348,2.3304033279418945,1133.0840463638306
D4:22:CD:00:05:6E,69.61830139160156,8.873113632202148,11.9034423828125,-4.539556503295898,6.445556640625,-7.418726921081543,1133.1135652065277
D4:22:CD:00:05:6B,-78.63909149169922,-0.18533751368522644,-61.54374313354492,0.7319693565368652,0.03570351004600525,0.9484691619873047,1133.1135652065277
D4:22:CD:00:49:AA,148.69757080078125,-74.32324981689453,149.53675842285156,-0.36395686864852905,2.6689834594726562,0.7425594329833984,1133.1135652065277
D4:22:CD:00:05:5E,-168.6862335205078,-65.92510986328125,-76.4056625366211,-0.3359023928642273,-1.1005072593688965,0.892695426940918,1133.1135652065277
D4:22:CD:00:05:5D,142.01602172851562,-49.4338264465332,-136.209716796875,-3.8881726264953613,2.2300615310668945,1.333207130432129,1133.1135652065277
D4:22:CD:00:05:6E,82.43026733398438,15.98394775390625,8.277358055114746,-2.062025547027588,8.041032791137695,-5.398664474487305,1133.1435687541962
D4:22:CD:00:05:6B,-77.60771942138672,-1.3013910055160522,-61.88844680786133,0.21167725324630737,0.3011252284049988,0.4188070297241211,1133.1435687541962
D4:22:CD:00:49:AA,148.19447326660156,-74.08451080322266,150.33639526367188,0.9675978422164917,2.0837435722351074,0.3347635269165039,1133.1435687541962
D4:22:CD:00:05:5E,-165.72657775878906,-69.26538848876953,-76.7826919555664,-0.14289572834968567,-1.2551383972167969,0.5510320663452148,1133.1435687541962
