Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,149.4622039794922,-1.2508598566055298,5.25739049911499,-0.11901232600212097,-14.882564544677734,8.849342346191406,1844.679884672165
D4:22:CD:00:05:6B,-67.94345092773438,-1.3467897176742554,-53.80964660644531,1.9577007293701172,-0.9180606603622437,3.8900909423828125,1844.679884672165
D4:22:CD:00:49:AA,176.80372619628906,-77.53820037841797,118.27542114257812,-0.29251182079315186,1.1627442836761475,4.884923934936523,1844.679884672165
D4:22:CD:00:05:5E,-178.86131286621094,-65.62232971191406,-61.05960464477539,-1.254882574081421,0.4408795237541199,1.2569684982299805,1844.679884672165
D4:22:CD:00:05:5D,148.68997192382812,-43.10029983520508,134.92672729492188,0.2981579899787903,0.6901708841323853,6.526220321655273,1844.679884672165
D4:22:CD:00:05:6E,134.30453491210938,3.9352288246154785,5.324770927429199,0.33785200119018555,-6.396766662597656,6.913122177124023,1844.6883616447449
D4:22:CD:00:05:6B,-69.0313720703125,-1.5201261043548584,-52.6480598449707,2.216003894805908,0.8895008563995361,5.187664031982422,1844.6883616447449
D4:22:CD:00:49:AA,175.28651428222656,-76.03934478759766,118.09906768798828,0.21024656295776367,-0.11644913256168365,4.061074256896973,1844.6883616447449
D4:22:CD:00:05:5E,-177.5918426513672,-67.2650146484375,-62.50519943237305,-1.2678015232086182,-0.18326830863952637,1.5392332077026367,1844.6883616447449
D4:22:CD:00:05:5D,144.8658905029297,-33.22024154663086,137.38323974609375,-3.3332276344299316,4.612902641296387,1.9814481735229492,1844.6883616447449
D4:22:CD:00:05:6E,114.01341247558594,7.763517379760742,2.958333730697632,-2.17612361907959,2.320855140686035,0.05789947509765625,1844.6933553218842
D4:22:CD:00:05:6B,-68.01334381103516,-2.184999704360962,-51.86714553833008,1.7812201976776123,0.7228469848632812,2.6917028427124023,1844.6933553218842
D4:22:CD:00:49:AA,171.79104614257812,-75.0893783569336,119.97986602783203,0.8411083221435547,0.6195418834686279,2.900970458984375,1844.6933553218842
D4:22:CD:00:05:5E,-175.52525329589844,-69.30998992919922,-64.13855743408203,0.19963562488555908,-0.9159160852432251,2.8985214233398438,1844.6933553218842
D4:22:CD:00:05:5D,142.0716552734375,-24.204484939575195,139.48448181152344,-6.630709648132324,6.728324890136719,-5.477813720703125,1844.6933553218842
D4:22:CD:00:05:5E,-172.64295959472656,-71.20319366455078,-65.86343383789062,2.5605716705322266,-1.4110255241394043,3.3633108139038086,1844.698353767395
D4:22:CD:00:05:5D,140.4222412109375,-17.3096923828125,141.98333740234375,-5.68668270111084,5.193582534790039,-10.561832427978516,1844.698353767395
D4:22:CD:00:05:6E,76.44035339355469,13.034544944763184,1.5000945329666138,-0.6516925096511841,3.800757884979248,12.133203506469727,1844.7003564834595
D4:22:CD:00:05:6B,-84.08354949951172,11.955533981323242,-57.66255569458008,2.4907283782958984,-5.645832061767578,3.7375707626342773,1844.7003564834595
D4:22:CD:00:49:AA,131.04336547851562,-62.89796447753906,-179.32969665527344,-6.352631568908691,-1.0466077327728271,3.239145278930664,1844.7003564834595
D4:22:CD:00:05:6E,94.91108703613281,23.785459518432617,0.9312294125556946,2.4352316856384277,4.469721794128418,9.52508544921875,1844.7464077472687
D4:22:CD:00:05:6B,-85.24986267089844,3.5475168228149414,-56.79811096191406,3.544433116912842,-1.7722041606903076,3.7336463928222656,1844.7464077472687
D4:22:CD:00:49:AA,144.68605041503906,-72.17886352539062,166.69003295898438,-8.344329833984375,1.278975248336792,0.10177898406982422,1844.7464077472687
D4:22:CD:00:05:5E,-155.36309814453125,-58.41162109375,-71.33052062988281,-2.6464896202087402,-1.4417648315429688,1.0264034271240234,1844.7464077472687
D4:22:CD:00:05:5D,140.37054443359375,-45.15658950805664,-95.78202056884766,-1.104377269744873,2.1132969856262207,2.4016475677490234,1844.7464077472687
D4:22:CD:00:05:6E,105.77933502197266,31.550443649291992,3.585326910018921,5.361110687255859,2.3506131172180176,8.123098373413086,1844.7764160633087
D4:22:CD:00:05:6B,-83.0211410522461,-1.1773393154144287,-55.64070129394531,2.2724390029907227,-0.7031344175338745,2.6217164993286133,1844.7764160633087
D4:22:CD:00:49:AA,163.5646514892578,-78.7575912475586,149.30055236816406,-1.2874493598937988,2.841681480407715,3.910183906555176,1844.7764160633087
D4:22:CD:00:05:5E,-162.69837951660156,-59.430267333984375,-65.44102478027344,-1.6197149753570557,-0.8490015268325806,1.1446123123168945,1844.7764160633087
D4:22:CD:00:05:5D,135.5775909423828,-38.26160430908203,-92.66899871826172,-1.119570255279541,0.3517635464668274,1.2092094421386719,1844.7764160633087
D4:22:CD:00:05:6E,113.58863067626953,37.8525390625,7.238170146942139,-1.5362482070922852,3.7956290245056152,-2.9454498291015625,1844.8058350086212
D4:22:CD:00:05:6B,-80.55965423583984,-4.3352203369140625,-55.42854690551758,1.1698009967803955,-1.8172240257263184,0.516510009765625,1844.8058350086212
D4:22:CD:00:49:AA,169.3826446533203,-80.9002456665039,143.4431915283203,2.4045090675354004,4.495854377746582,3.1004161834716797,1844.8058350086212
D4:22:CD:00:05:5E,-170.96768188476562,-61.68218231201172,-58.35792922973633,-0.6051002740859985,-0.5395662784576416,1.2571992874145508,1844.8058350086212
D4:22:CD:00:05:5D,129.86285400390625,-29.233238220214844,-89.42269897460938,-1.2894413471221924,-3.304861545562744,-1.6052932739257812,1844.8058350086212
D4:22:CD:00:05:6E,123.97005462646484,43.509239196777344,8.704401016235352,-0.19466492533683777,6.464574813842773,-8.051507949829102,1844.8357644081116
D4:22:CD:00:05:6B,-80.31929779052734,-6.7982096672058105,-56.03363800048828,0.4918217062950134,-0.45291340351104736,-0.17135906219482422,1844.8357644081116
D4:22:CD:00:49:AA,158.84521484375,-80.48506164550781,152.16184997558594,0.6217039823532104,2.757887840270996,-0.14044761657714844,1844.8357644081116
D4:22:CD:00:05:5E,-174.1326446533203,-64.80913543701172,-55.21638870239258,0.3549661636352539,-1.100935697555542,1.1514739990234375,1844.8357644081116
D4:22:CD:00:05:5D,126.49234771728516,-24.354755401611328,-86.80513000488281,-2.3339028358459473,-4.3150434494018555,-4.389527320861816,1844.8357644081116
D4:22:CD:00:05:6E,135.8526611328125,45.812660217285156,10.392317771911621,2.18544340133667,5.800627708435059,-11.89984130859375,1844.866280078888
D4:22:CD:00:05:6B,-80.64541625976562,-8.460559844970703,-57.33293533325195,-0.4850027561187744,1.202913522720337,-1.5639400482177734,1844.866280078888
D4:22:CD:00:49:AA,149.19784545898438,-78.59861755371094,159.62283325195312,0.1507161259651184,1.6060831546783447,-0.3586549758911133,1844.866280078888
D4:22:CD:00:05:5E,-174.04974365234375,-68.5927963256836,-53.97608184814453,0.7402403354644775,-3.4765143394470215,2.4908571243286133,1844.866280078888
D4:22:CD:00:05:5D,122.75177764892578,-21.195484161376953,-84.18696594238281,-1.6127679347991943,-3.8792476654052734,-8.228260040283203,1844.866280078888
