Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,106.37832641601562,20.25286102294922,-19.600801467895508,-5.96159553527832,9.074546813964844,-18.300655364990234,2276.1084060668945
D4:22:CD:00:05:6B,-75.58084106445312,-1.375375509262085,-71.1887435913086,0.7824538946151733,-0.006268978118896484,-4.9295759201049805,2276.1084060668945
D4:22:CD:00:49:AA,129.0357208251953,-80.74085235595703,170.52734375,2.9409232139587402,-0.29765015840530396,-1.8968720436096191,2276.1084060668945
D4:22:CD:00:05:5E,174.69874572753906,-85.58013153076172,-49.01704406738281,0.6156364679336548,-2.922358989715576,-0.9474754333496094,2276.1084060668945
D4:22:CD:00:05:5D,-26.119979858398438,-87.70979309082031,79.1091079711914,-4.318646430969238,1.753678560256958,-4.086499214172363,2276.1084060668945
D4:22:CD:00:05:6B,-75.98753356933594,-0.5268181562423706,-72.7939224243164,-0.5983597040176392,0.5815256834030151,-5.317737579345703,2276.1184179782867
D4:22:CD:00:49:AA,124.10726928710938,-81.78025817871094,175.71717834472656,2.5075559616088867,0.2757737636566162,-2.3680648803710938,2276.1184179782867
D4:22:CD:00:05:5E,179.95858764648438,-82.7818832397461,-53.39717102050781,-0.29591572284698486,-1.7224435806274414,-1.5762453079223633,2276.1184179782867
D4:22:CD:00:05:5D,-25.506813049316406,-77.24430084228516,85.0403060913086,-1.391378402709961,2.2520132064819336,0.5815086364746094,2276.1184179782867
D4:22:CD:00:05:6E,-73.81763458251953,27.29023551940918,154.28602600097656,8.521766662597656,9.587047576904297,-34.83827209472656,2276.1261825561523
D4:22:CD:00:05:6B,-76.8367691040039,-0.7048574686050415,-74.02442169189453,-0.3744233250617981,0.9733659029006958,-4.875125885009766,2276.1261825561523
D4:22:CD:00:05:5E,-174.8092498779297,-78.39134979248047,-57.84037780761719,-1.1308131217956543,-5.770225524902344,-1.5228900909423828,2276.1261825561523
D4:22:CD:00:05:5D,-15.419921875,-66.62777709960938,83.13017272949219,-2.4669852256774902,18.990863800048828,5.833591461181641,2276.1261825561523
D4:22:CD:00:05:6E,-88.48776245117188,34.6306266784668,146.6023712158203,24.33454132080078,15.031450271606445,-54.074729919433594,2276.130306482315
D4:22:CD:00:49:AA,109.03462982177734,-48.541019439697266,-147.3760223388672,-7.930811882019043,-5.682392120361328,4.556041717529297,2276.130306482315
D4:22:CD:00:05:5E,-174.48895263671875,-73.75892639160156,-58.97037124633789,-2.3937253952026367,2.100444793701172,-2.6340041160583496,2276.130306482315
D4:22:CD:00:05:6E,164.62059020996094,31.61618423461914,87.71188354492188,25.933513641357422,10.987495422363281,-2.0089259147644043,2276.1323590278625
