Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,115.62552642822266,-14.941925048828125,-13.64946174621582,-10.360052108764648,-0.6214061975479126,16.691062927246094,1782.0683677196503
D4:22:CD:00:05:6B,-71.78140258789062,5.988461971282959,-68.00508880615234,0.010405629873275757,0.3315398097038269,2.362555503845215,1782.0683677196503
D4:22:CD:00:49:AA,142.27491760253906,-79.21206665039062,154.99183654785156,-0.09442929923534393,1.468080997467041,2.0201025009155273,1782.0683677196503
D4:22:CD:00:05:5E,172.2196807861328,-69.71412658691406,-65.18106079101562,1.556729793548584,2.2330799102783203,1.143350601196289,1782.0683677196503
D4:22:CD:00:05:5D,174.02532958984375,-71.88871002197266,-142.4851531982422,0.47122251987457275,4.747859954833984,8.856807708740234,1782.0683677196503
D4:22:CD:00:05:6E,116.27336883544922,-7.115774631500244,-18.054458618164062,-6.510417938232422,-1.7178516387939453,9.992631912231445,1782.076604604721
D4:22:CD:00:05:6B,-70.80972290039062,6.37623929977417,-66.59378814697266,1.715700626373291,0.5115190744400024,1.6353731155395508,1782.076604604721
D4:22:CD:00:49:AA,144.05636596679688,-77.49874114990234,151.7112274169922,1.6698589324951172,0.3799230456352234,2.0864763259887695,1782.076604604721
D4:22:CD:00:05:5E,173.24620056152344,-70.65363311767578,-66.71060943603516,0.956294059753418,0.32817935943603516,1.2929410934448242,1782.076604604721
D4:22:CD:00:05:5D,163.0288848876953,-63.23124313354492,-133.68601989746094,0.5075294971466064,2.965056896209717,9.114404678344727,1782.076604604721
D4:22:CD:00:05:6E,109.0253677368164,-2.244356632232666,-25.072437286376953,0.6706675291061401,-0.49299222230911255,6.6909027099609375,1782.0825910568237
D4:22:CD:00:05:6B,-68.1064224243164,6.3135247230529785,-64.89286804199219,2.0819950103759766,0.7887108325958252,0.7403841018676758,1782.0825910568237
D4:22:CD:00:49:AA,145.05052185058594,-76.25322723388672,149.0271453857422,0.25533223152160645,1.3436450958251953,1.2868213653564453,1782.0825910568237
D4:22:CD:00:05:5E,174.6663818359375,-71.8075180053711,-67.771728515625,1.5200488567352295,0.09782670438289642,1.3347282409667969,1782.0825910568237
D4:22:CD:00:05:5D,156.1500701904297,-53.167510986328125,-130.096435546875,-2.454771041870117,-1.8044705390930176,5.894068717956543,1782.0825910568237
D4:22:CD:00:05:6B,-65.10607147216797,5.818456649780273,-63.37257766723633,1.0592889785766602,0.9455099105834961,-1.5357065200805664,1782.0876033306122
D4:22:CD:00:05:5E,176.09588623046875,-73.04700469970703,-68.49299621582031,1.598374843597412,0.08058759570121765,1.662393569946289,1782.0876033306122
D4:22:CD:00:05:5D,151.4219512939453,-43.5151252746582,-127.93717956542969,-3.902620315551758,-4.7053422927856445,-0.6515188217163086,1782.0876033306122
D4:22:CD:00:05:6E,59.43620300292969,-14.247628211975098,14.53795337677002,20.399242401123047,-1.758239507675171,10.282541275024414,1782.0906038284302
D4:22:CD:00:05:6B,-76.54644775390625,23.686424255371094,-63.807613372802734,0.20211130380630493,-0.2018524408340454,-0.4584369659423828,1782.0906038284302
