Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,73.10881042480469,-12.085586547851562,170.06903076171875,1.8079631328582764,7.17756462097168,1.9313488006591797,2309.406153678894
D4:22:CD:00:05:6B,-68.90633392333984,5.5846943855285645,-85.61258697509766,2.856891632080078,0.10021209716796875,2.211793899536133,2309.406153678894
D4:22:CD:00:49:AA,174.924560546875,-80.22999572753906,134.41102600097656,-5.689492225646973,-1.335143804550171,5.648194313049316,2309.406153678894
D4:22:CD:00:05:5E,168.778076171875,-67.96337127685547,-49.83074188232422,-0.7060034275054932,0.4035535454750061,1.4771184921264648,2309.406153678894
D4:22:CD:00:05:5D,-146.71548461914062,-63.660396575927734,-146.2845916748047,-6.786661148071289,5.990805625915527,-1.309438705444336,2309.406153678894
D4:22:CD:00:05:6B,-67.1568832397461,4.705313205718994,-85.11341857910156,1.2050056457519531,0.5551525354385376,0.04923057556152344,2309.417153120041
D4:22:CD:00:49:AA,177.9015655517578,-77.74684143066406,131.01333618164062,0.5259599685668945,1.5805597305297852,4.690491676330566,2309.417153120041
D4:22:CD:00:05:5E,168.31411743164062,-70.65425872802734,-49.65188217163086,0.7836288213729858,-0.02521740272641182,2.189347267150879,2309.417153120041
D4:22:CD:00:05:5D,-165.8258056640625,-59.4012336730957,-129.6514892578125,-5.097504615783691,-1.8158576488494873,-5.146750450134277,2309.417153120041
D4:22:CD:00:05:6E,60.817623138427734,-11.619319915771484,97.74775695800781,-8.455034255981445,-4.405786514282227,-2.596220016479492,2309.422145843506
D4:22:CD:00:05:6B,-68.2415771484375,3.885585069656372,-85.1541748046875,1.0663938522338867,0.028032958507537842,-0.6831064224243164,2309.422145843506
D4:22:CD:00:49:AA,174.29754638671875,-76.83076477050781,132.52508544921875,3.6742024421691895,2.4068374633789062,1.277623176574707,2309.422145843506
D4:22:CD:00:05:5E,168.44483947753906,-73.33296966552734,-49.142330169677734,1.8004989624023438,-2.157931327819824,3.3460159301757812,2309.422145843506
D4:22:CD:00:05:5D,-179.5699005126953,-55.677547454833984,-117.80973815917969,-2.3814873695373535,-4.058124542236328,-11.491369247436523,2309.422145843506
D4:22:CD:00:05:6E,62.37553405761719,-9.05076789855957,101.28165435791016,-18.108963012695312,-8.728097915649414,1.3422870635986328,2309.4284496307373
D4:22:CD:00:05:6B,-75.43644714355469,33.780216217041016,-55.900360107421875,0.9779385328292847,-0.9554613828659058,2.7468137741088867,2309.4284496307373
D4:22:CD:00:49:AA,168.52438354492188,-75.53886413574219,136.0671844482422,1.6662847995758057,1.3273508548736572,-0.7015256881713867,2309.4284496307373
D4:22:CD:00:05:5E,169.4864501953125,-75.4311752319336,-48.000728607177734,3.5910120010375977,-0.8870704174041748,1.784379005432129,2309.4284496307373
D4:22:CD:00:05:5D,170.1066436767578,-54.091556549072266,-110.16252899169922,-3.3033347129821777,-4.087657928466797,-11.503503799438477,2309.4284496307373
D4:22:CD:00:05:6E,63.9090576171875,-4.936629295349121,102.20848846435547,-15.575153350830078,-13.264080047607422,-3.4583568572998047,2309.43244433403
D4:22:CD:00:05:6B,-74.10140228271484,32.61031723022461,-54.72843933105469,1.594019889831543,-2.00515079498291,3.506072998046875,2309.43244433403
D4:22:CD:00:49:AA,135.39706420898438,-56.98659133911133,-159.92356872558594,-3.4028258323669434,-1.6239573955535889,-0.4756183624267578,2309.43244433403
D4:22:CD:00:05:5E,171.2478485107422,-77.37833404541016,-47.137107849121094,3.622722625732422,0.7098431587219238,0.6994810104370117,2309.43244433403
D4:22:CD:00:05:6E,69.45592498779297,0.33901160955429077,102.21354675292969,45.80903625488281,37.686378479003906,-12.751762390136719,2309.4756422042847
D4:22:CD:00:05:6B,-70.61705017089844,28.51025390625,-52.684566497802734,3.5520853996276855,-5.972874641418457,3.572652816772461,2309.4756422042847
D4:22:CD:00:49:AA,137.16574096679688,-63.4907341003418,-162.87246704101562,0.1652618944644928,3.3641586303710938,3.030240058898926,2309.4756422042847
