Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,79.87825775146484,-7.682497978210449,87.54556274414062,2.634408473968506,16.060718536376953,1.0367259979248047,2167.450131893158
D4:22:CD:00:05:6B,-52.65595245361328,-5.256147861480713,-97.83551788330078,0.19825291633605957,3.683072566986084,-2.1718082427978516,2167.450131893158
D4:22:CD:00:49:AA,83.30762481689453,-85.94324493408203,-150.45016479492188,1.7388176918029785,-2.525578498840332,0.10486221313476562,2167.450131893158
D4:22:CD:00:05:5E,173.14605712890625,-62.95762634277344,-49.248043060302734,-1.0946407318115234,-0.7878460884094238,-0.13411808013916016,2167.450131893158
D4:22:CD:00:05:5D,-150.18519592285156,-71.3990707397461,177.2969970703125,0.6244803667068481,6.049104690551758,7.292726516723633,2167.450131893158
D4:22:CD:00:05:6E,101.33418273925781,-7.759042739868164,88.18290710449219,-13.002113342285156,0.28055816888809204,17.642871856689453,2167.4601294994354
D4:22:CD:00:05:6B,-54.04081726074219,-5.8818535804748535,-98.11399841308594,-0.04331791400909424,1.824122428894043,4.191763877868652,2167.4601294994354
D4:22:CD:00:49:AA,79.95718383789062,-86.01651000976562,-149.72274780273438,-0.24895095825195312,1.4153103828430176,3.74429988861084,2167.4601294994354
D4:22:CD:00:05:5E,173.93670654296875,-61.42134475708008,-51.28163528442383,1.2983980178833008,3.4492225646972656,2.0243940353393555,2167.4601294994354
D4:22:CD:00:05:5D,-162.6952362060547,-66.81719207763672,-163.95188903808594,6.700923919677734,15.918149948120117,10.540096282958984,2167.4601294994354
D4:22:CD:00:05:6B,-54.28588104248047,-6.262826442718506,-97.94719696044922,1.4138991832733154,-0.590366005897522,6.093902587890625,2167.465132713318
D4:22:CD:00:49:AA,100.79717254638672,-86.19656372070312,-172.25479125976562,-0.6385831832885742,1.9061217308044434,3.104123115539551,2167.465132713318
D4:22:CD:00:05:5E,174.24876403808594,-60.72728729248047,-52.450565338134766,1.4636619091033936,2.896472930908203,1.7969856262207031,2167.465132713318
D4:22:CD:00:05:5D,-175.2992401123047,-59.68564224243164,-149.74276733398438,-0.31445568799972534,15.407773971557617,5.639548301696777,2167.465132713318
D4:22:CD:00:05:6E,-124.28153991699219,-14.7630033493042,-24.76092529296875,-6.731571197509766,4.610674858093262,7.189870834350586,2167.469222307205
D4:22:CD:00:49:AA,131.9092254638672,-85.71275329589844,154.86431884765625,1.2007570266723633,3.936077117919922,4.669797897338867,2167.469222307205
D4:22:CD:00:05:5E,174.06019592285156,-61.244293212890625,-52.28444290161133,0.19509711861610413,1.4968087673187256,2.2766990661621094,2167.469222307205
D4:22:CD:00:05:5D,171.83697509765625,-51.71017837524414,-141.387451171875,-2.078256607055664,3.8319787979125977,0.44359493255615234,2167.469222307205
D4:22:CD:00:05:6E,-102.03553771972656,-3.8275833129882812,-35.1125373840332,-0.15750151872634888,-4.429936408996582,-18.418373107910156,2167.4732387065887
D4:22:CD:00:05:6B,-46.43775177001953,17.996803283691406,-58.427433013916016,-0.28980785608291626,2.153324604034424,-4.328442573547363,2167.4732387065887
D4:22:CD:00:49:AA,-117.77561950683594,-80.86571502685547,47.854469299316406,0.7632527351379395,1.7778079509735107,-6.7967424392700195,2167.4732387065887
D4:22:CD:00:05:5E,155.83560180664062,-44.12772750854492,-60.82100296020508,-0.32796525955200195,-1.4871904850006104,-0.7506208419799805,2167.4732387065887
D4:22:CD:00:05:6E,-118.95203399658203,-1.5025781393051147,-43.380828857421875,-13.165069580078125,-8.651578903198242,-18.635360717773438,2167.5163855552673
D4:22:CD:00:05:6B,-47.284122467041016,24.449792861938477,-56.617244720458984,0.4109293222427368,1.123889684677124,-3.271048069000244,2167.5163855552673
D4:22:CD:00:49:AA,-83.00352478027344,-83.76625061035156,15.172379493713379,4.250500679016113,-0.6230535507202148,0.09068489074707031,2167.5163855552673
D4:22:CD:00:05:5E,153.7192840576172,-43.76819610595703,-59.19277572631836,3.6281814575195312,-1.4762816429138184,0.5979328155517578,2167.5163855552673
D4:22:CD:00:05:5D,-25.171863555908203,-71.95380401611328,7.493279457092285,1.9687609672546387,-0.38009339570999146,10.787200927734375,2167.5163855552673
D4:22:CD:00:05:6E,-150.54750061035156,2.817837715148926,-50.148284912109375,-26.036773681640625,-9.452165603637695,-11.735025405883789,2167.5459027290344
D4:22:CD:00:05:6B,-46.93903732299805,28.24088478088379,-54.84505081176758,1.8585596084594727,-1.6052098274230957,-1.0777597427368164,2167.5459027290344
D4:22:CD:00:49:AA,-53.69135665893555,-86.94584655761719,-12.632497787475586,2.423095703125,-1.0044364929199219,1.3829450607299805,2167.5459027290344
D4:22:CD:00:05:5E,157.3455047607422,-45.64699935913086,-63.70984649658203,4.90897274017334,-0.8598089218139648,2.9924850463867188,2167.5459027290344
D4:22:CD:00:05:5D,-55.42762756347656,-73.11127471923828,35.711448669433594,8.718414306640625,6.417980194091797,3.390085220336914,2167.5459027290344
D4:22:CD:00:05:6E,168.4443359375,8.473546981811523,-55.950355529785156,-19.585365295410156,-9.271711349487305,-9.429548263549805,2167.5762026309967
D4:22:CD:00:05:6B,-47.057586669921875,28.64568328857422,-53.91686248779297,2.673429489135742,-5.3743438720703125,1.5342864990234375,2167.5762026309967
D4:22:CD:00:49:AA,5.159152507781982,-88.50957489013672,-70.43514251708984,5.849603652954102,-4.164295196533203,2.76605224609375,2167.5762026309967
D4:22:CD:00:05:5E,162.02145385742188,-47.58154296875,-69.11959075927734,3.7214303016662598,0.4004462957382202,0.6525907516479492,2167.5762026309967
D4:22:CD:00:05:5D,-127.50550842285156,-81.90612030029297,104.81494140625,4.7708234786987305,2.7701520919799805,4.870035171508789,2167.5762026309967
D4:22:CD:00:05:6E,125.79766082763672,10.757796287536621,-59.02113342285156,-7.383567810058594,-5.656567573547363,-42.24296569824219,2167.60622382164
D4:22:CD:00:05:6B,-48.48637390136719,25.977705001831055,-53.11676788330078,4.128605842590332,-9.467327117919922,4.299518585205078,2167.60622382164
D4:22:CD:00:49:AA,82.73705291748047,-87.69751739501953,-148.47976684570312,6.888450622558594,3.886169910430908,3.3276567459106445,2167.60622382164
D4:22:CD:00:05:5E,166.02670288085938,-48.60954284667969,-71.60090637207031,5.084451675415039,3.4700474739074707,1.8411893844604492,2167.60622382164
D4:22:CD:00:05:5D,174.17495727539062,-79.00501251220703,163.98410034179688,1.497905969619751,3.0712289810180664,2.440908432006836,2167.60622382164
D4:22:CD:00:05:6E,117.4928207397461,12.822030067443848,-59.82979965209961,-22.905715942382812,-10.475372314453125,-36.632484436035156,2167.6362051963806
D4:22:CD:00:05:6B,-49.11716842651367,21.88003921508789,-51.08072280883789,8.777971267700195,-8.296327590942383,9.40224838256836,2167.6362051963806
D4:22:CD:00:49:AA,106.63235473632812,-84.76912689208984,-173.61317443847656,1.6932415962219238,2.4886670112609863,2.7655229568481445,2167.6362051963806
D4:22:CD:00:05:5E,169.27906799316406,-49.79113006591797,-73.27593994140625,2.6578826904296875,0.12077823281288147,3.00307559967041,2167.6362051963806
D4:22:CD:00:05:5D,157.59146118164062,-75.49817657470703,-176.4862518310547,7.394936561584473,-0.3838513493537903,0.2798347473144531,2167.6362051963806
