Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,166.16061401367188,-26.979413986206055,-28.731733322143555,-27.67847442626953,-21.883453369140625,17.649799346923828,1702.778591632843
D4:22:CD:00:05:6B,-76.19700622558594,6.821353435516357,-72.8720703125,1.016890525817871,-0.31030404567718506,5.3370513916015625,1702.778591632843
D4:22:CD:00:49:AA,161.4157257080078,-82.79502868652344,114.03309631347656,-0.9831355810165405,4.688803672790527,4.760415077209473,1702.778591632843
D4:22:CD:00:05:5E,-177.91453552246094,-59.427913665771484,-77.73145294189453,0.041258253157138824,1.8369331359863281,2.3210506439208984,1702.778591632843
D4:22:CD:00:05:5D,168.27658081054688,-72.56016540527344,151.5465087890625,10.283370971679688,4.190640449523926,3.4628429412841797,1702.778591632843
D4:22:CD:00:05:6B,-75.47773742675781,5.247457504272461,-71.85316467285156,1.6080527305603027,-0.7896387577056885,5.472476959228516,1702.789587020874
D4:22:CD:00:49:AA,164.22305297851562,-81.71300506591797,112.58697509765625,2.1004648208618164,2.7589240074157715,5.945296287536621,1702.789587020874
D4:22:CD:00:05:5E,-177.2456512451172,-61.51689147949219,-78.0850830078125,-0.08060222864151001,1.2534852027893066,1.9744195938110352,1702.789587020874
D4:22:CD:00:05:5D,156.0825958251953,-67.08323669433594,163.02584838867188,5.568212509155273,3.2506818771362305,3.157862663269043,1702.789587020874
D4:22:CD:00:05:6B,-76.13723754882812,4.360330104827881,-71.72428131103516,1.4919180870056152,-0.3403272032737732,3.5784034729003906,1702.7932438850403
D4:22:CD:00:49:AA,161.7752685546875,-80.73072814941406,115.04875946044922,2.4091310501098633,1.0778193473815918,4.688859939575195,1702.7932438850403
D4:22:CD:00:05:5E,-175.54473876953125,-64.71742248535156,-79.50043487548828,-1.328648567199707,0.9047507047653198,1.4577150344848633,1702.7932438850403
D4:22:CD:00:05:5D,146.89071655273438,-60.98357009887695,171.366455078125,1.0841882228851318,2.5602269172668457,-1.182149887084961,1702.7932438850403
D4:22:CD:00:05:6E,-106.9271011352539,18.696826934814453,16.796689987182617,0.045871563255786896,-12.229595184326172,-40.1761474609375,1702.7962419986725
D4:22:CD:00:49:AA,155.60696411132812,-79.57870483398438,120.58973693847656,0.48935431241989136,2.335780143737793,2.8896236419677734,1702.7962419986725
D4:22:CD:00:05:5E,-172.49472045898438,-68.7237777709961,-82.55252838134766,0.3501542806625366,-0.08839109539985657,2.7604455947875977,1702.7962419986725
D4:22:CD:00:05:5D,141.51280212402344,-54.82840347290039,178.3764190673828,-1.1315443515777588,3.0603156089782715,-4.73258113861084,1702.7962419986725
D4:22:CD:00:05:6E,29.199783325195312,-19.551259994506836,-37.37397766113281,-24.735942840576172,-46.29736328125,5.90053653717041,1702.8002951145172
D4:22:CD:00:05:6B,-89.45066833496094,12.424985885620117,-76.49942779541016,5.321890830993652,-0.5971879959106445,6.267581939697266,1702.8002951145172
D4:22:CD:00:49:AA,75.44770812988281,-83.37179565429688,-143.0689697265625,0.8538440465927124,1.5547709465026855,4.134018898010254,1702.8002951145172
D4:22:CD:00:05:6E,31.897151947021484,-21.51319694519043,-32.19709396362305,-0.030250243842601776,7.449507713317871,-2.753291130065918,1702.8464925289154
D4:22:CD:00:05:6B,-83.58873748779297,10.558192253112793,-74.82237243652344,3.861271858215332,0.10589909553527832,2.632211685180664,1702.8464925289154
D4:22:CD:00:49:AA,67.35868835449219,-82.1449203491211,-136.02957153320312,2.1717991828918457,-0.6768454313278198,4.690703392028809,1702.8464925289154
D4:22:CD:00:05:5E,-177.444091796875,-63.11978530883789,-68.83959197998047,0.8393944501876831,-0.11647260189056396,2.0007333755493164,1702.8464925289154
D4:22:CD:00:05:5D,132.16896057128906,-24.234983444213867,-99.64283752441406,-0.19142231345176697,-2.5087132453918457,3.7932424545288086,1702.8464925289154
D4:22:CD:00:05:6E,38.814571380615234,-19.365591049194336,-30.62964630126953,-0.09958586096763611,6.997332572937012,-5.418282508850098,1702.877078294754
D4:22:CD:00:05:6B,-78.36601257324219,9.264232635498047,-73.68389129638672,2.233964443206787,1.1416261196136475,-0.2411813735961914,1702.877078294754
D4:22:CD:00:49:AA,82.25178527832031,-79.96195220947266,-153.0953826904297,0.2691305875778198,-1.6448829174041748,3.525419235229492,1702.877078294754
D4:22:CD:00:05:5E,-172.8540802001953,-68.19414520263672,-71.3428726196289,0.5901646614074707,-2.1977553367614746,3.461056709289551,1702.877078294754
D4:22:CD:00:05:5D,128.69140625,-21.721426010131836,-99.38313293457031,0.42608141899108887,-4.660304069519043,0.06443595886230469,1702.877078294754
D4:22:CD:00:05:6E,51.03083801269531,-15.332451820373535,-31.188201904296875,3.7218399047851562,0.6355918645858765,-12.07394027709961,1702.9070580005646
D4:22:CD:00:05:6B,-75.75883483886719,8.329246520996094,-73.49388885498047,1.009807825088501,1.2829859256744385,-1.5236797332763672,1702.9070580005646
D4:22:CD:00:49:AA,94.59349822998047,-78.73033142089844,-166.8799591064453,-1.0162131786346436,-0.6106469631195068,-0.6362075805664062,1702.9070580005646
D4:22:CD:00:05:5E,-166.0114288330078,-74.8567886352539,-75.48069763183594,4.973579406738281,-2.7057437896728516,4.23333740234375,1702.9070580005646
D4:22:CD:00:05:5D,123.19608306884766,-21.007139205932617,-99.45801544189453,-0.3079138994216919,-6.431473731994629,-7.772459983825684,1702.9070580005646
D4:22:CD:00:05:6E,67.22257232666016,-15.005276679992676,-33.613338470458984,6.449707984924316,6.855592727661133,-22.639781951904297,1702.9370548725128
D4:22:CD:00:05:6B,-75.67646026611328,7.832871913909912,-73.94957733154297,-0.22703850269317627,0.954683780670166,-1.8440093994140625,1702.9370548725128
D4:22:CD:00:49:AA,104.56250762939453,-77.93299865722656,-177.58648681640625,1.8552238941192627,-0.7050460577011108,-1.0517148971557617,1702.9370548725128
D4:22:CD:00:05:5E,-142.0749969482422,-80.1991958618164,-96.52239990234375,2.973121166229248,-1.385774850845337,0.6525030136108398,1702.9370548725128
D4:22:CD:00:05:5D,118.98461151123047,-22.10344696044922,-98.5225601196289,-2.8733553886413574,-7.230801582336426,-13.881368637084961,1702.9370548725128
D4:22:CD:00:05:6E,85.6643295288086,-18.627674102783203,-38.488746643066406,11.281169891357422,8.335960388183594,-8.382335662841797,1702.9670579433441
D4:22:CD:00:05:6B,-76.33255767822266,7.386853218078613,-74.46002197265625,-0.8190903663635254,1.0474624633789062,-1.7977046966552734,1702.9670579433441
D4:22:CD:00:49:AA,111.06876373291016,-76.89952850341797,176.14292907714844,1.8798387050628662,-1.7460229396820068,-1.661911964416504,1702.9670579433441
D4:22:CD:00:05:5E,-107.8372802734375,-81.04145050048828,-129.5052032470703,-0.666418194770813,-1.8122506141662598,-3.105990409851074,1702.9670579433441
D4:22:CD:00:05:5D,114.86019134521484,-24.747547149658203,-95.91849517822266,-3.2203760147094727,-5.190066337585449,-12.930902481079102,1702.9670579433441
D4:22:CD:00:05:6E,97.81913757324219,-24.061487197875977,-43.38491439819336,2.30411958694458,2.6566362380981445,3.0447702407836914,1702.996463060379
D4:22:CD:00:05:6B,-76.25615692138672,6.421566486358643,-74.59638977050781,-0.9134724140167236,1.764493465423584,-2.5792031288146973,1702.996463060379
D4:22:CD:00:49:AA,115.77583312988281,-75.97248840332031,171.97584533691406,0.8307075500488281,0.26465940475463867,-5.566702842712402,1702.996463060379
D4:22:CD:00:05:5E,-88.75823974609375,-79.33707427978516,-151.39675903320312,-3.6049246788024902,0.8889474868774414,-5.351241111755371,1702.996463060379
D4:22:CD:00:05:5D,109.11394500732422,-28.834453582763672,-91.64958190917969,-1.7381610870361328,-5.196171760559082,-12.41592025756836,1702.996463060379
D4:22:CD:00:05:6E,96.6666259765625,-29.936023712158203,-45.6558723449707,-4.191383361816406,-0.7270715236663818,-3.570222854614258,1703.0266473293304
D4:22:CD:00:05:6B,-76.3628921508789,5.674423694610596,-74.01172637939453,-1.5276894569396973,2.7487645149230957,-4.917078971862793,1703.0266473293304
D4:22:CD:00:49:AA,117.74092102050781,-75.53225708007812,169.44386291503906,1.4731254577636719,0.9125734567642212,-6.156537055969238,1703.0266473293304
D4:22:CD:00:05:5E,-83.27581024169922,-77.8094711303711,-160.32518005371094,-4.781218528747559,3.075256824493408,-7.419289588928223,1703.0266473293304
D4:22:CD:00:05:5D,100.54287719726562,-34.545772552490234,-84.65453338623047,0.9722520112991333,-10.446762084960938,-14.422428131103516,1703.0266473293304
D4:22:CD:00:05:6E,84.5377426147461,-35.989749908447266,-44.75291061401367,-3.4250640869140625,4.979713439941406,-6.487261772155762,1703.0871043205261
D4:22:CD:00:05:6B,-79.82449340820312,6.214683532714844,-72.35389709472656,-0.6026797294616699,2.119900703430176,-4.843846321105957,1703.0871043205261
D4:22:CD:00:49:AA,116.04148864746094,-75.75163269042969,169.36962890625,2.8757009506225586,0.5563147068023682,-5.37399959564209,1703.0871043205261
D4:22:CD:00:05:5E,-84.27018737792969,-77.36251068115234,-159.39825439453125,-7.56695556640625,1.8122501373291016,-6.74562931060791,1703.0871043205261
D4:22:CD:00:05:5D,92.18406677246094,-42.188167572021484,-76.4315185546875,10.478975296020508,-9.823545455932617,-9.499467849731445,1703.0871043205261
D4:22:CD:00:05:6E,64.18055725097656,-41.85348129272461,-41.66665267944336,-1.8339319229125977,6.493319511413574,-11.655645370483398,1703.1166307926178
D4:22:CD:00:05:6B,-81.89354705810547,7.347879409790039,-71.05953216552734,1.0542778968811035,2.151998996734619,-2.346052646636963,1703.1166307926178
D4:22:CD:00:49:AA,112.3398666381836,-75.53291320800781,170.84432983398438,1.94516921043396,-0.4544932246208191,-5.585297584533691,1703.1166307926178
D4:22:CD:00:05:5E,-92.5955810546875,-77.34672546386719,-149.5808563232422,-6.088259696960449,-0.6879421472549438,-5.441095352172852,1703.1166307926178
D4:22:CD:00:05:5D,87.86248779296875,-50.096656799316406,-70.9579849243164,19.561901092529297,-9.583768844604492,-5.248292922973633,1703.1166307926178
D4:22:CD:00:05:6E,37.72727584838867,-46.881187438964844,-37.09946060180664,2.611550807952881,11.199687957763672,-9.468481063842773,1703.1467723846436
D4:22:CD:00:05:6B,-82.10771179199219,8.850923538208008,-69.7312240600586,-2.7903189659118652,0.7466670274734497,-3.185791492462158,1703.1467723846436
D4:22:CD:00:49:AA,109.0757064819336,-74.82337188720703,171.8495635986328,0.32994598150253296,-1.9767022132873535,-3.754810333251953,1703.1467723846436
D4:22:CD:00:05:5E,-104.69249725341797,-76.04055786132812,-136.6541748046875,-1.3729572296142578,-1.8553187847137451,-1.329829216003418,1703.1467723846436
D4:22:CD:00:05:5D,91.03459167480469,-57.2425422668457,-77.30955505371094,14.087926864624023,-3.5772886276245117,0.8694705963134766,1703.1467723846436
D4:22:CD:00:05:6E,3.7580435276031494,-48.475494384765625,-33.335777282714844,2.1524658203125,4.816004753112793,-2.272169589996338,1703.1767768859863
D4:22:CD:00:05:6B,-83.26678466796875,10.446802139282227,-67.4827651977539,0.21069690585136414,-0.5784679651260376,-1.7860918045043945,1703.1767768859863
D4:22:CD:00:49:AA,105.61625671386719,-73.94279479980469,173.15679931640625,4.104500770568848,-2.6713943481445312,-1.8930487632751465,1703.1767768859863
D4:22:CD:00:05:5E,-113.5839614868164,-73.26315307617188,-130.1610870361328,1.2412385940551758,0.038118571043014526,4.102168083190918,1703.1767768859863
D4:22:CD:00:05:5D,98.58885192871094,-63.73683166503906,-91.47676086425781,-11.669307708740234,-20.847286224365234,-3.3595104217529297,1703.1767768859863
D4:22:CD:00:05:6E,1.5595228672027588,-45.59211349487305,-32.906551361083984,-26.065399169921875,-10.246273040771484,22.431915283203125,1703.2094206809998
D4:22:CD:00:05:6B,-82.95419311523438,11.37824535369873,-65.65562438964844,1.4049885272979736,-0.6213217973709106,1.3354005813598633,1703.2094206809998
D4:22:CD:00:49:AA,102.48088073730469,-72.3154067993164,174.14932250976562,5.164837837219238,0.12168832123279572,2.1817617416381836,1703.2094206809998
D4:22:CD:00:05:5E,-116.93672180175781,-69.56888580322266,-128.74935913085938,0.5370640754699707,-6.858850479125977,10.054924011230469,1703.2094206809998
D4:22:CD:00:05:5D,113.31491088867188,-67.86770629882812,-106.33283996582031,-2.12631893157959,3.1934051513671875,14.780557632446289,1703.2094206809998
D4:22:CD:00:05:6E,36.81020736694336,-39.60567092895508,-34.7504997253418,11.391883850097656,9.266145706176758,-18.243907928466797,1703.2364177703857
D4:22:CD:00:05:6B,-81.6488265991211,11.31503963470459,-63.974388122558594,-0.8324917554855347,-2.0492844581604004,0.8534727096557617,1703.2364177703857
D4:22:CD:00:49:AA,101.51192474365234,-70.41935729980469,172.20626831054688,1.5461540222167969,-4.478449821472168,6.895849227905273,1703.2364177703857
D4:22:CD:00:05:5E,-117.48075866699219,-64.74822998046875,-129.46405029296875,0.6361790895462036,-9.527172088623047,14.04879379272461,1703.2364177703857
D4:22:CD:00:05:5D,130.41868591308594,-67.41047668457031,-118.77880859375,7.117959022521973,-2.7728142738342285,-3.785538673400879,1703.2364177703857
D4:22:CD:00:05:6E,79.16972351074219,-36.551265716552734,-42.54199981689453,7.2439117431640625,14.810159683227539,-18.521503448486328,1703.2664203643799
D4:22:CD:00:05:6B,-81.36290740966797,10.298723220825195,-62.217803955078125,1.9323625564575195,-0.6152058839797974,3.4158573150634766,1703.2664203643799
D4:22:CD:00:49:AA,102.57554626464844,-68.63841247558594,169.1699676513672,-6.902993202209473,-5.6229705810546875,1.0739936828613281,1703.2664203643799
D4:22:CD:00:05:5E,-116.45882415771484,-59.64093780517578,-133.560546875,-6.757729530334473,-8.419387817382812,2.682192802429199,1703.2664203643799
D4:22:CD:00:05:5D,142.31382751464844,-67.97513580322266,-130.45562744140625,2.703787326812744,0.2940111756324768,3.3393173217773438,1703.2664203643799
D4:22:CD:00:05:6E,106.19662475585938,-36.60580062866211,-50.68209457397461,-9.459264755249023,5.518969535827637,18.979602813720703,1703.2965953350067
D4:22:CD:00:05:6B,-80.59111785888672,9.060752868652344,-61.045047760009766,0.16627025604248047,1.8561162948608398,4.385618209838867,1703.2965953350067
D4:22:CD:00:49:AA,103.07010650634766,-67.55591583251953,168.02694702148438,-13.222448348999023,1.4926915168762207,2.2574968338012695,1703.2965953350067
D4:22:CD:00:05:5E,-119.81678009033203,-54.506229400634766,-136.9319305419922,-16.755687713623047,-0.3604789972305298,0.33338356018066406,1703.2965953350067
D4:22:CD:00:05:5D,150.62225341796875,-68.21372985839844,-138.69239807128906,2.566659927368164,-1.5813372135162354,0.8792829513549805,1703.2965953350067
D4:22:CD:00:05:6E,98.76710510253906,-43.4654655456543,-55.107452392578125,-11.304254531860352,5.0803070068359375,17.045520782470703,1703.3415937423706
D4:22:CD:00:05:6B,-79.59521484375,8.278085708618164,-59.86540603637695,-1.279571771621704,2.6335983276367188,4.1678466796875,1703.3415937423706
D4:22:CD:00:49:AA,103.71562194824219,-68.04121398925781,167.54193115234375,-5.082764625549316,0.3324730396270752,0.6171751022338867,1703.3415937423706
D4:22:CD:00:05:5E,-127.06501770019531,-51.389461517333984,-139.51547241210938,-14.191524505615234,6.570224761962891,1.4237146377563477,1703.3415937423706
D4:22:CD:00:05:5D,154.48065185546875,-68.19400024414062,-141.8229217529297,2.4981913566589355,-0.27017563581466675,0.8397560119628906,1703.3415937423706
D4:22:CD:00:05:6E,72.95050048828125,-52.15956497192383,-56.18077850341797,8.991317749023438,18.487071990966797,6.426858901977539,1703.3565940856934
D4:22:CD:00:05:6B,-77.77208709716797,8.09097671508789,-58.6335334777832,-1.429063320159912,2.775599956512451,5.776802062988281,1703.3565940856934
D4:22:CD:00:49:AA,107.55504608154297,-68.40892028808594,164.25750732421875,-1.1199922561645508,-0.8539309501647949,0.7118864059448242,1703.3565940856934
D4:22:CD:00:05:5E,-138.02499389648438,-50.86650466918945,-139.72537231445312,-7.507752418518066,4.965486526489258,0.4745769500732422,1703.3565940856934
D4:22:CD:00:05:5D,156.2545623779297,-68.59309387207031,-142.64077758789062,2.090460777282715,0.5749115943908691,0.9444961547851562,1703.3565940856934
D4:22:CD:00:05:6E,46.00921630859375,-57.647281646728516,-58.8145751953125,2.2290210723876953,6.087474822998047,15.957862854003906,1703.4175457954407
D4:22:CD:00:05:6B,-74.56494140625,8.284112930297852,-57.68036651611328,-3.6239352226257324,-0.48872947692871094,4.72560977935791,1703.4175457954407
D4:22:CD:00:49:AA,110.41442108154297,-68.49309539794922,161.0081787109375,-5.502002716064453,0.8531169891357422,2.9230222702026367,1703.4175457954407
D4:22:CD:00:05:5E,-145.08319091796875,-52.59380340576172,-138.2262725830078,-3.276808738708496,3.8341140747070312,-2.5263819694519043,1703.4175457954407
D4:22:CD:00:05:5D,157.9656524658203,-69.64199829101562,-143.8946075439453,1.9256877899169922,0.6898086071014404,0.7801303863525391,1703.4175457954407
D4:22:CD:00:05:6E,29.681358337402344,-50.498714447021484,-53.887542724609375,-23.499740600585938,-12.779054641723633,12.45887565612793,1703.4469244480133
D4:22:CD:00:05:6B,-71.34639739990234,8.68774127960205,-56.9128303527832,-3.628438949584961,-2.9843430519104004,2.400750160217285,1703.4469244480133
D4:22:CD:00:49:AA,113.3799057006836,-68.5657730102539,157.56613159179688,-4.475129127502441,0.8572850227355957,1.8585395812988281,1703.4469244480133
