Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,14.3214750289917,-23.651060104370117,-25.936262130737305,-12.34234619140625,-33.12898254394531,6.587297439575195,2321.9169902801514
D4:22:CD:00:05:6B,-61.41374969482422,0.23054856061935425,-69.04041290283203,1.2545795440673828,0.8391052484512329,-2.2166833877563477,2321.9169902801514
D4:22:CD:00:49:AA,147.79034423828125,-78.63642883300781,138.61074829101562,0.626230001449585,0.8778008222579956,-4.367132186889648,2321.9169902801514
D4:22:CD:00:05:5E,-149.26339721679688,-75.29309844970703,-101.84358215332031,-2.0814881324768066,1.1747162342071533,-3.7706727981567383,2321.9169902801514
D4:22:CD:00:05:5D,138.3839111328125,-53.43241500854492,-111.22543334960938,-2.162311553955078,-7.110659599304199,-7.347221374511719,2321.9169902801514
D4:22:CD:00:05:6B,-62.29420852661133,1.2174378633499146,-68.7943115234375,1.9525573253631592,1.2290308475494385,-3.1229448318481445,2321.9289979934692
D4:22:CD:00:49:AA,148.0947265625,-78.50275421142578,138.10635375976562,1.5409672260284424,1.6677167415618896,-5.829583168029785,2321.9289979934692
D4:22:CD:00:05:5E,-142.48529052734375,-75.77632904052734,-110.08259582519531,-2.9149551391601562,1.0305092334747314,-4.459815979003906,2321.9289979934692
D4:22:CD:00:05:5D,128.20477294921875,-58.57993698120117,-104.43009948730469,3.6793341636657715,-8.321470260620117,-3.0465402603149414,2321.9289979934692
D4:22:CD:00:05:6E,149.16810607910156,-24.479061126708984,-42.94906997680664,-22.17345428466797,-13.010766983032227,17.094581604003906,2321.9339833259583
D4:22:CD:00:49:AA,149.89637756347656,-78.40904998779297,135.18453979492188,3.5192809104919434,1.4080681800842285,-5.540868759155273,2321.9339833259583
D4:22:CD:00:05:5E,-136.64749145507812,-75.52177429199219,-118.32183074951172,-4.908832550048828,-0.04773722589015961,-4.269488334655762,2321.9339833259583
D4:22:CD:00:05:5D,123.10926818847656,-63.692928314208984,-98.16984558105469,10.608257293701172,-6.204517364501953,0.14556598663330078,2321.9339833259583
D4:22:CD:00:05:6E,97.56683349609375,-15.837883949279785,-35.73204803466797,-0.13429194688796997,5.639139175415039,31.955890655517578,2321.93940448761
D4:22:CD:00:05:6B,-71.99880981445312,19.888370513916016,-61.18765640258789,0.9834291934967041,-2.22805118560791,0.9008674621582031,2321.93940448761
D4:22:CD:00:05:5E,-133.98829650878906,-74.59130096435547,-123.59959411621094,-7.059026718139648,-1.4697163105010986,-3.4799160957336426,2321.93940448761
D4:22:CD:00:05:5D,128.0221710205078,-65.49580383300781,-99.30281066894531,23.448333740234375,9.411125183105469,10.806856155395508,2321.93940448761
D4:22:CD:00:05:6E,11.547109603881836,-16.8060359954834,-19.000425338745117,-6.003496170043945,-38.00526428222656,15.157598495483398,2321.9424085617065
D4:22:CD:00:05:6B,-68.94173431396484,9.741181373596191,-60.25069808959961,2.630173683166504,-3.9024219512939453,3.154146194458008,2321.9424085617065
D4:22:CD:00:49:AA,91.0801773071289,-69.09068298339844,-149.86012268066406,5.384366989135742,-0.67509925365448,3.730348587036133,2321.9424085617065
D4:22:CD:00:05:5E,162.5652313232422,-54.75896072387695,-67.26102447509766,2.318920135498047,-2.765932559967041,1.620962142944336,2321.9424085617065
D4:22:CD:00:05:6E,13.77432632446289,-13.982741355895996,-11.874771118164062,-0.8394900560379028,13.944328308105469,-24.882877349853516,2321.985293149948
D4:22:CD:00:05:6B,-66.39783477783203,5.205732822418213,-59.0938835144043,2.2295761108398438,-1.5894451141357422,2.0799551010131836,2321.985293149948
D4:22:CD:00:49:AA,102.2033462524414,-61.93064498901367,-163.07057189941406,-3.2889456748962402,-2.7123818397521973,6.695674896240234,2321.985293149948
D4:22:CD:00:05:5E,166.92123413085938,-57.526039123535156,-71.41315460205078,5.964446067810059,4.467436790466309,1.5157690048217773,2321.985293149948
D4:22:CD:00:05:5D,162.95555114746094,-61.65717697143555,-123.80197143554688,0.033250682055950165,2.8188037872314453,3.927769660949707,2321.985293149948
D4:22:CD:00:05:6E,38.447994232177734,-12.055183410644531,-12.746756553649902,-13.280723571777344,5.039491653442383,-29.162883758544922,2322.0153889656067
