Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,89.49231719970703,23.16530418395996,-46.412841796875,3.173027515411377,6.838135719299316,-4.789782524108887,1049.289042711258
D4:22:CD:00:05:6B,-70.92189025878906,-1.7317148447036743,-55.10528564453125,-0.417580246925354,-2.5490880012512207,1.244746208190918,1049.289042711258
D4:22:CD:00:49:AA,159.9597625732422,-69.61927032470703,131.36866760253906,2.173872470855713,2.2181992530822754,5.687129974365234,1049.289042711258
D4:22:CD:00:05:5E,-157.10931396484375,-36.557899475097656,-109.88107299804688,0.08752185106277466,-4.053526878356934,-13.607915878295898,1049.289042711258
D4:22:CD:00:05:5D,130.014892578125,-50.448848724365234,-107.24737548828125,3.4397010803222656,-3.7465767860412598,-0.44030189514160156,1049.289042711258
D4:22:CD:00:05:6E,101.24757385253906,27.518306732177734,-46.309974670410156,1.3364229202270508,4.517600059509277,-7.382482528686523,1049.297047138214
D4:22:CD:00:05:6B,-72.75629425048828,-1.5804109573364258,-53.9149284362793,0.5764312744140625,-1.2714695930480957,1.3963871002197266,1049.297047138214
D4:22:CD:00:49:AA,158.12232971191406,-69.81961822509766,132.16831970214844,-3.497711658477783,1.1396939754486084,2.5281763076782227,1049.297047138214
D4:22:CD:00:05:5E,-166.23428344726562,-50.85139083862305,-105.6882553100586,2.7701563835144043,-5.872084617614746,-7.356800079345703,1049.297047138214
D4:22:CD:00:05:5D,129.29501342773438,-51.90318298339844,-108.23992919921875,3.571133613586426,-3.6879405975341797,-0.6525087356567383,1049.297047138214
D4:22:CD:00:05:6B,-73.55257415771484,-2.0708930492401123,-52.70283889770508,1.3917627334594727,-1.056258201599121,1.1562128067016602,1049.3020434379578
D4:22:CD:00:49:AA,156.76364135742188,-70.41938018798828,132.4578399658203,-1.8077266216278076,0.6132692098617554,1.9233293533325195,1049.3020434379578
D4:22:CD:00:05:5E,-177.8986358642578,-65.91200256347656,-96.51053619384766,6.796210289001465,2.1813368797302246,0.2554655075073242,1049.3020434379578
D4:22:CD:00:05:5D,127.97064208984375,-53.47117233276367,-108.80914306640625,2.494589328765869,-3.5451955795288086,0.25174617767333984,1049.3020434379578
D4:22:CD:00:05:6E,110.65068054199219,0.05514439195394516,-27.25735092163086,27.366161346435547,-11.78567886352539,-26.461345672607422,1049.3060386180878
D4:22:CD:00:49:AA,154.7534637451172,-71.36017608642578,133.90496826171875,0.3311871886253357,0.8270922899246216,0.7721853256225586,1049.3060386180878
