Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,148.03062438964844,-12.211847305297852,170.3292999267578,2.7203006744384766,1.8388035297393799,20.525192260742188,649.4182062149048
D4:22:CD:00:05:6B,-75.50287628173828,-1.5350056886672974,-65.7083969116211,3.035403251647949,-0.3944530487060547,1.8324565887451172,649.4182062149048
D4:22:CD:00:49:AA,163.1327362060547,-76.72613525390625,116.22942352294922,3.0126190185546875,4.893331527709961,5.059347152709961,649.4182062149048
D4:22:CD:00:05:5E,-172.8050079345703,-59.37209701538086,-48.829769134521484,0.3892222046852112,2.4262776374816895,2.3209428787231445,649.4182062149048
D4:22:CD:00:05:5D,129.17674255371094,-44.71482467651367,139.12281799316406,1.9160878658294678,-0.8120838403701782,-1.8332090377807617,649.4182062149048
D4:22:CD:00:05:6E,152.953857421875,-6.250553131103516,164.97825622558594,-3.688798427581787,14.929969787597656,10.932470321655273,649.4272122383118
D4:22:CD:00:05:6B,-79.26225280761719,0.1819445937871933,-65.35127258300781,2.822694778442383,-0.750147819519043,4.311566352844238,649.4272122383118
D4:22:CD:00:49:AA,164.94850158691406,-74.89994049072266,114.81778717041016,4.216463088989258,3.1603589057922363,6.27161979675293,649.4272122383118
D4:22:CD:00:05:5E,-171.96600341796875,-60.916778564453125,-47.41826629638672,-1.6913187503814697,-0.3395557403564453,2.0137977600097656,649.4272122383118
D4:22:CD:00:05:5D,126.8625717163086,-36.255897521972656,139.29315185546875,1.5587360858917236,2.713430404663086,-6.2795305252075195,649.4272122383118
D4:22:CD:00:05:6B,-83.5243148803711,1.4071297645568848,-65.87381744384766,2.5158534049987793,-0.37361931800842285,2.8623828887939453,649.4332046508789
D4:22:CD:00:49:AA,166.64501953125,-72.50155639648438,113.29136657714844,2.003790855407715,2.46090030670166,3.648383140563965,649.4332046508789
D4:22:CD:00:05:5E,-170.48651123046875,-62.97330093383789,-48.215843200683594,-0.05903288722038269,1.3741657733917236,2.5854148864746094,649.4332046508789
D4:22:CD:00:05:5D,123.36119842529297,-29.39676856994629,141.17005920410156,0.6861048936843872,7.228384971618652,-9.697675704956055,649.4332046508789
D4:22:CD:00:05:6E,-21.939905166625977,-10.353666305541992,-169.75238037109375,-0.2979413866996765,-27.345844268798828,5.34597110748291,649.4383466243744
D4:22:CD:00:49:AA,169.8513641357422,-69.83781433105469,110.16596984863281,1.6123335361480713,2.1412525177001953,1.1361970901489258,649.4383466243744
D4:22:CD:00:05:5E,-168.45504760742188,-66.03559112548828,-52.231101989746094,1.19386625289917,-0.30427342653274536,4.063028335571289,649.4383466243744
D4:22:CD:00:05:5D,118.74224090576172,-25.21268653869629,144.74134826660156,-0.5137887001037598,6.152434349060059,-10.440462112426758,649.4383466243744
D4:22:CD:00:05:6E,94.25979614257812,0.8807616829872131,172.13177490234375,1.1732540130615234,5.079536437988281,-13.355354309082031,649.4414308071136
D4:22:CD:00:05:6B,-64.2723159790039,0.30792009830474854,-70.32813262939453,0.5997656583786011,-2.0055389404296875,1.3236751556396484,649.4414308071136
D4:22:CD:00:49:AA,50.366615295410156,-83.63505554199219,-110.83708953857422,4.20414924621582,-1.1093456745147705,2.779512405395508,649.4414308071136
D4:22:CD:00:05:5E,-169.17823791503906,-60.11616516113281,-65.96446990966797,-0.13139241933822632,-0.25053590536117554,2.56805419921875,649.4414308071136
D4:22:CD:00:05:6E,122.60065460205078,2.83833909034729,168.44737243652344,-3.0435738563537598,-7.344034194946289,-9.123346328735352,649.4834825992584
D4:22:CD:00:05:6B,-62.333126068115234,-1.1652268171310425,-69.78345489501953,0.4029631018638611,-0.1723322868347168,-0.06855201721191406,649.4834825992584
D4:22:CD:00:49:AA,103.4175033569336,-80.53684997558594,-164.2499237060547,1.411679983139038,-1.026179313659668,3.938296318054199,649.4834825992584
D4:22:CD:00:05:5E,-170.04685974121094,-62.136104583740234,-64.15249633789062,-0.0111398845911026,-0.32129204273223877,2.478482246398926,649.4834825992584
D4:22:CD:00:05:5D,144.1202392578125,-35.077205657958984,-98.29515075683594,-1.3796167373657227,-3.829214572906494,2.076539993286133,649.4834825992584
D4:22:CD:00:05:6E,153.35720825195312,3.2608797550201416,165.22042846679688,-6.747003555297852,-2.93326997756958,13.791366577148438,649.5133540630341
D4:22:CD:00:05:6B,-61.91640853881836,-1.6764428615570068,-69.77080535888672,0.4445728063583374,1.549635410308838,-1.552475929260254,649.5133540630341
D4:22:CD:00:49:AA,126.40911102294922,-76.22531127929688,171.95240783691406,0.017642322927713394,0.13060688972473145,1.4902105331420898,649.5133540630341
D4:22:CD:00:05:5E,-170.74375915527344,-65.49502563476562,-62.283470153808594,0.1717498004436493,0.5294853448867798,2.2738037109375,649.5133540630341
D4:22:CD:00:05:5D,140.8329620361328,-33.880619049072266,-96.20711517333984,-1.143357276916504,-5.412891387939453,-0.36293506622314453,649.5133540630341
D4:22:CD:00:05:6E,169.1927490234375,2.712369203567505,162.3332977294922,-2.4071455001831055,20.046550750732422,4.872575759887695,649.5436029434204
D4:22:CD:00:05:6B,-62.9085578918457,-1.4618635177612305,-70.15785217285156,-0.22466546297073364,2.352285861968994,-3.0042614936828613,649.5436029434204
D4:22:CD:00:49:AA,137.82699584960938,-72.47924041748047,159.7859649658203,0.5728185176849365,-0.31746894121170044,-1.2033510208129883,649.5436029434204
D4:22:CD:00:05:5E,-169.49729919433594,-68.59329223632812,-64.2686767578125,1.3673624992370605,-1.429321050643921,2.3556785583496094,649.5436029434204
D4:22:CD:00:05:5D,135.73435974121094,-33.65184020996094,-92.88420867919922,-3.0047807693481445,-5.014273643493652,-4.628513336181641,649.5436029434204
D4:22:CD:00:05:6E,163.68853759765625,-1.6019809246063232,160.04342651367188,1.3782083988189697,14.95458984375,-2.522914409637451,649.5742108821869
D4:22:CD:00:05:6B,-65.62422943115234,-1.2577370405197144,-70.91181182861328,1.059324026107788,1.8904314041137695,-2.8563246726989746,649.5742108821869
D4:22:CD:00:49:AA,146.3824920654297,-68.455810546875,150.986572265625,-0.28290390968322754,-0.1217193454504013,-2.7534890174865723,649.5742108821869
D4:22:CD:00:05:5E,-163.9689178466797,-72.07894897460938,-73.2667465209961,3.6845083236694336,0.8308873176574707,2.0720815658569336,649.5742108821869
D4:22:CD:00:05:5D,129.84719848632812,-32.574180603027344,-88.8134994506836,-3.6761703491210938,-5.816250801086426,-11.969209671020508,649.5742108821869
D4:22:CD:00:05:6E,143.4861297607422,-8.298567771911621,157.3491668701172,4.229273796081543,1.8891055583953857,5.594123840332031,649.6043751239777
D4:22:CD:00:05:6B,-67.32188415527344,-1.301700234413147,-71.92305755615234,0.054090261459350586,2.648265838623047,-2.919308662414551,649.6043751239777
D4:22:CD:00:49:AA,152.27430725097656,-64.40580749511719,145.19076538085938,-1.645488977432251,0.14648601412773132,-2.0443735122680664,649.6043751239777
D4:22:CD:00:05:5E,-152.197265625,-74.49419403076172,-90.4217300415039,-1.0093896389007568,0.8242186307907104,-5.3842363357543945,649.6043751239777
D4:22:CD:00:05:5D,124.09143829345703,-32.54309844970703,-84.44358825683594,-5.644573211669922,-5.648588180541992,-15.065814971923828,649.6043751239777
D4:22:CD:00:05:6E,108.6761245727539,-13.50738525390625,155.26820373535156,1.6346089839935303,-18.46446990966797,16.640167236328125,649.6335434913635
D4:22:CD:00:05:6B,-66.8527603149414,-1.577122449874878,-72.84130096435547,-0.30176711082458496,0.9935435056686401,-2.525404453277588,649.6335434913635
D4:22:CD:00:49:AA,155.39523315429688,-61.12445068359375,141.5531005859375,0.008928447961807251,-0.3000699281692505,1.6158027648925781,649.6335434913635
D4:22:CD:00:05:5E,-140.6204071044922,-76.33535766601562,-106.10322570800781,-5.205410003662109,-2.9371232986450195,-2.9020919799804688,649.6335434913635
D4:22:CD:00:05:5D,115.2294692993164,-35.213951110839844,-79.14698791503906,-2.978271961212158,-5.649569511413574,-11.447372436523438,649.6335434913635
D4:22:CD:00:05:6E,60.07008743286133,-16.089555740356445,154.12124633789062,-12.808568954467773,-24.013580322265625,-20.71392059326172,649.6636345386505
D4:22:CD:00:05:6B,-66.14766693115234,-2.6291847229003906,-73.27462005615234,1.7951562404632568,0.024368107318878174,-1.9834866523742676,649.6636345386505
D4:22:CD:00:49:AA,154.9712371826172,-60.45213317871094,141.06785583496094,-0.8366967439651489,-1.6231191158294678,-2.232450485229492,649.6636345386505
D4:22:CD:00:05:5E,-133.08364868164062,-78.42211151123047,-115.88078308105469,-6.412529945373535,-1.9109177589416504,-4.086495399475098,649.6636345386505
D4:22:CD:00:05:5D,103.75885009765625,-40.72638702392578,-70.08364868164062,-1.0434670448303223,-12.702215194702148,-9.911787033081055,649.6636345386505
D4:22:CD:00:05:6E,27.74521255493164,-17.723251342773438,156.6621856689453,9.49583625793457,35.43645477294922,-19.12164306640625,649.7241384983063
D4:22:CD:00:05:6B,-65.6303939819336,-3.61678409576416,-73.43144989013672,2.1642813682556152,0.7650377750396729,-1.6536445617675781,649.7241384983063
D4:22:CD:00:49:AA,155.7670440673828,-60.962669372558594,140.02191162109375,-0.7400639057159424,0.596121072769165,-3.273775577545166,649.7241384983063
D4:22:CD:00:05:5E,-129.31211853027344,-80.40753173828125,-120.38556671142578,-2.5940065383911133,0.28377270698547363,-3.4420504570007324,649.7241384983063
D4:22:CD:00:05:5D,87.25350952148438,-48.36297607421875,-55.294578552246094,5.623298645019531,-11.535425186157227,-1.2211170196533203,649.7241384983063
D4:22:CD:00:05:6E,35.922489166259766,-18.774633407592773,157.64035034179688,4.567411422729492,18.772579193115234,1.3268022537231445,649.7532017230988
D4:22:CD:00:05:6B,-65.02987670898438,-3.6748130321502686,-73.86094665527344,1.829247236251831,0.8364988565444946,-0.11075496673583984,649.7532017230988
D4:22:CD:00:49:AA,156.1305389404297,-62.30432891845703,138.79258728027344,3.353701591491699,1.7709085941314697,-1.6089324951171875,649.7532017230988
D4:22:CD:00:05:5E,-127.98356628417969,-81.81537628173828,-122.03291320800781,1.0808894634246826,-1.4850327968597412,-0.7838611602783203,649.7532017230988
D4:22:CD:00:05:5D,65.75952911376953,-54.12858581542969,-35.10209655761719,24.747398376464844,-6.252833366394043,5.44270133972168,649.7532017230988
D4:22:CD:00:05:6E,62.34585189819336,-16.594444274902344,157.71788024902344,-1.4485979080200195,1.6759998798370361,-4.856125831604004,649.7833933830261
D4:22:CD:00:05:6B,-64.39810943603516,-3.12559175491333,-74.66376495361328,1.4378252029418945,1.4439222812652588,-0.8968400955200195,649.7833933830261
D4:22:CD:00:49:AA,154.8434295654297,-64.20365905761719,138.1336669921875,4.743747711181641,0.30715978145599365,-2.6436667442321777,649.7833933830261
D4:22:CD:00:05:5E,-128.15899658203125,-82.02085876464844,-124.33134460449219,0.8371648788452148,0.5287672281265259,-2.919647216796875,649.7833933830261
D4:22:CD:00:05:5D,54.84273147583008,-58.61223220825195,-26.995410919189453,26.362041473388672,7.674097061157227,-11.853555679321289,649.7833933830261
D4:22:CD:00:05:6E,91.20894622802734,-11.702792167663574,157.71209716796875,-4.549009323120117,-3.8335928916931152,-12.835235595703125,649.813437461853
D4:22:CD:00:05:6B,-65.85832214355469,-2.048046827316284,-75.20661163330078,-0.17167150974273682,2.7213401794433594,2.6738433837890625,649.813437461853
D4:22:CD:00:49:AA,153.0897674560547,-65.49030303955078,137.7435760498047,4.905662536621094,-2.8751134872436523,-0.6206321716308594,649.813437461853
D4:22:CD:00:05:5E,-127.62799072265625,-80.87398529052734,-129.07269287109375,-0.8797072172164917,-4.297316551208496,2.6926212310791016,649.813437461853
D4:22:CD:00:05:5D,54.65367889404297,-66.59838104248047,-31.142322540283203,-1.9812414646148682,-19.064228057861328,-2.990262508392334,649.813437461853
D4:22:CD:00:05:6E,109.54269409179688,-7.214389324188232,157.0381622314453,-0.42359471321105957,1.501373052597046,32.57398223876953,649.8434479236603
D4:22:CD:00:05:6B,-65.07628631591797,-1.2454055547714233,-75.04461669921875,-0.7835267782211304,2.4815030097961426,3.2889652252197266,649.8434479236603
D4:22:CD:00:49:AA,151.02859497070312,-65.12751007080078,136.82583618164062,5.047036170959473,-6.3571577072143555,4.330204963684082,649.8434479236603
D4:22:CD:00:05:5E,-127.44931030273438,-78.8844223022461,-131.26528930664062,-3.3424930572509766,-4.852423667907715,2.104522705078125,649.8434479236603
D4:22:CD:00:05:5D,48.0377197265625,-74.82003021240234,-29.371213912963867,9.094560623168945,3.147500991821289,7.453283309936523,649.8434479236603
D4:22:CD:00:05:6E,89.63447570800781,-5.125230312347412,158.16580200195312,-4.404253005981445,-4.223653793334961,8.997547149658203,649.8739550113678
D4:22:CD:00:05:6B,-64.42369842529297,-1.035475492477417,-73.55071258544922,-2.6749353408813477,0.6544747352600098,3.860902786254883,649.8739550113678
D4:22:CD:00:49:AA,146.70285034179688,-65.45343780517578,136.53038024902344,0.04936707764863968,-3.910059928894043,4.947064399719238,649.8739550113678
D4:22:CD:00:05:5E,-126.9923324584961,-76.32320404052734,-135.3109130859375,-0.14284712076187134,-4.625456809997559,3.5465574264526367,649.8739550113678
D4:22:CD:00:05:5D,35.85718536376953,-81.55248260498047,-21.5933837890625,0.10753923654556274,8.601251602172852,2.2288341522216797,649.8739550113678
D4:22:CD:00:05:6E,74.91389465332031,-2.8389062881469727,160.6396026611328,-3.339041233062744,24.685688018798828,-29.551761627197266,649.9039559364319
D4:22:CD:00:05:6B,-62.68688201904297,-1.7397593259811401,-71.13508605957031,-1.931359052658081,-1.2731761932373047,6.51325798034668,649.9039559364319
D4:22:CD:00:49:AA,142.47854614257812,-66.28517150878906,137.59625244140625,-7.212787628173828,-4.177577972412109,1.3998298645019531,649.9039559364319
D4:22:CD:00:05:5E,-125.12020111083984,-71.5759048461914,-138.71800231933594,-7.089282989501953,-8.483770370483398,5.319469451904297,649.9039559364319
D4:22:CD:00:05:5D,23.417400360107422,-85.7759017944336,-8.75110912322998,5.216619491577148,-0.47720056772232056,0.9838809967041016,649.9039559364319
