Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,89.97467803955078,-10.541389465332031,-30.305583953857422,-0.19076740741729736,13.672430038452148,-12.508825302124023,1120.5962884426117
D4:22:CD:00:05:6B,-71.10875701904297,-2.1554007530212402,-67.69564056396484,-0.5705769062042236,-0.3850466012954712,-0.9953060150146484,1120.5962884426117
D4:22:CD:00:49:AA,148.86538696289062,-72.94520568847656,123.06739044189453,-0.5793359279632568,0.04432719945907593,-1.4828968048095703,1120.5962884426117
D4:22:CD:00:05:5E,-165.28271484375,-45.80029296875,-121.4195785522461,2.7933530807495117,-5.700468063354492,-7.534111022949219,1120.5962884426117
D4:22:CD:00:05:5D,149.07308959960938,-64.18585205078125,-150.5124969482422,0.33453941345214844,-2.559447765350342,-0.15820598602294922,1120.5962884426117
D4:22:CD:00:05:6E,105.06065368652344,-11.064873695373535,-32.02145004272461,-3.369511127471924,2.3616771697998047,14.694107055664062,1120.6085045337677
D4:22:CD:00:05:6B,-73.29740905761719,-2.5994575023651123,-67.49742889404297,-0.6757278442382812,-0.022070616483688354,-0.9972953796386719,1120.6085045337677
D4:22:CD:00:49:AA,147.40829467773438,-73.84220886230469,124.42510986328125,-0.968626856803894,0.26481568813323975,-2.8780570030212402,1120.6085045337677
D4:22:CD:00:05:5E,-164.97134399414062,-59.4096565246582,-119.00935363769531,4.692653656005859,-4.429187774658203,-3.4261960983276367,1120.6085045337677
D4:22:CD:00:05:5D,147.9117431640625,-66.25196838378906,-148.32386779785156,0.36533504724502563,-1.646169900894165,-0.1833209991455078,1120.6085045337677
D4:22:CD:00:05:6E,93.11434936523438,-16.034175872802734,-35.49167251586914,0.07862748205661774,9.068147659301758,0.6645059585571289,1120.6208066940308
D4:22:CD:00:05:6B,-76.16375732421875,-2.6712849140167236,-67.14857482910156,0.006632864475250244,-0.36644941568374634,-0.8200807571411133,1120.6208066940308
D4:22:CD:00:49:AA,144.94952392578125,-74.69438171386719,127.42520141601562,-0.7419170141220093,-0.16094765067100525,-0.9327545166015625,1120.6208066940308
D4:22:CD:00:05:5E,-164.77330017089844,-74.16748809814453,-114.30772399902344,4.791316032409668,0.6987141370773315,0.012192726135253906,1120.6208066940308
D4:22:CD:00:05:5D,146.91346740722656,-68.03428649902344,-146.24534606933594,0.11320438981056213,-1.795072317123413,-0.17775249481201172,1120.6208066940308
D4:22:CD:00:05:6B,-78.50808715820312,-2.3290886878967285,-66.80997467041016,1.2088203430175781,-0.12269115447998047,-0.43843555450439453,1120.6317467689514
D4:22:CD:00:49:AA,139.30882263183594,-75.89584350585938,133.3105926513672,0.5689792633056641,-0.19277366995811462,-1.0455360412597656,1120.6317467689514
D4:22:CD:00:05:5E,140.49124145507812,-87.77015686035156,-55.99168395996094,7.385418891906738,7.7750091552734375,8.72976303100586,1120.6317467689514
D4:22:CD:00:05:5D,146.011474609375,-69.25177001953125,-144.54135131835938,-0.8261972665786743,-3.10536527633667,-1.361898422241211,1120.6317467689514
D4:22:CD:00:05:6E,77.07770538330078,19.37242317199707,63.19121551513672,-10.676008224487305,0.9520304203033447,-5.515523910522461,1120.639048576355
D4:22:CD:00:05:6B,-64.9879379272461,-2.9664125442504883,-74.25228881835938,0.937056303024292,0.8187282085418701,1.5815658569335938,1120.639048576355
D4:22:CD:00:49:AA,16.154876708984375,-83.95980072021484,-83.46601867675781,1.6331219673156738,-0.0017845274414867163,3.309589385986328,1120.639048576355
D4:22:CD:00:05:5D,149.02586364746094,-66.75801849365234,-147.20338439941406,-1.913703441619873,-1.9532201290130615,-2.236095905303955,1120.639048576355
D4:22:CD:00:05:6E,99.75804901123047,20.694578170776367,66.54084777832031,-6.653207778930664,6.380990982055664,1.3608283996582031,1120.6642727851868
D4:22:CD:00:05:6B,-64.46701049804688,-2.369875431060791,-74.07276153564453,-0.01384696364402771,0.09724338352680206,0.6608476638793945,1120.6642727851868
D4:22:CD:00:49:AA,58.73452377319336,-85.11629486083984,-125.22412872314453,2.2838644981384277,-0.6018280982971191,1.784529685974121,1120.6642727851868
D4:22:CD:00:05:5E,-167.95896911621094,-64.89030456542969,-72.4051513671875,-0.7777842283248901,-1.0134942531585693,1.8711471557617188,1120.6642727851868
D4:22:CD:00:05:5D,92.71431732177734,-51.860511779785156,-85.17778778076172,-2.261678695678711,-3.53444766998291,-3.148528575897217,1120.6642727851868
D4:22:CD:00:05:6E,112.94300842285156,16.070348739624023,68.51343536376953,-2.119019031524658,5.362200736999512,0.561070442199707,1120.6946585178375
D4:22:CD:00:05:6B,-65.3357925415039,-2.0038001537323,-74.20972442626953,-0.4796489477157593,0.4570944309234619,-0.6477546691894531,1120.6946585178375
D4:22:CD:00:49:AA,96.50822448730469,-82.91695404052734,-162.40907287597656,1.3642492294311523,-0.2507047653198242,-0.3793954849243164,1120.6946585178375
D4:22:CD:00:05:5E,-168.33201599121094,-66.96517944335938,-70.44396209716797,-0.7780214548110962,-1.3064684867858887,1.4875383377075195,1120.6946585178375
D4:22:CD:00:05:5D,88.0103988647461,-51.718017578125,-80.6892318725586,-2.084345817565918,-3.9415249824523926,-4.530815124511719,1120.6946585178375
D4:22:CD:00:05:6E,117.60042572021484,8.469188690185547,68.21891784667969,-2.149794578552246,2.622385025024414,-3.6558361053466797,1120.7239084243774
D4:22:CD:00:05:6B,-66.93182373046875,-1.631466031074524,-74.28136444091797,-0.558169960975647,1.2304155826568604,-1.700840950012207,1120.7239084243774
D4:22:CD:00:49:AA,110.30561065673828,-80.40900421142578,-175.31610107421875,1.1511695384979248,-0.23454543948173523,-0.6621160507202148,1120.7239084243774
D4:22:CD:00:05:5E,-169.11082458496094,-71.10340881347656,-66.807373046875,0.4592403173446655,0.10424230992794037,0.9255800247192383,1120.7239084243774
D4:22:CD:00:05:5D,77.82218933105469,-51.7510871887207,-71.40306854248047,-0.39665859937667847,-3.360137939453125,-6.123757362365723,1120.7239084243774
D4:22:CD:00:05:6E,116.8573226928711,-0.5957040786743164,65.58126831054688,-1.895432472229004,1.9244179725646973,-1.7303695678710938,1120.7539098262787
D4:22:CD:00:05:6B,-68.56708526611328,-1.0906797647476196,-74.20706939697266,-0.3813254237174988,2.0071611404418945,-2.701838493347168,1120.7539098262787
D4:22:CD:00:49:AA,116.10871124267578,-78.631591796875,179.7439727783203,1.5109050273895264,-0.04906075447797775,-1.6065950393676758,1120.7539098262787
D4:22:CD:00:05:5E,-165.96751403808594,-74.244873046875,-68.7108383178711,-0.3753437399864197,-0.15802913904190063,-0.22803878784179688,1120.7539098262787
D4:22:CD:00:05:5D,67.21406555175781,-51.366397857666016,-63.85596466064453,-0.005017641931772232,-4.513718605041504,-6.414485931396484,1120.7539098262787
D4:22:CD:00:05:6E,102.94302368164062,-9.529566764831543,61.866275787353516,-3.950620174407959,-1.6953139305114746,15.93232536315918,1120.7835109233856
D4:22:CD:00:05:6B,-69.86113739013672,-0.3133057653903961,-74.01655578613281,-0.41602861881256104,2.4669814109802246,-3.499692440032959,1120.7835109233856
D4:22:CD:00:49:AA,116.92916870117188,-77.8017578125,179.35557556152344,1.5277163982391357,0.42998749017715454,-3.9526991844177246,1120.7835109233856
D4:22:CD:00:05:5E,-161.08755493164062,-76.97291564941406,-73.18446350097656,-0.2864994406700134,-0.17909231781959534,-1.2436065673828125,1120.7835109233856
D4:22:CD:00:05:5D,54.32583236694336,-51.601036071777344,-54.72428512573242,4.0477495193481445,-10.86866569519043,-7.41074275970459,1120.7835109233856
D4:22:CD:00:05:6E,65.01570892333984,-14.43777847290039,59.13367462158203,-17.028770446777344,6.681114196777344,-0.6393375396728516,1120.8138570785522
D4:22:CD:00:05:6B,-70.59671020507812,0.461500346660614,-73.51701354980469,-0.7254645824432373,2.1692070960998535,-3.478431224822998,1120.8138570785522
D4:22:CD:00:49:AA,116.2906494140625,-77.66947937011719,-179.96182250976562,2.6681313514709473,0.18406209349632263,-5.060606002807617,1120.8138570785522
D4:22:CD:00:05:5E,-154.3166046142578,-79.17521667480469,-80.76390075683594,-1.8627510070800781,-0.582248330116272,-2.266706943511963,1120.8138570785522
D4:22:CD:00:05:5D,47.97933578491211,-55.06957244873047,-46.44021224975586,19.321109771728516,-7.495510101318359,-14.021434783935547,1120.8138570785522
D4:22:CD:00:05:6E,24.394882202148438,-14.057560920715332,55.973751068115234,22.202556610107422,-4.557446479797363,-27.216598510742188,1120.8539135456085
D4:22:CD:00:05:6B,-70.71075439453125,1.3805763721466064,-72.55431365966797,-0.23727110028266907,0.7000426054000854,-1.28594970703125,1120.8539135456085
D4:22:CD:00:49:AA,115.57927703857422,-77.65393829345703,-179.6131134033203,4.312119483947754,-0.8032132387161255,-5.1303558349609375,1120.8539135456085
D4:22:CD:00:05:5E,-147.77015686035156,-80.60985565185547,-89.26119232177734,-1.2185189723968506,-1.1586837768554688,-4.220093727111816,1120.8539135456085
D4:22:CD:00:05:5D,50.89502716064453,-63.24491500854492,-48.352691650390625,16.46807098388672,-4.817766189575195,-0.9494361877441406,1120.8539135456085
D4:22:CD:00:05:6E,22.989046096801758,-15.39649772644043,57.969696044921875,35.761077880859375,-21.673431396484375,4.421811103820801,1120.903644323349
D4:22:CD:00:05:6B,-70.39451599121094,2.808373212814331,-70.93328094482422,0.34720665216445923,0.5848199129104614,-0.4061756134033203,1120.903644323349
D4:22:CD:00:49:AA,115.59199523925781,-77.70037841796875,179.66709899902344,2.1698522567749023,-2.267235279083252,-3.784679889678955,1120.903644323349
D4:22:CD:00:05:5E,-143.09043884277344,-80.69606018066406,-95.0694808959961,-1.7125000953674316,-3.2727622985839844,-3.2095189094543457,1120.903644323349
D4:22:CD:00:05:5D,57.0233268737793,-73.13975524902344,-58.82865905761719,-0.14882072806358337,-13.014989852905273,-2.564176082611084,1120.903644323349
D4:22:CD:00:05:6E,44.70063018798828,-13.359237670898438,61.987060546875,-1.6262233257293701,0.34190595149993896,4.810522079467773,1120.9336462020874
D4:22:CD:00:05:6B,-69.5630111694336,4.530639171600342,-68.84247589111328,-0.017527759075164795,0.35156357288360596,-0.2264995574951172,1120.9336462020874
D4:22:CD:00:49:AA,119.52100372314453,-77.92452239990234,174.741943359375,3.221923828125,-2.0876426696777344,-1.617034912109375,1120.9336462020874
D4:22:CD:00:05:5E,-142.38145446777344,-79.28256225585938,-96.4112548828125,-0.999059796333313,-1.774322271347046,-4.478390693664551,1120.9336462020874
D4:22:CD:00:05:5D,76.04022216796875,-83.09101104736328,-81.47879028320312,2.7449159622192383,-6.673650741577148,5.985177040100098,1120.9336462020874
D4:22:CD:00:05:6E,65.69219207763672,-8.447399139404297,65.28187561035156,-6.370882034301758,0.26794159412384033,-3.0303239822387695,1120.9636375904083
D4:22:CD:00:05:6B,-68.88007354736328,5.579794406890869,-66.4221420288086,-0.7992511987686157,-1.4358422756195068,0.667719841003418,1120.9636375904083
D4:22:CD:00:49:AA,120.86681365966797,-77.9093017578125,170.8934326171875,3.5104026794433594,-1.1357581615447998,5.669507026672363,1120.9636375904083
D4:22:CD:00:05:5E,-142.40005493164062,-76.89990234375,-98.37979888916016,-0.6871609687805176,-0.8832858800888062,1.793931007385254,1120.9636375904083
D4:22:CD:00:05:5D,163.46482849121094,-84.83164978027344,-170.0448455810547,1.2602639198303223,11.184913635253906,2.2336368560791016,1120.9636375904083
D4:22:CD:00:05:6E,90.2218017578125,-3.600215435028076,63.5754508972168,-14.625713348388672,-4.481165885925293,-15.445255279541016,1120.993400812149
D4:22:CD:00:05:6B,-68.47112274169922,5.645607948303223,-64.0575180053711,0.2623242139816284,-1.3430266380310059,1.628342628479004,1120.993400812149
D4:22:CD:00:49:AA,117.5307846069336,-77.78666687011719,171.34283447265625,-5.502680778503418,-6.181300163269043,2.926650047302246,1120.993400812149
D4:22:CD:00:05:5E,-141.0149688720703,-73.4312973022461,-101.69979858398438,5.6201324462890625,-2.4641661643981934,4.511134147644043,1120.993400812149
D4:22:CD:00:05:5D,-174.42242431640625,-79.91043853759766,171.9524688720703,6.6002655029296875,1.7992188930511475,1.411454200744629,1120.993400812149
D4:22:CD:00:05:6E,120.06619262695312,-0.6948146224021912,54.315948486328125,-5.907026290893555,4.730236053466797,8.957242965698242,1121.0238814353943
D4:22:CD:00:05:6B,-67.99610137939453,5.795382499694824,-62.16455078125,0.632357120513916,-1.5395581722259521,2.179868698120117,1121.0238814353943
D4:22:CD:00:49:AA,114.57957458496094,-77.29544067382812,173.2244415283203,-10.595232009887695,-1.932161569595337,-3.3988780975341797,1121.0238814353943
D4:22:CD:00:05:5E,-137.1999053955078,-68.80010223388672,-106.16162109375,3.1934285163879395,-2.328278064727783,5.793235778808594,1121.0238814353943
D4:22:CD:00:05:5D,-164.26853942871094,-75.67890167236328,162.78207397460938,3.075345039367676,-0.09794285893440247,0.08203315734863281,1121.0238814353943
D4:22:CD:00:05:6E,116.47921752929688,-2.633312940597534,46.40171813964844,21.664031982421875,-6.212434768676758,27.37787628173828,1121.0540518760681
D4:22:CD:00:05:6B,-67.34797668457031,6.2130022048950195,-61.00741958618164,-0.752816915512085,-2.8805694580078125,1.978708267211914,1121.0540518760681
D4:22:CD:00:49:AA,113.65559387207031,-77.62210083007812,174.91981506347656,-7.482993125915527,-2.3963022232055664,3.357980728149414,1121.0540518760681
D4:22:CD:00:05:5E,-133.07896423339844,-63.291175842285156,-111.05843353271484,-1.646167516708374,-12.040071487426758,12.757965087890625,1121.0540518760681
D4:22:CD:00:05:5D,-158.2805633544922,-73.09530639648438,158.31788635253906,3.6429147720336914,0.22420763969421387,1.1693544387817383,1121.0540518760681
D4:22:CD:00:05:6E,78.42279815673828,-5.734518051147461,42.734703063964844,-15.396163940429688,20.804805755615234,15.432483673095703,1121.083654165268
D4:22:CD:00:05:6B,-67.82713317871094,6.723710536956787,-60.29586410522461,-1.3284201622009277,-5.252103805541992,2.2412471771240234,1121.083654165268
D4:22:CD:00:49:AA,113.98748779296875,-77.40109252929688,175.4181671142578,0.26030540466308594,0.6069066524505615,3.165679931640625,1121.083654165268
D4:22:CD:00:05:5E,-132.67372131347656,-58.04138946533203,-115.12503814697266,-10.024208068847656,-5.443353652954102,6.754190444946289,1121.083654165268
D4:22:CD:00:05:5D,-155.53036499023438,-71.77204895019531,157.3858642578125,4.23671817779541,2.2569479942321777,0.631718635559082,1121.083654165268
D4:22:CD:00:05:6E,24.956106185913086,-7.399038791656494,40.93024444580078,15.41397476196289,0.9822906255722046,-32.92626190185547,1121.11465549469
D4:22:CD:00:05:6B,-69.25340270996094,7.021949291229248,-60.064266204833984,-0.18501853942871094,-5.789972305297852,3.356435775756836,1121.11465549469
D4:22:CD:00:49:AA,111.95491790771484,-77.30852508544922,176.3403778076172,-1.073808193206787,0.9844634532928467,2.855555534362793,1121.11465549469
D4:22:CD:00:05:5E,-137.545654296875,-52.37656021118164,-116.92903137207031,-11.820634841918945,7.067549705505371,6.577503204345703,1121.11465549469
D4:22:CD:00:05:5D,-153.4600830078125,-71.3910140991211,157.23374938964844,3.101346969604492,4.3944292068481445,0.10350513458251953,1121.11465549469
D4:22:CD:00:05:6E,7.27028751373291,-6.79047966003418,44.6918830871582,34.82087707519531,-22.5069580078125,21.65937042236328,1121.1436636447906
D4:22:CD:00:05:6B,-69.6358871459961,6.952998638153076,-60.53799057006836,0.09555530548095703,-4.144869804382324,3.0161514282226562,1121.1436636447906
D4:22:CD:00:49:AA,109.84413146972656,-77.58837127685547,177.0926055908203,-6.015484809875488,-0.7141314744949341,2.793302536010742,1121.1436636447906
D4:22:CD:00:05:5E,-144.27688598632812,-48.46805953979492,-117.05836486816406,-6.406628608703613,-1.893608570098877,-0.30687713623046875,1121.1436636447906
D4:22:CD:00:05:5D,-149.9879608154297,-71.48419189453125,154.2206573486328,2.4673352241516113,5.4326324462890625,-0.32006263732910156,1121.1436636447906
D4:22:CD:00:05:6E,17.68471908569336,-0.9757634997367859,53.36977767944336,11.741893768310547,4.543055534362793,5.32932186126709,1121.1738150119781
D4:22:CD:00:05:6B,-69.44091796875,6.768220901489258,-61.061729431152344,0.34875673055648804,-1.6876919269561768,0.9890689849853516,1121.1738150119781
D4:22:CD:00:49:AA,114.3577651977539,-77.58480834960938,172.20091247558594,-6.015769004821777,-0.5781327486038208,0.9059791564941406,1121.1738150119781
D4:22:CD:00:05:5E,-146.8463897705078,-47.117759704589844,-116.87662506103516,-2.4341626167297363,-1.456230640411377,-5.3549957275390625,1121.1738150119781
D4:22:CD:00:05:5D,-143.8466339111328,-72.20538330078125,147.93540954589844,2.736476421356201,3.020251750946045,-0.04514884948730469,1121.1738150119781
D4:22:CD:00:05:6E,38.02961730957031,6.285633563995361,59.93381881713867,-5.303564071655273,7.773334503173828,-7.802975654602051,1121.2484967708588
D4:22:CD:00:05:6B,-68.81415557861328,5.980947017669678,-61.58002853393555,-1.0263652801513672,-0.621283769607544,-0.38265419006347656,1121.2484967708588
D4:22:CD:00:49:AA,119.90779876708984,-77.48915100097656,167.2950897216797,-1.9343383312225342,0.6017763614654541,1.9207439422607422,1121.2484967708588
D4:22:CD:00:05:5E,-148.055419921875,-49.02399826049805,-117.69784545898438,-0.2572026252746582,-1.9481532573699951,-9.335060119628906,1121.2484967708588
D4:22:CD:00:05:5D,-135.6775360107422,-73.12992858886719,139.7189483642578,2.899171829223633,2.810129165649414,-0.16647052764892578,1121.2484967708588
D4:22:CD:00:05:6E,61.286659240722656,12.46154499053955,64.75836944580078,-6.422816276550293,-2.4201369285583496,-17.792869567871094,1121.2644636631012
