Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,12.127623558044434,-13.28132152557373,-22.945920944213867,8.124069213867188,-14.887216567993164,-4.110617637634277,1003.6578254699707
D4:22:CD:00:05:6B,-106.70069122314453,2.7346420288085938,-65.7416763305664,1.9171700477600098,1.471353530883789,-3.738348960876465,1003.6578254699707
D4:22:CD:00:49:AA,165.59669494628906,-75.2955093383789,132.760009765625,4.749878883361816,-2.1735572814941406,-5.938514709472656,1003.6578254699707
D4:22:CD:00:05:5E,-121.96214294433594,-70.66156768798828,-144.61012268066406,-3.164760112762451,-2.468356132507324,-1.3131179809570312,1003.6578254699707
D4:22:CD:00:05:5D,120.27543640136719,-60.200111389160156,-76.87762451171875,1.373403787612915,-7.312262535095215,5.05711555480957,1003.6578254699707
D4:22:CD:00:05:6E,53.856353759765625,-8.999919891357422,-18.07390594482422,10.113964080810547,17.580245971679688,-23.345237731933594,1003.670168876648
D4:22:CD:00:05:6B,-102.9754409790039,3.4991273880004883,-64.59288787841797,0.4888448715209961,0.17617681622505188,-2.4737839698791504,1003.670168876648
D4:22:CD:00:49:AA,168.70327758789062,-73.93260192871094,127.42466735839844,1.7124958038330078,-2.6176843643188477,-0.18662261962890625,1003.670168876648
D4:22:CD:00:05:5E,-127.46929168701172,-65.25965881347656,-143.2993927001953,3.2777938842773438,-1.5175671577453613,5.990104675292969,1003.670168876648
D4:22:CD:00:05:5D,127.20691680908203,-58.20133972167969,-85.86746215820312,-6.711800575256348,-2.708740234375,15.15397834777832,1003.670168876648
D4:22:CD:00:05:6E,89.43904113769531,-6.063815593719482,-18.89545249938965,0.41775619983673096,26.963088989257812,-22.325786590576172,1003.6816003322601
D4:22:CD:00:05:6B,-100.09722900390625,3.7883102893829346,-63.110530853271484,0.18817758560180664,1.5881454944610596,-0.35846805572509766,1003.6816003322601
D4:22:CD:00:49:AA,170.69625854492188,-73.25299072265625,122.84334564208984,1.3117563724517822,0.9963228702545166,6.474653244018555,1003.6816003322601
D4:22:CD:00:05:5E,-128.9369659423828,-59.205684661865234,-145.69943237304688,4.732394218444824,-0.9367635250091553,1.6466732025146484,1003.6816003322601
D4:22:CD:00:05:5D,135.90447998046875,-55.39604187011719,-91.88975524902344,5.337312698364258,4.697088241577148,0.40778064727783203,1003.6816003322601
D4:22:CD:00:49:AA,167.0978546142578,-75.02144622802734,122.31415557861328,1.3507804870605469,0.9771699905395508,6.048150062561035,1003.692006111145
D4:22:CD:00:05:5E,-129.63442993164062,-53.94446563720703,-151.15863037109375,0.6983888149261475,-0.8198167085647583,6.458118438720703,1003.692006111145
D4:22:CD:00:05:5D,140.62808227539062,-54.05327224731445,-97.01575469970703,2.4864649772644043,-0.03844311088323593,1.2427377700805664,1003.692006111145
D4:22:CD:00:05:6E,130.27798461914062,-34.037784576416016,-124.0010986328125,-5.236906051635742,13.453817367553711,13.395828247070312,1003.6969883441925
D4:22:CD:00:05:6B,-79.204345703125,6.692076206207275,-66.8355941772461,0.5534772872924805,0.32537245750427246,6.535125732421875,1003.6969883441925
D4:22:CD:00:49:AA,142.86976623535156,-76.48562622070312,158.20217895507812,-0.5563044548034668,-1.4694154262542725,4.991039276123047,1003.6969883441925
D4:22:CD:00:05:5E,171.1640167236328,-55.013938903808594,-64.10147857666016,0.7418326139450073,-0.774700403213501,1.3336095809936523,1003.6969883441925
D4:22:CD:00:05:6E,116.30097961425781,-5.017215251922607,-120.04886627197266,-2.895599365234375,-3.7019777297973633,12.57400131225586,1003.7250587940216
D4:22:CD:00:05:6B,-77.53523254394531,7.571369171142578,-67.97309112548828,-3.4838199615478516,-0.5905163288116455,4.024176597595215,1003.7250587940216
