Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,120.85608673095703,-28.570844650268555,102.34503936767578,-5.2713470458984375,-3.8050341606140137,-10.646366119384766,949.3865647315979
D4:22:CD:00:05:6B,-56.899330139160156,1.3060214519500732,-54.010833740234375,-0.39485424757003784,1.4222888946533203,0.3446769714355469,949.3865647315979
D4:22:CD:00:49:AA,161.5897674560547,-75.18647003173828,154.98963928222656,0.6639515161514282,1.2102317810058594,2.943671226501465,949.3865647315979
D4:22:CD:00:05:5E,175.00936889648438,-67.8243637084961,-51.27388000488281,-0.5677229166030884,1.2894058227539062,0.6685171127319336,949.3865647315979
D4:22:CD:00:05:5D,151.42092895507812,-47.59720230102539,-89.26799774169922,-4.100770950317383,-4.719673156738281,-1.5630788803100586,949.3865647315979
D4:22:CD:00:05:6B,-59.102691650390625,1.3072493076324463,-53.103641510009766,0.7659450769424438,1.242049217224121,-0.9876041412353516,949.3955686092377
D4:22:CD:00:49:AA,161.26654052734375,-73.3271713256836,154.9567108154297,-0.6752299070358276,0.5183371305465698,1.0779180526733398,949.3955686092377
D4:22:CD:00:05:5E,175.13185119628906,-71.71088409423828,-50.40622329711914,0.04813742637634277,0.5689282417297363,1.2010021209716797,949.3955686092377
D4:22:CD:00:05:5D,145.95777893066406,-42.095001220703125,-81.91482543945312,-1.345325231552124,-6.363628387451172,-6.989808082580566,949.3955686092377
D4:22:CD:00:05:6E,-154.9663543701172,-13.768771171569824,-32.90779495239258,47.83100891113281,57.75148010253906,-22.210895538330078,949.3995597362518
D4:22:CD:00:49:AA,162.89068603515625,-71.82758331298828,153.69908142089844,-0.1459919512271881,0.09278346598148346,-2.4695186614990234,949.3995597362518
D4:22:CD:00:05:5E,174.6995849609375,-75.97322082519531,-48.99403762817383,2.0163822174072266,1.377117395401001,1.2251996994018555,949.3995597362518
D4:22:CD:00:05:5D,140.877197265625,-38.639957427978516,-75.94571685791016,-0.9083662033081055,-5.364021301269531,-8.03001594543457,949.3995597362518
D4:22:CD:00:05:6E,-66.01871490478516,-9.615846633911133,-51.86159896850586,16.034488677978516,10.099542617797852,18.499393463134766,949.4035565853119
D4:22:CD:00:05:6B,-64.7072982788086,12.368850708007812,-71.7526626586914,3.0961456298828125,-1.6222937107086182,0.15648841857910156,949.4035565853119
D4:22:CD:00:05:5E,173.5415496826172,-80.29542541503906,-46.31868362426758,2.2749953269958496,2.1253414154052734,-0.23986053466796875,949.4035565853119
D4:22:CD:00:05:6E,94.81121063232422,7.495968818664551,-66.65943145751953,-3.35573148727417,-3.4650793075561523,-3.1122307777404785,949.4065601825714
D4:22:CD:00:05:6B,-56.337120056152344,4.36086368560791,-70.12842559814453,1.9586491584777832,-2.5897388458251953,0.9967193603515625,949.4065601825714
D4:22:CD:00:49:AA,135.21896362304688,-62.28205871582031,175.36532592773438,-4.195979118347168,2.2735562324523926,0.8856086730957031,949.4065601825714
D4:22:CD:00:05:6E,127.91444396972656,18.7507381439209,-62.479881286621094,2.871695041656494,0.4384341239929199,-4.683710098266602,949.4545130729675
D4:22:CD:00:05:6B,-54.45236587524414,0.777439534664154,-69.18254852294922,3.241425037384033,-0.5570871829986572,-0.26865673065185547,949.4545130729675
D4:22:CD:00:49:AA,130.99209594726562,-69.57373046875,177.8762969970703,-5.348758697509766,4.413544654846191,1.4834308624267578,949.4545130729675
D4:22:CD:00:05:5E,-165.47640991210938,-56.411781311035156,-76.56026458740234,-0.1427111029624939,0.22289258241653442,1.6053380966186523,949.4545130729675
D4:22:CD:00:05:5D,134.33004760742188,-41.96818161010742,-94.74027252197266,-2.000662326812744,0.6916362047195435,4.068463325500488,949.4545130729675
D4:22:CD:00:05:6E,159.81857299804688,24.17017364501953,-53.94710922241211,3.1370272636413574,0.9734973907470703,2.449300765991211,949.484860420227
D4:22:CD:00:05:6B,-55.732234954833984,-0.9344488382339478,-68.29817962646484,2.250965118408203,1.0044944286346436,0.6951103210449219,949.484860420227
D4:22:CD:00:49:AA,122.82943725585938,-75.06809997558594,-174.9932403564453,-3.0684823989868164,2.875171661376953,3.2148818969726562,949.484860420227
D4:22:CD:00:05:5E,-164.2832794189453,-56.55351638793945,-77.14702606201172,-1.5672597885131836,-0.3457385301589966,1.362532615661621,949.484860420227
D4:22:CD:00:05:5D,128.30545043945312,-36.89113998413086,-91.81627655029297,-1.0337886810302734,-0.8803799152374268,1.1212129592895508,949.484860420227
D4:22:CD:00:05:6E,-177.2822723388672,23.529926300048828,-45.616512298583984,-2.4936633110046387,-13.525381088256836,-2.456160545349121,949.5150475502014
D4:22:CD:00:05:6B,-58.3994026184082,-2.1459648609161377,-68.23188781738281,1.0894255638122559,0.4939460754394531,0.925140380859375,949.5150475502014
D4:22:CD:00:49:AA,117.38998413085938,-77.89683532714844,-170.65113830566406,-0.9373990297317505,0.9973708391189575,5.7491559982299805,949.5150475502014
D4:22:CD:00:05:5E,-166.58045959472656,-57.61024856567383,-74.74087524414062,-1.271421194076538,-0.5664725303649902,1.491774559020996,949.5150475502014
D4:22:CD:00:05:5D,121.88733673095703,-30.801424026489258,-89.1871109008789,-2.034970760345459,-1.3514924049377441,-2.654855251312256,949.5150475502014
D4:22:CD:00:05:6E,-175.81149291992188,16.05850601196289,-37.4766731262207,-7.778023719787598,-18.6038818359375,-8.03250503540039,949.5456421375275
D4:22:CD:00:05:6B,-62.0058708190918,-3.9205939769744873,-68.57025909423828,0.16928574442863464,0.42282259464263916,1.7798347473144531,949.5456421375275
D4:22:CD:00:49:AA,116.78812408447266,-79.0225601196289,-171.8206329345703,0.12383913993835449,-0.0709378719329834,3.398005485534668,949.5456421375275
D4:22:CD:00:05:5E,-168.4901580810547,-59.7721061706543,-73.11555480957031,-0.6461384296417236,-0.48403674364089966,1.4500579833984375,949.5456421375275
D4:22:CD:00:05:5D,116.96122741699219,-26.6012020111084,-86.48069763183594,-2.812281608581543,-2.7288365364074707,-3.792910575866699,949.5456421375275
D4:22:CD:00:05:6E,164.15121459960938,6.385644912719727,-32.33317565917969,-7.21614933013916,-6.834007263183594,2.725667953491211,949.5751104354858
D4:22:CD:00:05:6B,-66.16783905029297,-5.738054275512695,-69.20296478271484,0.2931816577911377,0.546306848526001,1.746830940246582,949.5751104354858
D4:22:CD:00:49:AA,119.11293029785156,-78.72071075439453,-175.50820922851562,-0.38024377822875977,-1.304239273071289,1.2047653198242188,949.5751104354858
D4:22:CD:00:05:5E,-168.47447204589844,-62.845760345458984,-72.89212036132812,0.6110504865646362,-0.7271991968154907,2.0422725677490234,949.5751104354858
D4:22:CD:00:05:5D,112.15646362304688,-23.63172721862793,-83.00981140136719,-1.7595598697662354,-5.091159820556641,-6.770729064941406,949.5751104354858
D4:22:CD:00:05:6E,131.99488830566406,-1.272565484046936,-30.068706512451172,-5.159242630004883,-2.488309860229492,27.724987030029297,949.6199038028717
D4:22:CD:00:05:6B,-70.49365997314453,-6.7971296310424805,-70.04605102539062,-0.2687031030654907,0.5359190702438354,1.3921337127685547,949.6199038028717
D4:22:CD:00:49:AA,123.34855651855469,-77.75053405761719,179.52005004882812,-0.026866257190704346,-1.250091314315796,-0.2873106002807617,949.6199038028717
D4:22:CD:00:05:5E,-166.29934692382812,-66.54656219482422,-73.80785369873047,1.8917479515075684,-1.0858170986175537,2.7934532165527344,949.6199038028717
D4:22:CD:00:05:5D,107.54950714111328,-22.602420806884766,-78.91410827636719,-1.812389850616455,-6.125235557556152,-8.181718826293945,949.6199038028717
D4:22:CD:00:05:6E,82.1229476928711,-3.9333531856536865,-28.911457061767578,9.49155044555664,22.389026641845703,-0.1941976547241211,949.6342806816101
D4:22:CD:00:05:6B,-73.37307739257812,-7.470684051513672,-70.66154479980469,1.1036992073059082,0.9724838733673096,1.508509635925293,949.6342806816101
D4:22:CD:00:49:AA,128.12667846679688,-76.7081527709961,174.94650268554688,1.2896203994750977,-1.6456730365753174,-0.9968128204345703,949.6342806816101
D4:22:CD:00:05:5E,-162.3013458251953,-70.10774230957031,-76.34339904785156,0.42778480052948,-1.915071725845337,-0.029148101806640625,949.6342806816101
D4:22:CD:00:05:5D,101.71153259277344,-23.619474411010742,-73.65825653076172,1.1510419845581055,-6.147298812866211,-8.667089462280273,949.6342806816101
D4:22:CD:00:05:6E,49.893035888671875,-4.095379829406738,-28.443464279174805,-13.622867584228516,-40.2421875,-29.550125122070312,949.6948630809784
