Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:49:AA,144.34983825683594,-70.20940399169922,130.9244842529297,2.2800846099853516,2.927006244659424,-9.534605026245117,1112.5947580337524
D4:22:CD:00:05:5E,-125.30443572998047,-72.1694107055664,-79.6722183227539,-16.371654510498047,-8.141386032104492,-7.745948791503906,1112.5947580337524
D4:22:CD:00:05:5D,112.45668029785156,-30.45517921447754,19.255157470703125,22.77025604248047,25.46518325805664,-1.4890756607055664,1112.5947580337524
D4:22:CD:00:05:6E,123.1712646484375,-10.390687942504883,-0.26564821600914,-3.6782965660095215,10.05661392211914,-22.98379898071289,1112.624759197235
D4:22:CD:00:05:6B,-48.36735153198242,-1.7985414266586304,-39.50163269042969,-0.8448443412780762,2.5687942504882812,-7.027932167053223,1112.624759197235
D4:22:CD:00:49:AA,139.63040161132812,-71.07048797607422,131.5945281982422,2.9813475608825684,1.6699891090393066,-10.556427001953125,1112.624759197235
D4:22:CD:00:05:5E,-131.99798583984375,-71.2613296508789,-84.35653686523438,-4.159552574157715,0.12160870432853699,-4.107995986938477,1112.624759197235
D4:22:CD:00:05:5D,118.34323120117188,-35.291019439697266,20.54680824279785,-6.130529403686523,24.71207046508789,13.355049133300781,1112.624759197235
D4:22:CD:00:05:6E,138.93185424804688,-8.932504653930664,6.720546245574951,-1.4114112854003906,5.877008438110352,-17.892406463623047,1112.655116558075
D4:22:CD:00:05:6B,-50.475894927978516,0.02055204100906849,-39.44559860229492,-0.599245548248291,2.597280979156494,-4.855287551879883,1112.655116558075
D4:22:CD:00:49:AA,138.3025665283203,-71.13970184326172,129.4866943359375,0.1210847795009613,-1.099729299545288,-8.117502212524414,1112.655116558075
D4:22:CD:00:05:5E,-134.6517333984375,-69.53765106201172,-81.6970443725586,-1.5396926403045654,-9.64613151550293,-4.638235092163086,1112.655116558075
D4:22:CD:00:05:5D,112.57698822021484,-37.92987060546875,11.583449363708496,12.035806655883789,4.974266052246094,-11.838823318481445,1112.655116558075
D4:22:CD:00:05:6E,140.1368408203125,-16.71265983581543,7.686298847198486,-3.60862398147583,1.4480805397033691,-3.1543374061584473,1112.68363571167
D4:22:CD:00:05:6B,-48.890499114990234,1.3152785301208496,-39.15211868286133,0.49450552463531494,2.5430126190185547,-4.421633720397949,1112.68363571167
D4:22:CD:00:49:AA,140.44580078125,-70.08837890625,123.28852081298828,5.7925004959106445,-5.893979072570801,-0.18489742279052734,1112.68363571167
D4:22:CD:00:05:5E,-138.3048095703125,-66.20704650878906,-79.40512084960938,0.21240222454071045,-5.627485275268555,-3.1554789543151855,1112.68363571167
D4:22:CD:00:05:5D,111.44914245605469,-41.46232986450195,2.2353055477142334,22.153831481933594,-8.37470817565918,-9.666440963745117,1112.68363571167
D4:22:CD:00:05:6E,130.04759216308594,-27.005462646484375,2.201648235321045,-17.14012908935547,-9.568632125854492,20.063190460205078,1112.7140486240387
D4:22:CD:00:05:6B,-45.23863220214844,0.788813591003418,-38.95527267456055,-0.7749313116073608,0.10630372166633606,-1.5740423202514648,1112.7140486240387
D4:22:CD:00:49:AA,144.0533905029297,-68.32258605957031,116.74436950683594,0.10366597771644592,-2.9308018684387207,1.9977445602416992,1112.7140486240387
D4:22:CD:00:05:5E,-141.5305938720703,-63.49543380737305,-79.67599487304688,4.7445478439331055,0.2543753385543823,6.471302032470703,1112.7140486240387
D4:22:CD:00:05:5D,112.92527770996094,-44.239295959472656,-3.880352258682251,-0.655288815498352,-7.0867109298706055,11.683551788330078,1112.7140486240387
D4:22:CD:00:05:6E,101.7010498046875,-32.987083435058594,-6.539702892303467,-14.062366485595703,-1.4777827262878418,15.835248947143555,1112.743886232376
D4:22:CD:00:05:6B,-39.71185302734375,-1.4162286520004272,-38.32107162475586,1.0987064838409424,-0.7810853719711304,6.529777526855469,1112.743886232376
D4:22:CD:00:49:AA,145.7821502685547,-67.40928649902344,112.9305648803711,-1.175518274307251,0.8793392181396484,7.09501838684082,1112.743886232376
D4:22:CD:00:05:5E,-141.2071990966797,-61.22910690307617,-81.95454406738281,4.16424560546875,-2.038771629333496,6.027243614196777,1112.743886232376
D4:22:CD:00:05:5D,119.055908203125,-44.231842041015625,-8.579058647155762,5.225343704223633,7.55909538269043,-2.9221105575561523,1112.743886232376
D4:22:CD:00:05:6E,59.25575637817383,-31.963773727416992,-4.631147861480713,10.492015838623047,-58.57512664794922,5.026318550109863,1112.80490899086
D4:22:CD:00:05:6B,-28.692138671875,-2.98606014251709,-38.10898971557617,1.8145122528076172,-3.9293441772460938,11.162452697753906,1112.80490899086
D4:22:CD:00:49:AA,146.73719787597656,-67.04441833496094,110.22210693359375,-2.7802629470825195,0.3314218521118164,7.887371063232422,1112.80490899086
D4:22:CD:00:05:5E,-140.42755126953125,-58.772003173828125,-85.64340209960938,3.5314574241638184,-10.772760391235352,8.663406372070312,1112.80490899086
D4:22:CD:00:05:5D,120.68963623046875,-46.686893463134766,-11.771516799926758,4.579071044921875,4.681342124938965,0.4399385452270508,1112.80490899086
D4:22:CD:00:05:6E,61.69961166381836,-23.519702911376953,2.9855947494506836,-0.553768515586853,-11.033491134643555,24.169219970703125,1112.8339960575104
D4:22:CD:00:05:6B,-17.508419036865234,-2.7434096336364746,-37.49584197998047,0.2639429569244385,-2.1260499954223633,5.9275407791137695,1112.8339960575104
D4:22:CD:00:49:AA,146.02345275878906,-67.53827667236328,110.92069244384766,-5.799993515014648,-0.18584206700325012,7.858592987060547,1112.8339960575104
D4:22:CD:00:05:5E,-139.193359375,-55.035892486572266,-88.89208221435547,2.9358696937561035,-13.448286056518555,9.940616607666016,1112.8339960575104
D4:22:CD:00:05:5D,121.06443786621094,-48.61571502685547,-12.596450805664062,5.151987075805664,3.986405372619629,-0.7543983459472656,1112.8339960575104
D4:22:CD:00:05:6E,52.592308044433594,-13.391301155090332,12.062430381774902,2.598705291748047,-1.1043908596038818,11.302644729614258,1112.8642935752869
D4:22:CD:00:05:6B,-13.239102363586426,-2.2658567428588867,-36.10893630981445,-0.793987512588501,0.6842976808547974,3.9935226440429688,1112.8642935752869
D4:22:CD:00:49:AA,143.4676055908203,-68.13194274902344,113.9726791381836,-8.776636123657227,1.0925729274749756,7.089925765991211,1112.8642935752869
D4:22:CD:00:05:5E,-139.99412536621094,-48.687835693359375,-88.82113647460938,-17.357322692871094,-11.784431457519531,9.357664108276367,1112.8642935752869
D4:22:CD:00:05:5D,122.13341522216797,-49.92698287963867,-12.545604705810547,3.9322304725646973,2.5862789154052734,0.44370555877685547,1112.8642935752869
D4:22:CD:00:05:6E,37.6836051940918,-3.275681495666504,18.859638214111328,11.705337524414062,-9.621221542358398,-0.43033599853515625,1112.8938426971436
D4:22:CD:00:05:6B,-10.635688781738281,-2.3127939701080322,-35.26899719238281,-2.467892646789551,-1.194753885269165,6.151159286499023,1112.8938426971436
D4:22:CD:00:49:AA,141.5401611328125,-69.06404876708984,117.91241455078125,-5.942583084106445,0.27917903661727905,-2.4076504707336426,1112.8938426971436
D4:22:CD:00:05:5E,-148.85707092285156,-41.70077133178711,-86.36104583740234,-6.852368354797363,-14.893024444580078,8.150703430175781,1112.8938426971436
D4:22:CD:00:05:5D,122.05172729492188,-52.031089782714844,-11.829618453979492,3.8132801055908203,1.8986310958862305,1.1311016082763672,1112.8938426971436
D4:22:CD:00:05:6E,35.86045455932617,6.044759273529053,21.623878479003906,10.493955612182617,-12.737516403198242,-2.4086341857910156,1112.923850774765
D4:22:CD:00:05:6B,-6.818870544433594,-2.530458450317383,-34.340824127197266,-0.6973048448562622,-2.2521262168884277,2.848240852355957,1112.923850774765
D4:22:CD:00:49:AA,142.4395751953125,-69.60211181640625,118.710205078125,0.3335828185081482,2.7836503982543945,3.4881153106689453,1112.923850774765
D4:22:CD:00:05:5E,-152.79759216308594,-37.99337387084961,-82.59191131591797,1.0464441776275635,-9.886482238769531,-4.431073188781738,1112.923850774765
D4:22:CD:00:05:5D,120.26081085205078,-54.900604248046875,-10.275949478149414,5.815964698791504,1.4089009761810303,0.14468097686767578,1112.923850774765
D4:22:CD:00:05:6E,45.93046188354492,12.323968887329102,19.927326202392578,-0.3975487947463989,-6.01937198638916,-10.064783096313477,1112.9539957046509
D4:22:CD:00:05:6B,-4.616364002227783,-2.9269957542419434,-33.38153839111328,1.2845711708068848,-3.984281539916992,-2.1423044204711914,1112.9539957046509
D4:22:CD:00:49:AA,141.8726043701172,-70.16007995605469,119.50590515136719,-2.0877790451049805,-0.020948078483343124,3.057891845703125,1112.9539957046509
D4:22:CD:00:05:5E,-154.9285430908203,-39.08645248413086,-79.05650329589844,4.378700256347656,-5.462869644165039,-15.780265808105469,1112.9539957046509
D4:22:CD:00:05:5D,116.01841735839844,-57.92940902709961,-5.757862091064453,5.739748954772949,0.8546738624572754,0.1376190185546875,1112.9539957046509
D4:22:CD:00:05:6E,62.72797393798828,14.769803047180176,17.51833152770996,-5.229902267456055,-0.8832972049713135,-19.572643280029297,1112.984445810318
D4:22:CD:00:05:6B,-5.755805492401123,-3.503199338912964,-32.975189208984375,2.7909960746765137,-4.062563896179199,-5.595663070678711,1112.984445810318
D4:22:CD:00:49:AA,139.70718383789062,-70.04898834228516,121.9007797241211,-4.871809959411621,1.3013970851898193,-2.113668918609619,1112.984445810318
D4:22:CD:00:05:5E,-157.4451446533203,-46.01450729370117,-76.03538513183594,5.532720565795898,-4.823357582092285,-16.583599090576172,1112.984445810318
D4:22:CD:00:05:5D,112.88741302490234,-59.89960479736328,-2.770832061767578,4.50096321105957,-0.21693941950798035,-3.3908638954162598,1112.984445810318
D4:22:CD:00:05:6E,87.98030090332031,13.672171592712402,16.18745231628418,-10.213533401489258,16.406604766845703,-25.884265899658203,1113.0137901306152
D4:22:CD:00:05:6B,-11.18996524810791,-3.7907702922821045,-32.984371185302734,3.436844825744629,-2.478107452392578,-8.596490859985352,1113.0137901306152
D4:22:CD:00:49:AA,137.7793426513672,-70.11557006835938,124.85397338867188,-2.670854091644287,0.050661444664001465,-4.313998222351074,1113.0137901306152
D4:22:CD:00:05:5E,-161.4802703857422,-57.356204986572266,-71.63581085205078,2.4061312675476074,-2.3806405067443848,-11.428810119628906,1113.0137901306152
D4:22:CD:00:05:5D,112.20791625976562,-60.75408935546875,-2.4301130771636963,5.315445899963379,0.5616645812988281,-5.630205154418945,1113.0137901306152
D4:22:CD:00:05:6E,111.45915222167969,12.540451049804688,16.013778686523438,-4.344404220581055,18.83011245727539,-11.674196243286133,1113.0745594501495
D4:22:CD:00:05:6B,-21.824201583862305,-3.290095090866089,-32.89466857910156,3.6443886756896973,-2.1040711402893066,-9.740665435791016,1113.0745594501495
D4:22:CD:00:49:AA,136.4025115966797,-69.97930145263672,127.74030303955078,0.5661886930465698,0.15299880504608154,-4.665911674499512,1113.0745594501495
D4:22:CD:00:05:5E,-173.15213012695312,-70.82347106933594,-60.82269287109375,1.388291597366333,1.9490814208984375,-4.765239715576172,1113.0745594501495
D4:22:CD:00:05:5D,114.85436248779297,-60.3505744934082,-4.811464309692383,4.4402971267700195,1.6576359272003174,-7.457043647766113,1113.0745594501495
D4:22:CD:00:05:6E,127.55463409423828,10.39861011505127,18.30588722229004,0.11263963580131531,3.2878899574279785,-10.65505599975586,1113.1044375896454
D4:22:CD:00:05:6B,-34.996517181396484,-1.44475257396698,-33.33989334106445,2.3447437286376953,-3.10032320022583,-9.232175827026367,1113.1044375896454
D4:22:CD:00:49:AA,132.66708374023438,-69.67760467529297,131.68199157714844,0.3566548824310303,-0.2268015444278717,-5.189678192138672,1113.1044375896454
D4:22:CD:00:05:5E,140.4738311767578,-81.49113464355469,-13.259501457214355,1.5520319938659668,7.839075088500977,-1.5116071701049805,1113.1044375896454
D4:22:CD:00:05:5D,119.28753662109375,-58.98149108886719,-10.201614379882812,1.4911201000213623,0.48852968215942383,-6.360182762145996,1113.1044375896454
D4:22:CD:00:05:6E,134.3251495361328,2.6987240314483643,21.97075080871582,-1.9657528400421143,4.494661331176758,-15.238981246948242,1113.1339752674103
D4:22:CD:00:05:6B,-47.396339416503906,0.9293443560600281,-34.5556526184082,1.4845592975616455,-2.281825542449951,-6.945545196533203,1113.1339752674103
D4:22:CD:00:49:AA,126.00482177734375,-69.38964080810547,137.44378662109375,-0.19070062041282654,-0.057886503636837006,-6.418684959411621,1113.1339752674103
D4:22:CD:00:05:5E,74.71925354003906,-77.28327178955078,58.045223236083984,3.996525764465332,20.557342529296875,-2.145509719848633,1113.1339752674103
D4:22:CD:00:05:5D,125.01329803466797,-56.15177536010742,-17.10890769958496,7.805116653442383,1.9338016510009766,-3.0152053833007812,1113.1339752674103
D4:22:CD:00:05:6E,136.0709228515625,-10.914030075073242,21.84634017944336,-2.7286200523376465,7.492714881896973,-8.478643417358398,1113.1639688014984
D4:22:CD:00:05:6B,-56.13740921020508,2.6187262535095215,-36.306480407714844,2.1297411918640137,0.8349241018295288,-4.913743019104004,1113.1639688014984
D4:22:CD:00:49:AA,117.20305633544922,-68.62423706054688,144.5854034423828,-0.5089870691299438,0.35634464025497437,-6.023805618286133,1113.1639688014984
D4:22:CD:00:05:5E,68.26346588134766,-69.47478485107422,74.69115447998047,-4.3444623947143555,19.565670013427734,-5.973215103149414,1113.1639688014984
D4:22:CD:00:05:5D,130.07293701171875,-51.68596267700195,-23.05482292175293,5.937595367431641,-2.652860641479492,-0.30377197265625,1113.1639688014984
D4:22:CD:00:05:6E,136.10281372070312,-26.41500473022461,15.242376327514648,-2.2243175506591797,-11.453060150146484,11.492002487182617,1113.1939895153046
D4:22:CD:00:05:6B,-63.14873504638672,3.821716785430908,-38.68926239013672,0.46753615140914917,1.895254373550415,-5.286504745483398,1113.1939895153046
D4:22:CD:00:49:AA,107.09552001953125,-67.9144515991211,152.57421875,-0.6572028398513794,0.1780632734298706,-5.17940616607666,1113.1939895153046
D4:22:CD:00:05:5E,77.33907318115234,-64.79895782470703,75.50923156738281,-3.540114402770996,5.086369514465332,-0.18682289123535156,1113.1939895153046
D4:22:CD:00:05:5D,133.124267578125,-47.667049407958984,-27.3476505279541,1.524244785308838,2.9376273155212402,3.4499101638793945,1113.1939895153046
D4:22:CD:00:05:6E,107.71238708496094,-38.945735931396484,7.427374839782715,-24.780765533447266,-10.161741256713867,27.137802124023438,1113.2242419719696
D4:22:CD:00:05:6B,-69.07530212402344,5.301682949066162,-41.084556579589844,-0.42491239309310913,-1.1079044342041016,6.993019104003906,1113.2242419719696
D4:22:CD:00:49:AA,97.6553726196289,-67.35539245605469,159.6322784423828,0.13815009593963623,-1.1030638217926025,0.04741096496582031,1113.2242419719696
D4:22:CD:00:05:5E,78.92286682128906,-63.54304504394531,73.13954162597656,3.6005969047546387,3.3399949073791504,10.737131118774414,1113.2242419719696
D4:22:CD:00:05:5D,133.66783142089844,-45.076263427734375,-29.624921798706055,4.728542327880859,4.542506217956543,1.5947990417480469,1113.2242419719696
D4:22:CD:00:05:6E,55.126609802246094,-43.089385986328125,7.218053340911865,32.109100341796875,-47.606590270996094,12.972789764404297,1113.2543270587921
D4:22:CD:00:05:6B,-69.44352722167969,6.013251304626465,-42.952842712402344,4.556398391723633,-0.635155439376831,7.404443740844727,1113.2543270587921
D4:22:CD:00:49:AA,94.42648315429688,-67.16320037841797,160.90643310546875,-4.755881309509277,-3.2391982078552246,3.082859992980957,1113.2543270587921
D4:22:CD:00:05:5E,74.58100128173828,-64.95277404785156,68.80858612060547,22.303936004638672,-1.259291648864746,19.25436019897461,1113.2543270587921
D4:22:CD:00:05:5D,133.41934204101562,-44.00556564331055,-29.897125244140625,4.17573356628418,2.5740818977355957,0.7940053939819336,1113.2543270587921
D4:22:CD:00:05:6E,65.80504608154297,-38.666847229003906,7.939826965332031,5.813283920288086,-20.029666900634766,8.598459243774414,1113.2838718891144
D4:22:CD:00:05:6B,-70.14868927001953,7.356373310089111,-44.405574798583984,2.0837039947509766,-0.19913405179977417,10.379997253417969,1113.2838718891144
D4:22:CD:00:49:AA,97.77490234375,-68.63227081298828,159.20404052734375,-9.640907287597656,-0.18629491329193115,4.531826019287109,1113.2838718891144
D4:22:CD:00:05:5E,81.54940032958984,-67.87391662597656,58.6108512878418,18.39727783203125,19.114830017089844,10.895795822143555,1113.2838718891144
D4:22:CD:00:05:5D,133.01455688476562,-43.942481994628906,-29.454856872558594,3.9461636543273926,2.5775046348571777,0.8488864898681641,1113.2838718891144
D4:22:CD:00:05:6E,77.31372833251953,-31.907779693603516,12.753405570983887,-8.16341781616211,-13.660165786743164,28.471107482910156,1113.3148696422577
D4:22:CD:00:05:6B,-66.56078338623047,8.196840286254883,-45.76691436767578,-0.2944323420524597,-0.8140041828155518,8.856657028198242,1113.3148696422577
