Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,25.204456329345703,-7.977558612823486,-16.146530151367188,-7.6408281326293945,-25.076557159423828,11.727010726928711,2142.342984199524
D4:22:CD:00:05:6B,-56.70783615112305,4.867292881011963,-69.12225341796875,3.119743824005127,-0.32077813148498535,5.586481094360352,2142.342984199524
D4:22:CD:00:49:AA,145.2124481201172,-85.72391510009766,142.0068817138672,-2.9952287673950195,2.842085838317871,5.259830474853516,2142.342984199524
D4:22:CD:00:05:5E,-173.73826599121094,-60.69192123413086,-61.33966064453125,-0.3957732319831848,0.7036716938018799,1.493617057800293,2142.342984199524
D4:22:CD:00:05:5D,-151.08277893066406,-68.0593490600586,-170.2124481201172,-2.223449230194092,13.906871795654297,-2.017354965209961,2142.342984199524
D4:22:CD:00:49:AA,149.8498992919922,-84.2096939086914,136.89993286132812,1.4805667400360107,1.6009488105773926,5.372361183166504,2142.355226755142
D4:22:CD:00:05:5E,-172.2518768310547,-62.004417419433594,-62.65824508666992,-0.5545710325241089,0.8048893213272095,1.5851469039916992,2142.355226755142
D4:22:CD:00:05:5D,-167.08595275878906,-66.01603698730469,-156.04693603515625,-0.47660112380981445,6.708868026733398,-1.4090089797973633,2142.355226755142
D4:22:CD:00:05:6E,-22.832536697387695,-39.03701400756836,168.94105529785156,-1.3092799186706543,4.923039436340332,-17.04718017578125,2142.360240459442
D4:22:CD:00:05:6B,-46.11802673339844,25.435453414916992,-59.54518127441406,-0.4093741178512573,0.5313035249710083,-3.7329444885253906,2142.360240459442
D4:22:CD:00:05:5E,-170.2935028076172,-64.16179656982422,-64.34245300292969,-0.23928546905517578,0.3414509892463684,2.127462387084961,2142.360240459442
D4:22:CD:00:05:5D,178.4322967529297,-63.332191467285156,-142.86019897460938,-0.5037244558334351,1.9967453479766846,-3.1933560371398926,2142.360240459442
D4:22:CD:00:05:6E,-19.088409423828125,-43.83955001831055,169.7050323486328,3.865443229675293,11.777509689331055,-10.344913482666016,2142.3642194271088
D4:22:CD:00:05:6B,-47.34821701049805,26.739547729492188,-59.59885787963867,-0.22743508219718933,0.8177121877670288,-3.6429572105407715,2142.3642194271088
D4:22:CD:00:49:AA,-160.63046264648438,-77.43479919433594,97.98170471191406,-0.9504629373550415,1.4339559078216553,-4.90670108795166,2142.3642194271088
D4:22:CD:00:05:6E,-25.62812042236328,-41.67805099487305,-177.5938262939453,-1.2814016342163086,-1.2147529125213623,-8.902650833129883,2142.3714570999146
D4:22:CD:00:05:6B,-47.88834762573242,29.285751342773438,-58.488346099853516,0.3295462131500244,-0.06103524565696716,-3.256099224090576,2142.3714570999146
D4:22:CD:00:49:AA,-141.3600616455078,-81.6962890625,80.18365478515625,-0.07627245783805847,2.1458611488342285,-1.2478904724121094,2142.3714570999146
D4:22:CD:00:05:5E,134.49644470214844,-77.12801361083984,3.2996933460235596,0.07525736093521118,4.397581100463867,-0.7180681228637695,2142.3714570999146
D4:22:CD:00:05:6E,-37.417808532714844,-36.24402618408203,-169.29873657226562,-1.0822882652282715,-1.1670973300933838,-14.858436584472656,2142.4071357250214
D4:22:CD:00:05:6B,-46.817325592041016,30.47245979309082,-56.83795928955078,1.0162849426269531,-1.9099671840667725,-2.1252779960632324,2142.4071357250214
D4:22:CD:00:49:AA,-107.40155792236328,-85.05755615234375,46.451995849609375,4.956157684326172,1.8019814491271973,1.0440807342529297,2142.4071357250214
D4:22:CD:00:05:5E,156.3336944580078,-72.76065826416016,-17.81499671936035,-0.6343106031417847,0.9807957410812378,1.1037521362304688,2142.4071357250214
D4:22:CD:00:05:5D,-70.17350769042969,-55.59162521362305,141.36920166015625,-3.0803027153015137,-12.929357528686523,24.71179962158203,2142.4071357250214
D4:22:CD:00:05:6E,-58.51552963256836,-30.675704956054688,-160.2008056640625,-4.684202194213867,-14.534736633300781,-22.991416931152344,2142.45725274086
