Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,139.5187225341797,-6.058946132659912,-103.03717041015625,-6.8491926193237305,3.8435921669006348,1.3711061477661133,918.1594080924988
D4:22:CD:00:05:6B,-95.96939849853516,8.889297485351562,-58.190650939941406,2.5659213066101074,0.3389778137207031,0.0021820068359375,918.1594080924988
D4:22:CD:00:49:AA,-166.90188598632812,-74.90116882324219,126.74249267578125,2.7149548530578613,3.207188606262207,3.552910804748535,918.1594080924988
D4:22:CD:00:05:5E,-173.2210235595703,-63.20235061645508,-68.34529876708984,-0.7085251808166504,0.8372673988342285,1.8229875564575195,918.1594080924988
D4:22:CD:00:05:5D,153.82101440429688,-55.9354362487793,-113.6734619140625,3.1474127769470215,2.1835227012634277,-0.9586610794067383,918.1594080924988
D4:22:CD:00:05:6E,107.7921371459961,-15.03458309173584,-109.91596221923828,12.369279861450195,5.668469429016113,12.41682243347168,918.1694157123566
D4:22:CD:00:05:6B,-98.35098266601562,6.030466079711914,-58.08930969238281,3.7233262062072754,0.05875837802886963,3.014266014099121,918.1694157123566
D4:22:CD:00:49:AA,-173.3203125,-71.0998764038086,130.25059509277344,1.080578327178955,2.017709732055664,3.3156661987304688,918.1694157123566
D4:22:CD:00:05:5E,-171.88133239746094,-66.75650787353516,-68.71583557128906,-1.1064183712005615,-0.07082566618919373,2.332749366760254,918.1694157123566
D4:22:CD:00:05:5D,145.9380645751953,-51.081485748291016,-109.08642578125,-0.030383680015802383,-1.8354637622833252,-2.078857898712158,918.1694157123566
D4:22:CD:00:05:6B,-99.4350814819336,3.1475493907928467,-58.704105377197266,3.635740280151367,1.3185570240020752,3.5189027786254883,918.175402879715
D4:22:CD:00:49:AA,-178.4452362060547,-67.68937683105469,132.97789001464844,0.015654847025871277,0.6945137977600098,-0.21304988861083984,918.175402879715
D4:22:CD:00:05:5E,-169.9148406982422,-70.72797393798828,-69.79198455810547,1.2612056732177734,-0.6035537719726562,3.1927061080932617,918.175402879715
D4:22:CD:00:05:5D,136.8026885986328,-48.48439407348633,-106.06720733642578,-1.2766804695129395,-6.170656204223633,-7.11237907409668,918.175402879715
D4:22:CD:00:05:6E,-30.192626953125,-4.615966320037842,-134.1079559326172,-3.241281032562256,-3.32963228225708,29.279834747314453,918.1794068813324
D4:22:CD:00:49:AA,178.68565368652344,-64.35897064208984,134.2362060546875,0.8468677997589111,1.2250010967254639,-2.0248475074768066,918.1794068813324
D4:22:CD:00:05:5E,-166.46963500976562,-74.0445785522461,-73.26300811767578,3.993136405944824,0.20892414450645447,1.739811897277832,918.1794068813324
D4:22:CD:00:05:5D,128.69493103027344,-48.866172790527344,-103.42903137207031,-2.542623996734619,-7.125897407531738,-6.376227378845215,918.1794068813324
D4:22:CD:00:05:6E,177.04637145996094,34.52388381958008,-130.38681030273438,-17.895782470703125,4.1134138107299805,19.828655242919922,918.1834056377411
D4:22:CD:00:05:6B,-89.76537322998047,8.078107833862305,-66.18623352050781,0.30577725172042847,-1.5257656574249268,2.377531051635742,918.1834056377411
D4:22:CD:00:49:AA,157.69540405273438,-89.7202377319336,150.32467651367188,3.412957191467285,3.5056447982788086,6.819721221923828,918.1834056377411
D4:22:CD:00:05:5E,-168.0955352783203,-57.60554885864258,-74.3896713256836,-0.8787877559661865,0.6906182765960693,2.5292739868164062,918.1834056377411
D4:22:CD:00:05:6E,-174.40499877929688,39.4624137878418,-130.9320831298828,-16.936275482177734,9.351835250854492,-4.395502090454102,918.2249140739441
D4:22:CD:00:05:6B,-91.43856811523438,6.851019859313965,-66.23753356933594,1.048633098602295,-1.4162254333496094,2.995096206665039,918.2249140739441
D4:22:CD:00:49:AA,71.11845397949219,-84.70906066894531,-125.06348419189453,0.8006985187530518,-1.1902759075164795,7.418140411376953,918.2249140739441
D4:22:CD:00:05:5E,-167.38235473632812,-58.78670883178711,-74.82209777832031,-2.512965202331543,-0.09177687764167786,2.9673852920532227,918.2249140739441
D4:22:CD:00:05:5D,133.32479858398438,-34.54231262207031,-103.1167221069336,-1.2100296020507812,-3.8210954666137695,-4.874014854431152,918.2249140739441
D4:22:CD:00:05:6E,168.58236694335938,37.55646514892578,-142.01185607910156,-6.297809600830078,7.523715019226074,-5.546069145202637,918.2553963661194
D4:22:CD:00:05:6B,-94.84406280517578,5.244652271270752,-66.595458984375,2.6467247009277344,-0.8314089775085449,3.3992137908935547,918.2553963661194
D4:22:CD:00:49:AA,82.52408599853516,-82.26371765136719,-138.0638885498047,-0.8233228921890259,-1.3505909442901611,4.079707145690918,918.2553963661194
D4:22:CD:00:05:5E,-171.50436401367188,-62.51997375488281,-71.79792785644531,0.1438266634941101,-0.569040060043335,3.522780418395996,918.2553963661194
D4:22:CD:00:05:5D,130.87828063964844,-36.27707290649414,-102.08275604248047,-2.267214298248291,-3.8010926246643066,-7.2609758377075195,918.2553963661194
D4:22:CD:00:05:6E,138.91397094726562,30.007291793823242,-156.0194091796875,-4.713718414306641,-0.9971015453338623,6.845394134521484,918.2848808765411
D4:22:CD:00:05:6B,-96.26968383789062,3.275006055831909,-67.07081604003906,2.766324996948242,0.4729120135307312,2.744260787963867,918.2848808765411
D4:22:CD:00:49:AA,91.00685119628906,-80.50423431396484,-148.20443725585938,2.414762496948242,0.0036232564598321915,-1.1555147171020508,918.2848808765411
D4:22:CD:00:05:5E,-171.6527099609375,-68.21329498291016,-71.64250946044922,4.858180999755859,-4.570760726928711,6.176868438720703,918.2848808765411
D4:22:CD:00:05:5D,122.57062530517578,-39.18212890625,-96.884765625,-3.764960765838623,-4.637150764465332,-9.989278793334961,918.2848808765411
D4:22:CD:00:05:6E,93.02178955078125,21.463558197021484,-163.10757446289062,-4.34251594543457,-33.294586181640625,21.927196502685547,918.3147301673889
D4:22:CD:00:05:6B,-94.74454498291016,1.3053040504455566,-67.77711486816406,1.535848617553711,0.5835095643997192,0.835505485534668,918.3147301673889
D4:22:CD:00:49:AA,96.35979461669922,-78.14557647705078,-154.8412628173828,3.5503015518188477,-0.6995831727981567,-3.5854578018188477,918.3147301673889
D4:22:CD:00:05:5E,-163.22291564941406,-74.95296478271484,-78.69468688964844,5.004452705383301,-4.221833229064941,1.0396909713745117,918.3147301673889
D4:22:CD:00:05:5D,113.49933624267578,-41.589683532714844,-89.4786376953125,-2.489048957824707,-5.769309043884277,-10.594501495361328,918.3147301673889
D4:22:CD:00:05:6E,28.90082550048828,18.524654388427734,-160.7947998046875,7.124168395996094,-9.698808670043945,-49.44463348388672,918.3447320461273
D4:22:CD:00:05:6B,-90.60779571533203,-0.46983686089515686,-68.6819839477539,3.74271297454834,1.558227777481079,0.9950523376464844,918.3447320461273
D4:22:CD:00:49:AA,99.56632995605469,-76.2704086303711,-157.80783081054688,0.8879389762878418,-0.9006184339523315,-4.227231025695801,918.3447320461273
D4:22:CD:00:05:5E,-142.1365203857422,-79.96391296386719,-99.26603698730469,1.306664228439331,-2.8088016510009766,-2.7908425331115723,918.3447320461273
D4:22:CD:00:05:5D,103.5732650756836,-45.55546188354492,-80.43031311035156,-1.6014807224273682,-7.882403373718262,-6.939339637756348,918.3447320461273
D4:22:CD:00:05:6E,-32.91205596923828,20.77480697631836,-159.1103515625,-39.728057861328125,19.073505401611328,46.95478820800781,918.3747370243073
D4:22:CD:00:05:6B,-86.26302337646484,-1.359326720237732,-69.56314086914062,0.633978009223938,3.0909547805786133,-1.8764162063598633,918.3747370243073
D4:22:CD:00:49:AA,101.88629913330078,-75.54109954833984,-159.59474182128906,0.854789137840271,0.20677801966667175,-5.328203201293945,918.3747370243073
D4:22:CD:00:05:5E,-111.39837646484375,-81.41075897216797,-131.38954162597656,-1.7742860317230225,0.20315751433372498,-4.718052864074707,918.3747370243073
D4:22:CD:00:05:5D,89.5853271484375,-50.76274490356445,-67.411865234375,2.255300521850586,-7.6967058181762695,-5.666796684265137,918.3747370243073
D4:22:CD:00:05:6E,-76.2391357421875,7.074525833129883,-176.43368530273438,-8.044321060180664,30.22144317626953,0.5842761993408203,918.4045188426971
D4:22:CD:00:05:6B,-84.68449401855469,-0.5554738640785217,-69.8967056274414,1.565782070159912,4.067441940307617,-2.350836753845215,918.4045188426971
D4:22:CD:00:49:AA,102.0066909790039,-75.26280975341797,-160.9737091064453,3.665062427520752,1.9508328437805176,-6.772906303405762,918.4045188426971
D4:22:CD:00:05:5E,-90.40570831298828,-80.639892578125,-154.5701446533203,-4.706518173217773,1.277925729751587,-5.344278335571289,918.4045188426971
D4:22:CD:00:05:5D,70.81245422363281,-55.24474334716797,-49.66897964477539,4.290810585021973,-8.088018417358398,-1.0727386474609375,918.4045188426971
D4:22:CD:00:05:6E,-93.36183166503906,-12.795397758483887,-157.06028747558594,-2.521407127380371,45.89989471435547,9.564199447631836,918.464684009552
D4:22:CD:00:05:6B,-82.26564025878906,1.0763765573501587,-70.13187408447266,1.6169915199279785,3.7458815574645996,-3.068788528442383,918.464684009552
D4:22:CD:00:49:AA,100.91633605957031,-75.10455322265625,-162.5811309814453,1.6911735534667969,0.25901132822036743,-6.894774436950684,918.464684009552
D4:22:CD:00:05:5E,-85.13794708251953,-79.6241683959961,-163.2300567626953,-4.167370796203613,3.7386059761047363,-5.850944519042969,918.464684009552
D4:22:CD:00:05:5D,49.43586349487305,-56.513545989990234,-28.713586807250977,10.973819732666016,-8.603134155273438,1.3267927169799805,918.464684009552
D4:22:CD:00:05:6E,-130.46551513671875,10.866409301757812,-149.1209259033203,-10.843673706054688,17.430622100830078,-13.535001754760742,918.495276927948
D4:22:CD:00:05:6B,-79.84876251220703,3.410849094390869,-70.0084457397461,-1.1481497287750244,3.4922399520874023,-5.132719993591309,918.495276927948
D4:22:CD:00:49:AA,101.36921691894531,-75.39068603515625,-165.60406494140625,1.9497723579406738,-1.4747817516326904,-4.268360137939453,918.495276927948
D4:22:CD:00:05:5E,-89.10872650146484,-78.62574005126953,-163.61004638671875,-2.6071486473083496,3.5425400733947754,-3.6138553619384766,918.495276927948
D4:22:CD:00:05:5D,36.32864761352539,-55.62189483642578,-14.848727226257324,13.756948471069336,-2.010788917541504,-4.477678298950195,918.495276927948
D4:22:CD:00:05:6E,-177.60398864746094,-1.358590841293335,-171.15817260742188,-4.16356086730957,21.179065704345703,-14.500692367553711,918.5262863636017
D4:22:CD:00:05:6B,-77.38949584960938,5.775162696838379,-69.60750579833984,0.23407036066055298,0.7373589277267456,-2.9558424949645996,918.5262863636017
D4:22:CD:00:49:AA,101.1276626586914,-75.5661849975586,-168.49708557128906,4.179832458496094,0.08912138640880585,-3.2253317832946777,918.5262863636017
D4:22:CD:00:05:5E,-94.90047454833984,-77.41738891601562,-161.51763916015625,-1.0697245597839355,1.2952780723571777,-2.3950328826904297,918.5262863636017
D4:22:CD:00:05:5D,30.661340713500977,-58.130558013916016,-9.626587867736816,23.803443908691406,13.11083984375,-23.10080337524414,918.5262863636017
D4:22:CD:00:05:6E,141.64987182617188,-8.139191627502441,-170.2236785888672,10.56566047668457,4.595654487609863,20.221458435058594,918.5552706718445
D4:22:CD:00:05:6B,-74.59227752685547,7.642797470092773,-69.06775665283203,-1.0930039882659912,-0.3751039505004883,-3.4146580696105957,918.5552706718445
D4:22:CD:00:49:AA,103.7713623046875,-75.4969482421875,-174.34507751464844,3.3484387397766113,-1.0518686771392822,-3.2180700302124023,918.5552706718445
D4:22:CD:00:05:5E,-100.90774536132812,-75.73338317871094,-158.064697265625,-1.0672755241394043,-0.2981923222541809,-1.6931638717651367,918.5552706718445
D4:22:CD:00:05:5D,22.838226318359375,-66.94970703125,-11.86643123626709,10.968061447143555,-4.784923553466797,-3.2246017456054688,918.5552706718445
D4:22:CD:00:05:6E,90.9644775390625,-6.361579895019531,-166.0186309814453,15.476573944091797,-33.256629943847656,22.84203338623047,918.5853650569916
D4:22:CD:00:05:6B,-73.29939270019531,9.405363082885742,-68.09469604492188,-1.435389757156372,-0.3748588562011719,-2.6388649940490723,918.5853650569916
D4:22:CD:00:49:AA,108.43852233886719,-75.08135223388672,178.20223999023438,2.4814395904541016,-5.763497352600098,1.7388381958007812,918.5853650569916
D4:22:CD:00:05:5E,-104.7021713256836,-73.43757629394531,-155.56101989746094,0.24360141158103943,-1.0370275974273682,0.4619626998901367,918.5853650569916
D4:22:CD:00:05:5D,4.3552632331848145,-75.85822296142578,-3.6397147178649902,-3.2530999183654785,-17.08617401123047,7.701763153076172,918.5853650569916
D4:22:CD:00:05:6E,39.449928283691406,-4.026210784912109,-165.9197998046875,-27.496135711669922,32.01322937011719,-36.33753967285156,918.6148684024811
D4:22:CD:00:05:6B,-72.03929901123047,10.492511749267578,-66.92381286621094,-0.9593995809555054,-1.2601397037506104,0.40141963958740234,918.6148684024811
D4:22:CD:00:49:AA,107.25457763671875,-74.73474884033203,176.12448120117188,0.7617108821868896,-1.0685782432556152,2.5430259704589844,918.6148684024811
D4:22:CD:00:05:5E,-106.30994415283203,-70.99053192138672,-154.64280700683594,-6.042865753173828,-2.5286145210266113,3.7958059310913086,918.6148684024811
D4:22:CD:00:05:5D,-16.53550910949707,-83.10906982421875,17.001840591430664,-0.4574317932128906,6.097020149230957,1.6116933822631836,918.6148684024811
D4:22:CD:00:05:6E,44.64769744873047,-4.85578727722168,-163.24288940429688,-23.819679260253906,45.80603790283203,-6.028188705444336,918.6448585987091
D4:22:CD:00:05:6B,-70.22235107421875,10.659153938293457,-65.44939422607422,-1.7573609352111816,-1.6167914867401123,0.7520561218261719,918.6448585987091
D4:22:CD:00:49:AA,108.6041488647461,-74.0229721069336,170.86976623535156,2.018136501312256,-2.5277962684631348,4.045377731323242,918.6448585987091
D4:22:CD:00:05:5E,-107.13419342041016,-68.40862274169922,-155.78543090820312,2.639397144317627,-2.9748311042785645,4.303688049316406,918.6448585987091
D4:22:CD:00:05:5D,-80.38134002685547,-87.08080291748047,83.93265533447266,0.5457112789154053,1.0690863132476807,9.026115417480469,918.6448585987091
D4:22:CD:00:05:6E,83.61035919189453,-2.033144950866699,-161.49281311035156,1.6704585552215576,-17.043807983398438,-1.203038215637207,918.674998998642
D4:22:CD:00:05:6B,-69.36640167236328,10.040925025939941,-63.790626525878906,-1.028348684310913,-1.655639886856079,1.4292583465576172,918.674998998642
D4:22:CD:00:49:AA,109.07109069824219,-73.0180435180664,167.25051879882812,-3.196241855621338,-5.085590362548828,1.873326301574707,918.674998998642
D4:22:CD:00:05:5E,-106.50587463378906,-65.1024398803711,-156.2021026611328,-2.3921613693237305,-6.163115501403809,1.6436595916748047,918.674998998642
