Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,71.8094253540039,-21.619354248046875,9.014512062072754,-9.585708618164062,-6.814033508300781,10.601163864135742,2180.087145805359
D4:22:CD:00:05:6B,-101.05560302734375,15.566335678100586,-60.2318115234375,4.837991714477539,-4.953566551208496,0.061309814453125,2180.087145805359
D4:22:CD:00:49:AA,101.18184661865234,-69.72657012939453,-177.6478271484375,-2.9328575134277344,-1.7123041152954102,1.1749706268310547,2180.087145805359
D4:22:CD:00:05:5E,172.97103881835938,-59.902862548828125,-63.39936828613281,0.7260942459106445,1.3125653266906738,1.5938005447387695,2180.087145805359
D4:22:CD:00:05:5D,-4.5171427726745605,-72.51655578613281,102.22449493408203,-5.087891578674316,11.521398544311523,4.0510454177856445,2180.087145805359
D4:22:CD:00:05:6E,76.59856414794922,-13.97856616973877,12.689177513122559,-5.55977725982666,-8.944454193115234,18.265705108642578,2180.1464624404907
D4:22:CD:00:05:6B,-99.46078491210938,13.098986625671387,-60.669307708740234,4.370638847351074,-2.4204273223876953,1.4318227767944336,2180.1464624404907
D4:22:CD:00:49:AA,100.78286743164062,-68.9477310180664,179.12437438964844,-6.945631980895996,-0.49030983448028564,2.376800537109375,2180.1464624404907
D4:22:CD:00:05:5E,176.852783203125,-58.6188850402832,-67.5692367553711,0.6376442909240723,0.42677855491638184,1.480656623840332,2180.1464624404907
D4:22:CD:00:05:5D,67.53205871582031,-84.92796325683594,26.407032012939453,-4.749251365661621,15.106023788452148,4.358033180236816,2180.1464624404907
D4:22:CD:00:05:6E,73.02889251708984,-3.5366504192352295,13.163640975952148,-2.4610276222229004,-1.4367313385009766,9.020862579345703,2180.175980567932
D4:22:CD:00:05:6B,-97.51409149169922,10.465662956237793,-61.94358825683594,2.8290886878967285,-0.6183844804763794,1.617889404296875,2180.175980567932
D4:22:CD:00:49:AA,104.4004135131836,-70.31675720214844,173.94190979003906,-4.522244453430176,2.062422275543213,2.5231895446777344,2180.175980567932
D4:22:CD:00:05:5E,179.52670288085938,-58.70048904418945,-70.23111724853516,1.484067678451538,0.8677809238433838,1.534468650817871,2180.175980567932
D4:22:CD:00:05:5D,139.0115203857422,-70.91400909423828,-48.025028228759766,-3.2447829246520996,6.010554313659668,6.694820404052734,2180.175980567932
D4:22:CD:00:05:6E,70.30243682861328,4.1926188468933105,9.350625991821289,-2.0274901390075684,3.0878353118896484,1.6929969787597656,2180.2066428661346
D4:22:CD:00:05:6B,-95.9870376586914,7.9453253746032715,-64.16748809814453,0.8850784301757812,0.7840619087219238,2.8674774169921875,2180.2066428661346
D4:22:CD:00:49:AA,108.84139251708984,-71.67406463623047,168.5737762451172,-2.3898448944091797,3.269845962524414,4.3486127853393555,2180.2066428661346
D4:22:CD:00:05:5E,-178.23558044433594,-59.926658630371094,-72.08920288085938,0.821473240852356,0.22447070479393005,1.4802064895629883,2180.2066428661346
D4:22:CD:00:05:5D,142.44488525390625,-55.48629379272461,-53.25613784790039,-0.04609708487987518,1.6833038330078125,3.151921272277832,2180.2066428661346
D4:22:CD:00:05:6E,69.7208251953125,8.129531860351562,3.13649582862854,0.6020998954772949,9.958871841430664,1.47943115234375,2180.235735177994
D4:22:CD:00:05:6B,-94.33702850341797,5.547985076904297,-66.99370574951172,-1.0711669921875,1.0469353199005127,2.6310033798217773,2180.235735177994
D4:22:CD:00:49:AA,111.75316619873047,-72.39140319824219,164.5048370361328,-1.6109719276428223,3.2323355674743652,4.277523040771484,2180.235735177994
D4:22:CD:00:05:5E,-176.01173400878906,-62.18427658081055,-73.93180847167969,-0.052485644817352295,-0.3193023204803467,1.4733161926269531,2180.235735177994
D4:22:CD:00:05:5D,141.90042114257812,-43.005069732666016,-53.93922805786133,1.3442654609680176,-1.1649603843688965,-1.7125988006591797,2180.235735177994
D4:22:CD:00:05:6E,64.2865982055664,10.346040725708008,-2.0306081771850586,4.623040199279785,7.532964706420898,2.6996755599975586,2180.2663657665253
D4:22:CD:00:05:6B,-93.57443237304688,3.630206346511841,-70.03054809570312,-2.2097129821777344,1.1287951469421387,0.8298282623291016,2180.2663657665253
D4:22:CD:00:49:AA,112.51139831542969,-72.40441131591797,162.61170959472656,-1.3363285064697266,2.350414276123047,1.4649686813354492,2180.2663657665253
D4:22:CD:00:05:5E,-173.6472625732422,-65.2061538696289,-76.18504333496094,-0.2196989357471466,-0.987082839012146,2.0542373657226562,2180.2663657665253
D4:22:CD:00:05:5D,139.6581573486328,-33.23015594482422,-53.469966888427734,1.111511468887329,-1.9289941787719727,-5.136012077331543,2180.2663657665253
D4:22:CD:00:05:6E,52.75750732421875,13.474248886108398,-4.824055194854736,3.9868130683898926,7.416173934936523,-5.91917610168457,2180.296497106552
D4:22:CD:00:05:6B,-94.35192108154297,2.46533203125,-73.00435638427734,-2.2556114196777344,1.617152214050293,-0.16064453125,2180.296497106552
D4:22:CD:00:49:AA,113.26809692382812,-71.94377899169922,160.45254516601562,-0.27674347162246704,0.8319870233535767,-0.29612064361572266,2180.296497106552
D4:22:CD:00:05:5E,-171.15762329101562,-68.44229888916016,-78.77713775634766,1.3272297382354736,-3.097120761871338,2.8865175247192383,2180.296497106552
D4:22:CD:00:05:5D,135.6355438232422,-26.301544189453125,-52.476924896240234,1.3140335083007812,-3.3332223892211914,-9.482450485229492,2180.296497106552
D4:22:CD:00:05:6E,38.806156158447266,18.043243408203125,-6.27301025390625,4.047028541564941,4.2297563552856445,-12.485397338867188,2180.3266689777374
D4:22:CD:00:05:6B,-94.99274444580078,1.6504395008087158,-75.5836181640625,-1.9356956481933594,2.353667736053467,-0.7847957611083984,2180.3266689777374
D4:22:CD:00:49:AA,115.30439758300781,-71.43620300292969,156.8168182373047,0.7044469118118286,0.04638373851776123,-0.6021718978881836,2180.3266689777374
D4:22:CD:00:05:5E,-168.43800354003906,-71.36846923828125,-81.15189361572266,1.6067566871643066,-2.967404842376709,1.0440654754638672,2180.3266689777374
D4:22:CD:00:05:5D,130.6085205078125,-22.738040924072266,-50.9142951965332,1.1475920677185059,-2.4948906898498535,-12.272415161132812,2180.3266689777374
D4:22:CD:00:05:6E,32.01592254638672,23.887170791625977,-5.520018577575684,-0.3496578335762024,-6.454729080200195,-18.85230255126953,2180.371134996414
D4:22:CD:00:05:6B,-94.31065368652344,0.7781531810760498,-77.56686401367188,-1.9815053939819336,3.234557628631592,-1.5665607452392578,2180.371134996414
D4:22:CD:00:49:AA,118.78750610351562,-71.14447784423828,152.27296447753906,0.12011373043060303,-0.2261618971824646,-1.7206659317016602,2180.371134996414
D4:22:CD:00:05:5E,-164.33203125,-73.9590072631836,-84.07454681396484,0.6508846282958984,-0.4234235882759094,-2.067629337310791,2180.371134996414
D4:22:CD:00:05:5D,124.2962646484375,-22.936887741088867,-48.447044372558594,2.1494860649108887,-2.2162303924560547,-10.863309860229492,2180.371134996414
D4:22:CD:00:05:6E,41.149330139160156,28.95598030090332,-1.714755654335022,-4.494352340698242,-10.660055160522461,-25.016098022460938,2180.416157722473
D4:22:CD:00:05:6B,-92.76410675048828,-0.01799754984676838,-78.72185516357422,-1.2958805561065674,4.140385627746582,-2.596590518951416,2180.416157722473
D4:22:CD:00:49:AA,122.16239166259766,-71.28720092773438,148.65322875976562,-0.3180067539215088,-0.2188413143157959,-3.3381099700927734,2180.416157722473
D4:22:CD:00:05:5E,-158.66392517089844,-76.32919311523438,-88.85354614257812,-1.2172436714172363,1.7432732582092285,-3.1264967918395996,2180.416157722473
D4:22:CD:00:05:5D,116.61963653564453,-26.567779541015625,-44.41746520996094,7.987183570861816,-2.8419032096862793,-11.952577590942383,2180.416157722473
D4:22:CD:00:05:6E,70.98918151855469,29.894145965576172,3.72053861618042,-13.60999870300293,1.285675048828125,-35.71937561035156,2180.4461648464203
D4:22:CD:00:05:6B,-91.53790283203125,-0.18025754392147064,-79.05931091308594,-0.7428277730941772,4.897381782531738,-3.1751480102539062,2180.4461648464203
D4:22:CD:00:49:AA,125.23374938964844,-71.87125396728516,144.8134307861328,0.6219947338104248,1.0448534488677979,-4.095856666564941,2180.4461648464203
D4:22:CD:00:05:5E,-151.74961853027344,-78.26203155517578,-96.01457977294922,-1.4450287818908691,2.015458106994629,-4.355256080627441,2180.4461648464203
D4:22:CD:00:05:5D,110.97298431396484,-32.42445755004883,-39.16932678222656,15.11257553100586,-1.2388250827789307,-7.763022422790527,2180.4461648464203
D4:22:CD:00:05:6E,99.66233825683594,23.854324340820312,8.690442085266113,5.608881950378418,17.206451416015625,-7.42271614074707,2180.476747274399
D4:22:CD:00:05:6B,-90.79984283447266,0.6724817752838135,-78.82115936279297,0.21774113178253174,3.858224391937256,-2.8539061546325684,2180.476747274399
D4:22:CD:00:49:AA,126.44615936279297,-72.69485473632812,141.86964416503906,2.408936023712158,0.4069584012031555,-5.624874114990234,2180.476747274399
D4:22:CD:00:05:5E,-144.72994995117188,-79.3254165649414,-104.02349853515625,-3.019197463989258,0.6906105279922485,-5.019184112548828,2180.476747274399
D4:22:CD:00:05:5D,110.27265167236328,-37.64692306518555,-37.70442581176758,20.998477935791016,13.105659484863281,5.834952354431152,2180.476747274399
D4:22:CD:00:05:6E,103.04314422607422,10.741379737854004,12.094351768493652,6.400544166564941,3.6891050338745117,8.4761962890625,2180.5068304538727
D4:22:CD:00:05:6B,-89.88160705566406,2.543361186981201,-78.4544677734375,0.08956253528594971,1.7717881202697754,-1.8426074981689453,2180.5068304538727
D4:22:CD:00:49:AA,126.75128936767578,-73.2081527709961,139.59788513183594,2.714066505432129,-0.6318433284759521,-5.53983211517334,2180.5068304538727
D4:22:CD:00:05:5E,-138.57354736328125,-79.56734466552734,-111.75506591796875,-2.430752754211426,-0.9250106811523438,-3.2204957008361816,2180.5068304538727
D4:22:CD:00:05:5D,108.96446228027344,-41.226985931396484,-43.14761734008789,8.837862014770508,-11.06727409362793,-13.111011505126953,2180.5068304538727
D4:22:CD:00:05:6E,82.36097717285156,-4.851037979125977,13.157378196716309,-14.419750213623047,14.835912704467773,20.797161102294922,2180.536839723587
D4:22:CD:00:05:6B,-88.13093566894531,4.874739170074463,-78.11225891113281,-0.03327888250350952,-0.010099560022354126,-1.3550443649291992,2180.536839723587
D4:22:CD:00:49:AA,126.6633071899414,-73.14743041992188,137.63235473632812,1.7015085220336914,-2.2184300422668457,-3.727311134338379,2180.536839723587
D4:22:CD:00:05:5E,-133.59437561035156,-78.84188842773438,-118.50224304199219,-0.7864929437637329,-4.337429046630859,-0.09403038024902344,2180.536839723587
D4:22:CD:00:05:5D,108.52214813232422,-45.49474334716797,-48.311805725097656,18.621288299560547,-14.57876968383789,-8.562145233154297,2180.536839723587
D4:22:CD:00:05:6E,42.078834533691406,-14.980908393859863,11.326690673828125,-9.516063690185547,26.69074249267578,0.8660821914672852,2180.5663135051727
D4:22:CD:00:05:6B,-85.5550537109375,6.398414134979248,-77.61660766601562,-1.193286418914795,-0.22243720293045044,-0.5792198181152344,2180.5663135051727
D4:22:CD:00:49:AA,128.56797790527344,-72.48004150390625,133.51544189453125,0.6578158140182495,-4.523160934448242,0.7451295852661133,2180.5663135051727
D4:22:CD:00:05:5E,-130.41082763671875,-77.25977325439453,-123.35478973388672,-0.4988160729408264,-3.8491640090942383,2.728074073791504,2180.5663135051727
D4:22:CD:00:05:5D,113.43901062011719,-47.891292572021484,-52.9041862487793,5.048750877380371,-10.350322723388672,13.288717269897461,2180.5663135051727
D4:22:CD:00:05:6E,-0.0047364006750285625,-18.002944946289062,9.664199829101562,17.133636474609375,-35.25654602050781,10.595039367675781,2180.5963175296783
D4:22:CD:00:05:6B,-83.43157196044922,6.270385265350342,-76.25463104248047,-2.4514870643615723,-0.5544404983520508,0.9065399169921875,2180.5963175296783
D4:22:CD:00:49:AA,130.50537109375,-71.49566650390625,129.40896606445312,0.7012749910354614,-3.1952743530273438,5.239898681640625,2180.5963175296783
D4:22:CD:00:05:5E,-128.47569274902344,-74.07658386230469,-128.0887451171875,2.0134243965148926,-4.693885803222656,5.038151741027832,2180.5963175296783
D4:22:CD:00:05:5D,120.9436264038086,-48.23857879638672,-56.58974838256836,3.498082160949707,3.1998486518859863,-2.0758557319641113,2180.5963175296783
D4:22:CD:00:05:6E,0.30757638812065125,-15.987936019897461,10.762411117553711,11.007312774658203,-24.644630432128906,31.21326446533203,2180.627314567566
D4:22:CD:00:05:6B,-83.28963470458984,4.78532075881958,-73.92555236816406,0.016606152057647705,-1.754948377609253,1.0954017639160156,2180.627314567566
D4:22:CD:00:49:AA,130.51531982421875,-70.61785888671875,127.45597839355469,-2.3433475494384766,-5.056953430175781,6.638927459716797,2180.627314567566
D4:22:CD:00:05:5E,-126.1589126586914,-68.74141693115234,-133.06983947753906,-2.2749342918395996,-10.575618743896484,9.42076301574707,2180.627314567566
D4:22:CD:00:05:5D,125.23970031738281,-50.24815368652344,-60.92289733886719,-0.837843656539917,-1.768094778060913,3.8527135848999023,2180.627314567566
D4:22:CD:00:05:6E,24.772523880004883,-12.063002586364746,11.028949737548828,-3.616395950317383,14.804256439208984,-4.314976692199707,2180.6566004753113
D4:22:CD:00:05:6B,-82.79722595214844,2.5788180828094482,-70.56189727783203,0.3627815842628479,-2.042731285095215,0.9518365859985352,2180.6566004753113
D4:22:CD:00:49:AA,126.86724090576172,-69.15834045410156,128.82766723632812,-6.458797454833984,0.9373726844787598,0.5906429290771484,2180.6566004753113
D4:22:CD:00:05:5E,-129.3338165283203,-61.531673431396484,-134.2809295654297,-14.043724060058594,-0.9194812774658203,6.644767761230469,2180.6566004753113
D4:22:CD:00:05:5D,129.02369689941406,-52.39739227294922,-66.43102264404297,5.336417198181152,-2.29256534576416,-1.3891639709472656,2180.6566004753113
D4:22:CD:00:05:6E,41.95996856689453,-7.860023021697998,6.8197407722473145,-0.05452922731637955,0.5178937911987305,0.7083587646484375,2180.7164607048035
D4:22:CD:00:05:6B,-80.35315704345703,0.923163890838623,-67.0518798828125,-0.6319762468338013,-1.418658971786499,0.013354301452636719,2180.7164607048035
D4:22:CD:00:49:AA,122.40650177001953,-67.98400115966797,131.97247314453125,-12.03537368774414,7.432884216308594,-4.507992744445801,2180.7164607048035
D4:22:CD:00:05:5E,-141.7999725341797,-52.74676513671875,-134.14463806152344,-11.1744384765625,7.564883232116699,12.624664306640625,2180.7164607048035
D4:22:CD:00:05:5D,132.51783752441406,-54.027103424072266,-71.41870880126953,6.257839202880859,-2.0543718338012695,-1.7015466690063477,2180.7164607048035
D4:22:CD:00:05:6E,57.07862854003906,-1.8993093967437744,1.9556801319122314,4.398061752319336,-10.054437637329102,5.960842132568359,2180.746554851532
D4:22:CD:00:05:6B,-76.92431640625,0.021106991916894913,-64.8595962524414,-2.266509532928467,-1.4001715183258057,0.3771095275878906,2180.746554851532
D4:22:CD:00:49:AA,121.4315185546875,-68.03102111816406,133.25450134277344,-3.8461265563964844,3.465085506439209,0.2677774429321289,2180.746554851532
D4:22:CD:00:05:5E,-154.29957580566406,-45.147727966308594,-133.7623748779297,-5.244087219238281,-5.5200090408325195,2.918869972229004,2180.746554851532
D4:22:CD:00:05:5D,135.2599334716797,-54.97007369995117,-74.76158142089844,6.486352920532227,-3.160755157470703,-2.231149673461914,2180.746554851532
D4:22:CD:00:05:6E,69.59144592285156,3.883718252182007,-1.1532528400421143,6.667331695556641,3.225399971008301,12.893009185791016,2180.776501893997
D4:22:CD:00:05:6B,-75.57601928710938,0.2568228244781494,-63.575565338134766,-2.514263153076172,-2.9331088066101074,0.2890176773071289,2180.776501893997
D4:22:CD:00:49:AA,121.11873626708984,-68.28070831298828,133.52365112304688,2.0399107933044434,-0.3199174404144287,3.0530309677124023,2180.776501893997
D4:22:CD:00:05:5E,-157.87184143066406,-40.82353210449219,-133.49351501464844,-4.292054176330566,-4.385042190551758,-7.3501129150390625,2180.776501893997
D4:22:CD:00:05:5D,138.3050537109375,-55.518863677978516,-76.74232482910156,4.688479423522949,-1.7827668190002441,-0.6626386642456055,2180.776501893997
D4:22:CD:00:05:6E,67.27386474609375,11.178750991821289,-0.4031764268875122,9.29300308227539,-4.504725456237793,4.566982269287109,2180.8065717220306
D4:22:CD:00:05:6B,-77.06877136230469,1.3031160831451416,-62.92741394042969,-1.4690508842468262,-3.6580944061279297,1.2648954391479492,2180.8065717220306
D4:22:CD:00:49:AA,120.44245147705078,-68.2918930053711,133.5262451171875,-1.6434626579284668,2.305910587310791,0.24552249908447266,2180.8065717220306
D4:22:CD:00:05:5E,-159.30902099609375,-41.36384582519531,-133.25062561035156,-4.640138626098633,-2.5330958366394043,-12.81212043762207,2180.8065717220306
D4:22:CD:00:05:5D,140.76748657226562,-56.51932144165039,-77.64493560791016,3.443981170654297,-1.4238033294677734,0.40936851501464844,2180.8065717220306
D4:22:CD:00:05:6E,64.49728393554688,19.365753173828125,4.65750789642334,3.9202237129211426,-0.37375956773757935,-6.989716529846191,2180.836577653885
D4:22:CD:00:05:6B,-79.1473388671875,2.040972948074341,-62.3834228515625,-0.495161771774292,-3.0741724967956543,1.2998685836791992,2180.836577653885
D4:22:CD:00:49:AA,121.55583953857422,-68.04581451416016,131.56646728515625,-5.263976097106934,2.8995261192321777,1.9375629425048828,2180.836577653885
D4:22:CD:00:05:5E,-161.20335388183594,-46.919193267822266,-132.30612182617188,-3.218268394470215,-4.308999061584473,-12.615514755249023,2180.836577653885
D4:22:CD:00:05:5D,141.9849395751953,-58.2189826965332,-76.724365234375,2.850492477416992,-1.394897222518921,0.4738950729370117,2180.836577653885
D4:22:CD:00:05:6E,66.21038055419922,24.87752342224121,12.884135246276855,-6.490701675415039,2.747720718383789,-20.671798706054688,2180.8662462234497
D4:22:CD:00:05:6B,-80.27608489990234,1.6098312139511108,-61.43495178222656,-0.9211581945419312,-2.069441795349121,0.6782875061035156,2180.8662462234497
D4:22:CD:00:49:AA,122.78144836425781,-68.2470474243164,130.55653381347656,-3.1244659423828125,1.7925670146942139,2.8143539428710938,2180.8662462234497
D4:22:CD:00:05:5E,-162.361083984375,-56.51618957519531,-130.53993225097656,-1.071190357208252,-5.3119916915893555,-9.9241943359375,2180.8662462234497
D4:22:CD:00:05:5D,142.8043975830078,-60.22040557861328,-75.45388793945312,2.8942809104919434,-0.7574411630630493,-0.0013608932495117188,2180.8662462234497
D4:22:CD:00:05:6E,78.43509674072266,25.079891204833984,20.02269744873047,-11.124837875366211,7.408785820007324,-23.893421173095703,2180.896334171295
D4:22:CD:00:05:6B,-81.06595611572266,0.4242747724056244,-59.810909271240234,-0.9640886783599854,-1.1904211044311523,0.3972511291503906,2180.896334171295
D4:22:CD:00:49:AA,122.81080627441406,-68.56571197509766,131.51670837402344,-1.5621817111968994,1.669605016708374,1.413656234741211,2180.896334171295
D4:22:CD:00:05:5E,-165.05816650390625,-68.73609161376953,-127.13343811035156,2.385043144226074,-2.3044986724853516,-5.812154769897461,2180.896334171295
D4:22:CD:00:05:5D,143.7571563720703,-62.123268127441406,-74.62692260742188,1.8656129837036133,-1.361830234527588,-0.18139076232910156,2180.896334171295
D4:22:CD:00:05:6E,98.59845733642578,20.250999450683594,23.607921600341797,-2.5621261596679688,11.859952926635742,-10.56627082824707,2180.92644071579
D4:22:CD:00:05:6B,-81.70807647705078,-0.6821197271347046,-57.830257415771484,-0.8291159868240356,-0.5216113328933716,0.4143095016479492,2180.92644071579
D4:22:CD:00:49:AA,120.73460388183594,-68.89125061035156,134.1068878173828,-0.9850009679794312,1.3540115356445312,0.1953601837158203,2180.92644071579
D4:22:CD:00:05:5E,-179.8271484375,-81.44007873535156,-112.3739013671875,7.362682342529297,2.813028335571289,-2.59413480758667,2180.92644071579
D4:22:CD:00:05:5D,144.94461059570312,-63.860111236572266,-75.00257110595703,-0.2875690460205078,-2.181351661682129,-0.8304872512817383,2180.92644071579
D4:22:CD:00:05:6E,105.81102752685547,11.585062980651855,24.84183692932129,5.476556777954102,7.1146440505981445,6.704351425170898,2180.9565150737762
D4:22:CD:00:05:6B,-81.75728607177734,-1.0198745727539062,-55.82463836669922,-0.6107465028762817,-0.23770105838775635,-0.11774826049804688,2180.9565150737762
D4:22:CD:00:49:AA,116.68758392333984,-69.31535339355469,138.0496063232422,-0.15468046069145203,-0.28578609228134155,-0.34012317657470703,2180.9565150737762
D4:22:CD:00:05:5E,66.98062133789062,-84.57111358642578,2.960320234298706,12.287797927856445,7.176887512207031,1.6533889770507812,2180.9565150737762
D4:22:CD:00:05:5D,147.2301025390625,-64.697265625,-77.79996490478516,0.6864862442016602,-3.230599880218506,-2.0983715057373047,2180.9565150737762
D4:22:CD:00:05:6E,94.9755630493164,0.1968362033367157,24.937923431396484,-4.866430282592773,3.3086538314819336,7.406459808349609,2180.9865157604218
D4:22:CD:00:05:6B,-81.19794464111328,-0.23861676454544067,-53.86376953125,0.03536935895681381,0.17289578914642334,-0.9659547805786133,2180.9865157604218
D4:22:CD:00:49:AA,109.45952606201172,-69.4299087524414,144.7075958251953,0.7173351049423218,0.05166345089673996,-3.034379005432129,2180.9865157604218
D4:22:CD:00:05:5E,44.459903717041016,-75.7534408569336,30.468719482421875,19.511241912841797,13.570011138916016,-1.6325817108154297,2180.9865157604218
D4:22:CD:00:05:5D,150.10130310058594,-63.552555084228516,-82.32549285888672,2.1906042098999023,-4.318150520324707,-2.8912668228149414,2180.9865157604218
D4:22:CD:00:05:6E,69.47222900390625,-9.489814758300781,23.997011184692383,-14.388639450073242,12.927206039428711,6.850881576538086,2181.0470411777496
D4:22:CD:00:05:6B,-79.90614318847656,1.47931706905365,-51.932655334472656,0.4091483950614929,0.16544052958488464,-1.6970558166503906,2181.0470411777496
D4:22:CD:00:49:AA,100.08125305175781,-68.81103515625,152.40647888183594,1.8157577514648438,0.9625566005706787,-5.2028398513793945,2181.0470411777496
D4:22:CD:00:05:5E,47.310997009277344,-70.05796813964844,32.4826774597168,10.9737548828125,16.034496307373047,-4.2680253982543945,2181.0470411777496
D4:22:CD:00:05:5D,152.67787170410156,-60.660884857177734,-86.98738861083984,3.4390478134155273,-2.3399829864501953,-1.2385969161987305,2181.0470411777496
D4:22:CD:00:05:6E,37.767601013183594,-15.03763484954834,21.548871994018555,6.173450469970703,-15.857460021972656,-13.183252334594727,2181.0766599178314
D4:22:CD:00:05:6B,-77.19122314453125,3.893848180770874,-50.30515670776367,1.3285582065582275,0.8511041402816772,-1.3173513412475586,2181.0766599178314
D4:22:CD:00:49:AA,91.21743774414062,-67.8702163696289,158.24522399902344,1.1793360710144043,0.6755261421203613,-5.261993408203125,2181.0766599178314
D4:22:CD:00:05:5E,50.20555877685547,-68.69322967529297,31.053688049316406,6.253769874572754,-15.998159408569336,11.623403549194336,2181.0766599178314
D4:22:CD:00:05:5D,154.50955200195312,-57.448143005371094,-89.3586654663086,4.500222206115723,-0.4695069193840027,0.47165393829345703,2181.0766599178314
