Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,116.38159942626953,37.52484130859375,3.0384440422058105,-9.050390243530273,5.1599531173706055,-19.118629455566406,1815.2562456130981
D4:22:CD:00:05:6B,-77.8299789428711,14.270773887634277,-58.44997787475586,-0.7454136610031128,1.9266836643218994,-2.9651832580566406,1815.2562456130981
D4:22:CD:00:49:AA,90.78373718261719,-77.02388763427734,-154.3685302734375,-0.41140216588974,-1.4609904289245605,-2.3292856216430664,1815.2562456130981
D4:22:CD:00:05:5E,-157.75726318359375,-76.2403564453125,-85.03587341308594,1.5767302513122559,0.07983770966529846,-0.8345308303833008,1815.2562456130981
D4:22:CD:00:05:5D,101.02503967285156,-33.61087417602539,-69.22245025634766,2.7333908081054688,0.9424136877059937,2.8706178665161133,1815.2562456130981
D4:22:CD:00:05:6E,136.09182739257812,39.11077880859375,10.180652618408203,-10.227294921875,8.43172836303711,-17.230419158935547,1815.286245584488
D4:22:CD:00:05:6B,-76.38118743896484,15.572513580322266,-57.37354278564453,-1.1796605587005615,1.8486125469207764,-4.325920104980469,1815.286245584488
D4:22:CD:00:49:AA,92.53416442871094,-78.44324493408203,-155.19891357421875,-1.394789218902588,-1.1347227096557617,-3.8881301879882812,1815.286245584488
D4:22:CD:00:05:5E,-151.9521484375,-77.6584701538086,-89.75228118896484,0.3584657311439514,-1.8544936180114746,-1.6639537811279297,1815.286245584488
D4:22:CD:00:05:5D,104.62041473388672,-39.322750091552734,-70.5663070678711,6.703285217285156,0.2386157214641571,0.7903642654418945,1815.286245584488
D4:22:CD:00:05:6E,159.30479431152344,35.98807907104492,12.343583106994629,-1.6560440063476562,9.025665283203125,-11.38576889038086,1815.3460071086884
D4:22:CD:00:05:6B,-76.6224365234375,16.86308479309082,-56.140480041503906,-0.9372962713241577,1.185577154159546,-4.668113708496094,1815.3460071086884
D4:22:CD:00:49:AA,90.66416931152344,-80.19387817382812,-151.49131774902344,-0.9555253982543945,-0.06013839691877365,-3.5670456886291504,1815.3460071086884
D4:22:CD:00:05:5E,-152.84613037109375,-78.34142303466797,-87.51079559326172,-0.5499744415283203,-1.5736591815948486,-1.4452848434448242,1815.3460071086884
D4:22:CD:00:05:5D,121.3140640258789,-41.82979202270508,-80.87751770019531,-0.3721025586128235,-14.270683288574219,1.3410921096801758,1815.3460071086884
D4:22:CD:00:05:6E,167.57569885253906,28.953046798706055,4.933020114898682,11.136592864990234,-15.68046760559082,-6.9149627685546875,1815.375744342804
D4:22:CD:00:05:6B,-77.06722259521484,18.01926040649414,-54.875877380371094,-0.8882477283477783,-1.0143046379089355,-2.455110549926758,1815.375744342804
D4:22:CD:00:49:AA,84.50230407714844,-81.75200653076172,-143.162353515625,1.0617425441741943,0.034833259880542755,-3.2684683799743652,1815.375744342804
D4:22:CD:00:05:5E,-159.03907775878906,-77.49943542480469,-79.78218078613281,-0.3482244610786438,-0.48726725578308105,-0.9231109619140625,1815.375744342804
D4:22:CD:00:05:5D,128.14190673828125,-49.75505828857422,-83.55342864990234,-0.28902459144592285,-17.663776397705078,-7.528242111206055,1815.375744342804
D4:22:CD:00:05:6E,148.66912841796875,17.905990600585938,-6.789114475250244,1.2488477230072021,-15.000019073486328,9.145380020141602,1815.4094665050507
D4:22:CD:00:05:6B,-75.7879638671875,18.877294540405273,-54.25732421875,-0.7409250736236572,-2.7340750694274902,-2.083035945892334,1815.4094665050507
D4:22:CD:00:49:AA,82.71688079833984,-82.29999542236328,-140.43174743652344,4.743852615356445,-0.4350854158401489,0.6748123168945312,1815.4094665050507
D4:22:CD:00:05:5E,-164.39730834960938,-75.64540100097656,-72.39745330810547,-2.5694375038146973,0.423255980014801,0.5408544540405273,1815.4094665050507
D4:22:CD:00:05:5D,126.39352416992188,-59.239097595214844,-83.85103607177734,-4.261387825012207,-19.348209381103516,2.49169921875,1815.4094665050507
D4:22:CD:00:05:6E,110.65508270263672,7.623946666717529,-16.625001907348633,-3.0810556411743164,11.740541458129883,26.317527770996094,1815.4363691806793
D4:22:CD:00:05:6B,-74.82220458984375,19.410526275634766,-53.618797302246094,-1.1194334030151367,-4.670185089111328,-0.7782602310180664,1815.4363691806793
D4:22:CD:00:49:AA,88.87519073486328,-81.69031524658203,-148.21495056152344,4.667586326599121,-0.5015830993652344,4.177797317504883,1815.4363691806793
D4:22:CD:00:05:5E,-168.0347137451172,-73.9312744140625,-67.8121566772461,-3.5203394889831543,0.6341701745986938,1.1747617721557617,1815.4363691806793
D4:22:CD:00:05:5D,118.95415496826172,-66.35122680664062,-82.64599609375,0.07174676656723022,-4.957008361816406,7.8549652099609375,1815.4363691806793
D4:22:CD:00:05:6E,59.60844039916992,1.7316670417785645,-23.876739501953125,13.52389144897461,2.307292938232422,-11.459720611572266,1815.4663696289062
D4:22:CD:00:05:6B,-75.44076538085938,18.972667694091797,-53.314910888671875,0.3149287700653076,-6.751097679138184,1.7762413024902344,1815.4663696289062
D4:22:CD:00:49:AA,92.58110046386719,-81.18708801269531,-154.72967529296875,1.5495822429656982,-0.9127771854400635,2.127805709838867,1815.4663696289062
D4:22:CD:00:05:5E,-170.12350463867188,-72.97269439697266,-65.4283218383789,-1.3782639503479004,1.8481948375701904,0.9378585815429688,1815.4663696289062
D4:22:CD:00:05:5D,117.2409896850586,-68.74189758300781,-83.79547119140625,8.724660873413086,0.08619341254234314,5.264059066772461,1815.4663696289062
D4:22:CD:00:05:6E,39.98033142089844,0.5141605138778687,-26.944026947021484,-24.891345977783203,-63.14445495605469,-5.838510513305664,1815.4964575767517
D4:22:CD:00:05:6B,-75.92716979980469,17.2199764251709,-53.18632125854492,3.470702648162842,-4.955670356750488,3.768935203552246,1815.4964575767517
D4:22:CD:00:49:AA,98.16016387939453,-80.68846130371094,-162.48851013183594,-1.5910916328430176,1.8979332447052002,2.531338691711426,1815.4964575767517
D4:22:CD:00:05:5E,-171.3463897705078,-72.68228912353516,-63.82059860229492,-0.8866467475891113,2.272474765777588,0.8680410385131836,1815.4964575767517
D4:22:CD:00:05:5D,126.74817657470703,-66.24507904052734,-90.97116088867188,4.278383255004883,6.830687522888184,9.113956451416016,1815.4964575767517
D4:22:CD:00:05:6E,64.14505004882812,-0.45772236585617065,-24.618755340576172,1.1815235614776611,-7.311393737792969,-1.4602022171020508,1815.5263061523438
D4:22:CD:00:05:6B,-73.84269714355469,14.603202819824219,-52.83150863647461,4.974632263183594,-2.1520023345947266,3.974872589111328,1815.5263061523438
D4:22:CD:00:49:AA,106.37254333496094,-80.10763549804688,-172.11146545410156,-1.999453067779541,0.26480406522750854,4.464042663574219,1815.5263061523438
D4:22:CD:00:05:5E,-172.02407836914062,-72.8210678100586,-63.292755126953125,-1.1591534614562988,1.5076234340667725,0.7525644302368164,1815.5263061523438
D4:22:CD:00:05:5D,133.53929138183594,-59.07746887207031,-97.93254089355469,1.421297311782837,3.8660478591918945,5.839887619018555,1815.5263061523438
D4:22:CD:00:05:6E,90.2349624633789,1.7659755945205688,-21.47420310974121,0.1360902190208435,4.057849884033203,11.11187744140625,1815.5563879013062
D4:22:CD:00:05:6B,-71.08100128173828,11.528268814086914,-53.39179611206055,1.4456157684326172,-1.5265886783599854,1.5888357162475586,1815.5563879013062
D4:22:CD:00:49:AA,112.28102111816406,-79.33238983154297,-179.00965881347656,-1.5725460052490234,0.6268695592880249,3.5969104766845703,1815.5563879013062
D4:22:CD:00:05:5E,-172.03848266601562,-73.49988555908203,-63.83078384399414,-0.8313469886779785,1.3534409999847412,0.8620805740356445,1815.5563879013062
D4:22:CD:00:05:5D,135.47987365722656,-50.15239715576172,-101.00248718261719,-1.798166036605835,-1.5252199172973633,0.9867706298828125,1815.5563879013062
D4:22:CD:00:05:6E,106.8670654296875,6.59144401550293,-16.406370162963867,-0.6201903820037842,-0.6296422481536865,11.059188842773438,1815.5867912769318
D4:22:CD:00:05:6B,-72.88780975341797,8.862927436828613,-54.81184005737305,-2.7057504653930664,-0.9864906072616577,1.322218894958496,1815.5867912769318
D4:22:CD:00:49:AA,116.47767639160156,-78.40979766845703,175.99879455566406,-1.131270170211792,1.19364595413208,1.857177734375,1815.5867912769318
D4:22:CD:00:05:5E,-171.23281860351562,-74.9950942993164,-64.64839172363281,-1.1268823146820068,0.9852125644683838,0.7777004241943359,1815.5867912769318
D4:22:CD:00:05:5D,135.91677856445312,-41.88510513305664,-101.04991912841797,-4.258832931518555,-5.382542610168457,-5.697875022888184,1815.5867912769318
D4:22:CD:00:05:6E,118.82037353515625,11.83013916015625,-10.321222305297852,-1.4778695106506348,2.5928568840026855,0.12051010131835938,1815.616239309311
D4:22:CD:00:05:6B,-78.20932006835938,7.294371604919434,-56.494468688964844,-3.972066879272461,-1.1376762390136719,3.279656410217285,1815.616239309311
D4:22:CD:00:49:AA,119.72447204589844,-77.14884185791016,172.24407958984375,-0.2749432921409607,0.8008830547332764,-0.16655635833740234,1815.616239309311
D4:22:CD:00:05:5E,-168.90713500976562,-77.26023864746094,-66.56208038330078,-1.0126819610595703,0.8196477890014648,0.5578384399414062,1815.616239309311
D4:22:CD:00:05:5D,136.17657470703125,-35.877159118652344,-99.15528106689453,-5.00456428527832,-5.220000267028809,-11.370302200317383,1815.616239309311
D4:22:CD:00:05:6E,132.97149658203125,16.158735275268555,-5.993191242218018,-2.6952590942382812,6.943852424621582,-3.839186668395996,1815.6764454841614
D4:22:CD:00:05:6B,-81.91015625,6.6288981437683105,-58.253639221191406,-1.945319414138794,-0.07656484842300415,2.0608482360839844,1815.6764454841614
D4:22:CD:00:49:AA,123.81149291992188,-75.56167602539062,167.21315002441406,0.7529364824295044,1.180276870727539,-2.132302761077881,1815.6764454841614
D4:22:CD:00:05:5E,-164.8300018310547,-79.80879211425781,-70.14593505859375,-0.1697663962841034,0.44454991817474365,-0.0863800048828125,1815.6764454841614
D4:22:CD:00:05:5D,133.34437561035156,-33.19907760620117,-96.89679718017578,-3.335660934448242,-3.7465906143188477,-8.525993347167969,1815.6764454841614
D4:22:CD:00:05:6E,150.64755249023438,19.626914978027344,-5.4650163650512695,0.12805035710334778,8.59292221069336,-2.1137428283691406,1815.7063841819763
D4:22:CD:00:05:6B,-80.88237762451172,6.286044597625732,-60.026283264160156,-0.265890896320343,-0.07292602956295013,0.2148904800415039,1815.7063841819763
D4:22:CD:00:49:AA,127.08250427246094,-73.85218811035156,162.31129455566406,1.173734426498413,0.3725142478942871,-3.300570487976074,1815.7063841819763
D4:22:CD:00:05:5E,-159.5668487548828,-82.08309936523438,-75.2184066772461,0.14212071895599365,-0.7030990123748779,-1.1513910293579102,1815.7063841819763
D4:22:CD:00:05:5D,125.74581909179688,-33.99365234375,-94.32183074951172,-1.3704116344451904,-6.770474433898926,-9.685161590576172,1815.7063841819763
D4:22:CD:00:05:6E,162.99264526367188,21.767074584960938,-8.814172744750977,4.301148414611816,-3.440828323364258,-5.20292854309082,1815.7662560939789
D4:22:CD:00:05:6B,-77.72270965576172,6.7144293785095215,-61.6610221862793,-1.4434049129486084,0.5255181789398193,-2.5919508934020996,1815.7662560939789
D4:22:CD:00:49:AA,128.88169860839844,-72.5332260131836,158.33604431152344,1.32185697555542,-0.2745744585990906,-4.640565872192383,1815.7662560939789
D4:22:CD:00:05:5E,-152.7529296875,-83.29434204101562,-81.60641479492188,0.17311984300613403,-1.9294047355651855,-1.6988592147827148,1815.7662560939789
D4:22:CD:00:05:5D,115.94952392578125,-37.3022575378418,-91.14411163330078,-0.3152804374694824,-5.57472038269043,-7.401611328125,1815.7662560939789
D4:22:CD:00:05:6E,161.0772705078125,20.071697235107422,-15.291457176208496,1.0615129470825195,-6.629482269287109,-12.913183212280273,1815.774420261383
D4:22:CD:00:05:6B,-75.15230560302734,7.9099602699279785,-63.13983917236328,-0.9201065301895142,1.3468303680419922,-4.414156913757324,1815.774420261383
D4:22:CD:00:49:AA,130.69601440429688,-71.50567626953125,154.20457458496094,1.7230134010314941,-0.22766879200935364,-2.8818612098693848,1815.774420261383
D4:22:CD:00:05:5E,-146.79962158203125,-82.95235443115234,-87.12789154052734,0.44292664527893066,-2.6313581466674805,-1.6696977615356445,1815.774420261383
D4:22:CD:00:05:5D,107.4625473022461,-41.81264114379883,-87.78534698486328,7.013521194458008,-6.367184638977051,-8.388473510742188,1815.774420261383
D4:22:CD:00:05:6E,147.80972290039062,14.170923233032227,-23.29645347595215,-0.29317378997802734,0.29488325119018555,-8.89582633972168,1815.7963554859161
D4:22:CD:00:05:6B,-72.97325134277344,9.241731643676758,-64.5638427734375,0.2501751184463501,1.754976749420166,-5.063438415527344,1815.7963554859161
D4:22:CD:00:49:AA,131.54376220703125,-70.9071044921875,151.18002319335938,1.3166770935058594,-1.2503888607025146,-1.8127083778381348,1815.7963554859161
D4:22:CD:00:05:5E,-144.77728271484375,-80.73184967041016,-88.87496185302734,-0.7738257646560669,-3.1260275840759277,-1.6532869338989258,1815.7963554859161
D4:22:CD:00:05:5D,105.68315124511719,-45.37568664550781,-85.26731872558594,10.321462631225586,-5.631919860839844,-5.218838691711426,1815.7963554859161
D4:22:CD:00:05:6E,131.6361541748047,6.066293716430664,-32.032920837402344,-2.358215808868408,1.6270842552185059,-5.138001441955566,1815.8262510299683
D4:22:CD:00:05:6B,-71.4854507446289,9.99799919128418,-65.98108673095703,0.7515048980712891,1.5560030937194824,-5.109515190124512,1815.8262510299683
D4:22:CD:00:49:AA,130.92225646972656,-70.77098083496094,149.7552032470703,0.7260611057281494,-1.3466150760650635,-3.4062867164611816,1815.8262510299683
D4:22:CD:00:05:5E,-145.13833618164062,-77.19076538085938,-88.66352081298828,-0.4178895354270935,-0.9361960887908936,-1.0854787826538086,1815.8262510299683
D4:22:CD:00:05:5D,110.87213134765625,-46.56930160522461,-86.57349395751953,22.077621459960938,5.442812919616699,8.033832550048828,1815.8262510299683
D4:22:CD:00:05:6E,108.48188018798828,-2.414445161819458,-39.14751052856445,-0.14127805829048157,0.9641101360321045,11.164255142211914,1815.8564364910126
D4:22:CD:00:05:6B,-70.79166412353516,9.747274398803711,-67.38069152832031,1.3964285850524902,1.2297511100769043,-4.405117988586426,1815.8564364910126
D4:22:CD:00:49:AA,129.09832763671875,-70.69544982910156,149.81265258789062,1.129451036453247,0.2665627598762512,-2.8475279808044434,1815.8564364910126
D4:22:CD:00:05:5E,-145.85643005371094,-73.38653564453125,-88.3182373046875,-0.8570425510406494,-0.061422474682331085,0.0970926284790039,1815.8564364910126
D4:22:CD:00:05:5D,111.39228057861328,-46.74515914916992,-91.88663482666016,-4.084423065185547,-13.950332641601562,-8.814739227294922,1815.8564364910126
D4:22:CD:00:05:6E,63.80219268798828,-6.723831653594971,-41.042720794677734,15.4674072265625,10.799816131591797,12.53257942199707,1815.8861637115479
D4:22:CD:00:05:6B,-70.5826187133789,8.614572525024414,-68.95156860351562,1.454226016998291,0.4692654013633728,-1.6960763931274414,1815.8861637115479
D4:22:CD:00:49:AA,126.48794555664062,-70.63602447509766,150.40235900878906,2.9183192253112793,1.800158977508545,-1.0078258514404297,1815.8861637115479
D4:22:CD:00:05:5E,-143.8062286376953,-71.44597625732422,-88.98509979248047,-0.04807350039482117,0.48775017261505127,1.165170669555664,1815.8861637115479
D4:22:CD:00:05:5D,115.32231140136719,-47.702659606933594,-97.47541809082031,2.8326144218444824,-18.189579010009766,2.6788816452026367,1815.8861637115479
D4:22:CD:00:05:6E,31.3267822265625,-2.2577946186065674,-42.15952682495117,-16.497085571289062,-39.22801208496094,-2.134152412414551,1815.946389913559
D4:22:CD:00:05:6B,-71.69854736328125,7.682297229766846,-70.5864486694336,-1.7669389247894287,-2.971938133239746,4.273852348327637,1815.946389913559
D4:22:CD:00:49:AA,127.17337036132812,-70.12747955322266,147.20091247558594,3.349882125854492,-0.6096397638320923,5.975431442260742,1815.946389913559
D4:22:CD:00:05:5E,-140.43966674804688,-69.20269012451172,-91.59201049804688,-1.0467686653137207,2.49977970123291,1.1893138885498047,1815.946389913559
D4:22:CD:00:05:5D,119.55774688720703,-48.312225341796875,-102.8274154663086,-0.039391472935676575,-4.231571197509766,0.905975341796875,1815.946389913559
D4:22:CD:00:05:6E,38.80266189575195,3.23248291015625,-36.17738723754883,-12.412126541137695,-30.418827056884766,-2.7567877769470215,1815.9766266345978
D4:22:CD:00:05:6B,-71.75059509277344,7.3107099533081055,-72.17102813720703,-2.0286388397216797,-4.501389503479004,6.12513542175293,1815.9766266345978
D4:22:CD:00:49:AA,126.775390625,-70.05941009521484,144.42286682128906,-1.6625068187713623,-4.9499664306640625,5.729410171508789,1815.9766266345978
D4:22:CD:00:05:5E,-135.65249633789062,-66.4139633178711,-96.59554290771484,-0.13553544878959656,-0.6279982328414917,2.7210254669189453,1815.9766266345978
D4:22:CD:00:05:5D,124.6998291015625,-48.31077575683594,-106.67398071289062,0.36666494607925415,-6.478466033935547,6.629871368408203,1815.9766266345978
D4:22:CD:00:05:6E,67.0239028930664,8.827489852905273,-29.322614669799805,7.309239387512207,4.79734992980957,-1.7374610900878906,1816.0070643424988
D4:22:CD:00:05:6B,-70.78494262695312,7.593709468841553,-73.32875061035156,-2.840761184692383,-2.350245475769043,4.040271759033203,1816.0070643424988
D4:22:CD:00:49:AA,121.23307037353516,-70.66637420654297,147.1769256591797,-7.352316856384277,-2.313343048095703,0.7928733825683594,1816.0070643424988
D4:22:CD:00:05:5E,-130.52639770507812,-62.76424789428711,-102.22093963623047,-1.7865912914276123,-8.928031921386719,12.51449203491211,1816.0070643424988
D4:22:CD:00:05:5D,128.4810333251953,-48.727569580078125,-110.25106811523438,2.919825553894043,-2.2842721939086914,0.6003551483154297,1816.0070643424988
D4:22:CD:00:05:6E,93.47964477539062,16.035778045654297,-24.487485885620117,1.1776750087738037,7.154245376586914,-0.1026296615600586,1816.0357446670532
D4:22:CD:00:05:6B,-70.34008026123047,8.464792251586914,-73.52860260009766,-2.444453239440918,-0.5543423891067505,3.356064796447754,1816.0357446670532
D4:22:CD:00:49:AA,118.86165618896484,-70.92080688476562,148.26144409179688,-9.181465148925781,0.09265819191932678,2.362955093383789,1816.0357446670532
D4:22:CD:00:05:5E,-129.15155029296875,-57.14921569824219,-106.85203552246094,-7.402665138244629,-8.418956756591797,5.9245147705078125,1816.0357446670532
D4:22:CD:00:05:5D,130.86244201660156,-49.21232604980469,-112.45172882080078,3.4054489135742188,-5.755594253540039,-1.1845827102661133,1816.0357446670532
D4:22:CD:00:05:6E,113.95662689208984,22.016456604003906,-21.444509506225586,-9.370141983032227,-0.11959843337535858,-8.976156234741211,1816.0661826133728
D4:22:CD:00:05:6B,-68.96176147460938,9.185253143310547,-73.31210327148438,-1.684786081314087,-0.7647215127944946,2.057185173034668,1816.0661826133728
D4:22:CD:00:49:AA,117.69110107421875,-71.71821594238281,149.92828369140625,-3.7828760147094727,-0.09260208904743195,3.073399543762207,1816.0661826133728
D4:22:CD:00:05:5E,-134.58656311035156,-51.622859954833984,-110.0030517578125,-11.695114135742188,3.3447647094726562,5.707388877868652,1816.0661826133728
D4:22:CD:00:05:5D,132.3065948486328,-49.5911979675293,-113.00958251953125,2.9609436988830566,-3.4602808952331543,0.7085132598876953,1816.0661826133728
D4:22:CD:00:05:6E,132.22137451171875,24.447429656982422,-24.283475875854492,0.9986692667007446,-9.282445907592773,6.616430282592773,1816.096180677414
D4:22:CD:00:05:6B,-67.56433868408203,9.87848949432373,-73.3114242553711,-2.724208354949951,-1.4950196743011475,0.3257427215576172,1816.096180677414
D4:22:CD:00:49:AA,114.0491714477539,-72.65733337402344,154.03146362304688,-1.1388161182403564,0.17827704548835754,0.8424177169799805,1816.096180677414
D4:22:CD:00:05:5E,-145.46705627441406,-47.870643615722656,-110.6212158203125,-7.1160078048706055,-4.120236396789551,0.9536075592041016,1816.096180677414
D4:22:CD:00:05:5D,133.12893676757812,-50.025848388671875,-112.47988891601562,2.2060279846191406,-3.160071849822998,0.3312053680419922,1816.096180677414
D4:22:CD:00:05:6E,122.89085388183594,22.577022552490234,-31.713647842407227,5.874868392944336,-18.453250885009766,16.304378509521484,1816.125706911087
D4:22:CD:00:05:6B,-66.85188293457031,10.467041015625,-73.57691955566406,-3.311673641204834,-2.5551443099975586,0.04421234130859375,1816.125706911087
D4:22:CD:00:49:AA,112.24068450927734,-72.9525375366211,155.6237030029297,-3.9640369415283203,0.5033842325210571,1.6893377304077148,1816.125706911087
D4:22:CD:00:05:5E,-150.2177276611328,-46.657379150390625,-109.99205780029297,-1.1502957344055176,-3.597264289855957,-3.4123425483703613,1816.125706911087
D4:22:CD:00:05:5D,133.48951721191406,-51.06248474121094,-111.7171859741211,2.1971664428710938,-3.076885223388672,0.10260772705078125,1816.125706911087
D4:22:CD:00:05:6E,90.85490417480469,18.395160675048828,-39.45591354370117,14.360074996948242,4.616599082946777,11.560724258422852,1816.1560950279236
D4:22:CD:00:05:6B,-66.64520263671875,10.744531631469727,-74.00979614257812,-3.7292866706848145,-3.552464008331299,0.002666473388671875,1816.1560950279236
D4:22:CD:00:49:AA,111.8747329711914,-73.26362609863281,156.67333984375,-4.320720672607422,0.5351144075393677,1.215968132019043,1816.1560950279236
D4:22:CD:00:05:5E,-152.23023986816406,-48.272552490234375,-109.28727722167969,0.8908458948135376,-3.15487003326416,-6.995882987976074,1816.1560950279236
D4:22:CD:00:05:5D,133.36717224121094,-52.743125915527344,-110.88655853271484,1.9480242729187012,-3.047229766845703,0.07516860961914062,1816.1560950279236
D4:22:CD:00:05:6E,52.33353042602539,15.572508811950684,-46.466339111328125,8.61419677734375,0.16639232635498047,-9.953001022338867,1816.1863288879395
D4:22:CD:00:05:6B,-66.89405822753906,10.703880310058594,-74.2681655883789,-3.1058058738708496,-3.5719189643859863,-0.8092336654663086,1816.1863288879395
D4:22:CD:00:49:AA,111.93439483642578,-73.45286560058594,157.80807495117188,-1.2933928966522217,0.04876270145177841,0.33521270751953125,1816.1863288879395
D4:22:CD:00:05:5E,-154.49560546875,-52.94011688232422,-108.96630859375,1.4196710586547852,-3.6487441062927246,-8.116458892822266,1816.1863288879395
D4:22:CD:00:05:5D,132.84278869628906,-54.72456741333008,-109.68083190917969,2.017920970916748,-3.6627068519592285,-0.7222394943237305,1816.1863288879395
D4:22:CD:00:05:6E,28.44336700439453,16.208642959594727,-49.06800079345703,-18.91326904296875,-25.069778442382812,-5.322488784790039,1816.2167208194733
D4:22:CD:00:05:6B,-67.04505920410156,10.349815368652344,-74.3187255859375,-2.469139575958252,-2.7086076736450195,-1.2183408737182617,1816.2167208194733
D4:22:CD:00:49:AA,112.02433776855469,-73.35467529296875,158.38009643554688,1.2032716274261475,-0.12413652241230011,-1.1155996322631836,1816.2167208194733
D4:22:CD:00:05:5E,-156.8507843017578,-60.25397491455078,-108.3328628540039,1.932978868484497,-2.9761300086975098,-7.6112165451049805,1816.2167208194733
D4:22:CD:00:05:5D,132.11260986328125,-56.66664123535156,-108.27215576171875,1.1400120258331299,-3.5096540451049805,-1.027191162109375,1816.2167208194733
D4:22:CD:00:05:6E,34.4578742980957,18.82265281677246,-43.3756103515625,-8.490495681762695,-19.173442840576172,-6.6639204025268555,1816.3064241409302
D4:22:CD:00:05:6B,-66.76121520996094,9.70566463470459,-74.26786804199219,-1.9641144275665283,-1.7746782302856445,-2.1381845474243164,1816.3064241409302
D4:22:CD:00:49:AA,111.6300048828125,-73.12615203857422,158.45156860351562,0.14462751150131226,-0.015715308487415314,-2.779292106628418,1816.3064241409302
D4:22:CD:00:05:5E,-159.677001953125,-69.74530029296875,-106.52948760986328,2.4482269287109375,-0.8626450300216675,-6.396783828735352,1816.3064241409302
D4:22:CD:00:05:5D,131.54983520507812,-58.30390167236328,-107.32600402832031,0.5959981679916382,-4.2091569900512695,-1.7124719619750977,1816.3064241409302
D4:22:CD:00:05:6E,58.407386779785156,21.646730422973633,-35.38541793823242,4.551280975341797,4.403141021728516,-12.726259231567383,1816.3115060329437
D4:22:CD:00:05:6B,-66.55167388916016,8.907468795776367,-74.13442993164062,-1.572782278060913,-0.9625308513641357,-2.8255367279052734,1816.3115060329437
D4:22:CD:00:49:AA,110.53932189941406,-72.67420196533203,158.9851531982422,-1.3321051597595215,-0.24268433451652527,-3.1743392944335938,1816.3115060329437
D4:22:CD:00:05:5E,-167.21055603027344,-80.60828399658203,-98.10718536376953,3.3271074295043945,1.2009179592132568,-4.830422401428223,1816.3115060329437
