Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,79.02266693115234,-26.26136589050293,151.69650268554688,-8.315536499023438,-21.992698669433594,29.953018188476562,2296.897250175476
D4:22:CD:00:05:6B,-76.4195556640625,-2.621558904647827,-60.507415771484375,-0.5106991529464722,1.3836910724639893,2.897106170654297,2296.897250175476
D4:22:CD:00:49:AA,144.71902465820312,-83.35973358154297,144.24282836914062,2.217756748199463,1.2815115451812744,2.390690803527832,2296.897250175476
D4:22:CD:00:05:5E,-173.6962890625,-65.83809661865234,-77.52134704589844,0.3686848282814026,-0.1487979292869568,1.580174446105957,2296.897250175476
D4:22:CD:00:05:5D,145.09951782226562,-50.8746452331543,-113.61524200439453,-0.9470399618148804,-0.006546023301780224,0.6070938110351562,2296.897250175476
D4:22:CD:00:49:AA,140.85972595214844,-82.43745422363281,147.58287048339844,3.543753147125244,1.291964054107666,-0.2104663848876953,2296.9082481861115
D4:22:CD:00:05:5E,-171.70950317382812,-68.3225326538086,-78.09558868408203,0.2592269778251648,-0.9048711061477661,1.7995185852050781,2296.9082481861115
D4:22:CD:00:05:5D,140.5999755859375,-44.370235443115234,-109.98933410644531,-2.3918094635009766,-2.380967617034912,-2.1624107360839844,2296.9082481861115
D4:22:CD:00:05:6E,90.0446548461914,-6.786147117614746,-4.207505226135254,-3.8748435974121094,0.7325783967971802,5.216795921325684,2296.914246559143
D4:22:CD:00:05:6B,-76.01033782958984,37.714874267578125,-55.210262298583984,0.08056780695915222,-0.8989331722259521,-1.6541519165039062,2296.914246559143
D4:22:CD:00:05:5D,134.81903076171875,-39.10489273071289,-106.46337890625,-2.126152515411377,-3.834150791168213,-5.47640323638916,2296.914246559143
D4:22:CD:00:05:6E,64.09308624267578,-2.6599249839782715,-0.012695307843387127,-0.32956647872924805,21.167770385742188,10.217172622680664,2296.9192605018616
D4:22:CD:00:05:6B,-76.3144760131836,35.53205108642578,-54.890960693359375,0.8980305194854736,-5.406916618347168,1.7327070236206055,2296.9192605018616
D4:22:CD:00:49:AA,135.19418334960938,-75.0586166381836,165.3497772216797,3.3909287452697754,-1.1449244022369385,3.4112539291381836,2296.9192605018616
D4:22:CD:00:05:6E,43.24836730957031,-2.213466167449951,0.43635040521621704,3.0539703369140625,17.85883331298828,-7.186920166015625,2296.9653844833374
D4:22:CD:00:05:6B,-78.6990966796875,29.321056365966797,-55.43231201171875,2.784116268157959,-7.951883316040039,3.7912864685058594,2296.9653844833374
D4:22:CD:00:49:AA,136.80209350585938,-67.96429443359375,162.22848510742188,-1.0974102020263672,3.015018939971924,4.191719055175781,2296.9653844833374
D4:22:CD:00:05:5E,177.4729766845703,-52.51607131958008,-68.33565521240234,2.1405205726623535,-0.587875247001648,1.215428352355957,2296.9653844833374
D4:22:CD:00:05:5D,154.99942016601562,-76.61490631103516,-117.87493896484375,6.818541526794434,8.300783157348633,5.301430702209473,2296.9653844833374
D4:22:CD:00:05:6E,30.754228591918945,-3.2143940925598145,-1.103261947631836,7.411986351013184,-51.177452087402344,2.160397529602051,2296.99538397789
D4:22:CD:00:05:6B,-80.60254669189453,22.376327514648438,-55.05735397338867,5.606738090515137,-4.735795974731445,4.149736404418945,2296.99538397789
D4:22:CD:00:49:AA,129.78916931152344,-68.20893096923828,167.00743103027344,-6.020743370056152,3.532621383666992,1.999314308166504,2296.99538397789
D4:22:CD:00:05:5E,-175.367919921875,-54.011863708496094,-74.08937072753906,0.3041210174560547,0.18301764130592346,1.763082504272461,2296.99538397789
