Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,87.78605651855469,-5.481908798217773,-33.41938400268555,-8.030702590942383,0.37248432636260986,18.507179260253906,2250.9872682094574
D4:22:CD:00:05:6B,-67.60306549072266,-7.390727519989014,-53.12985610961914,4.524995803833008,0.1388084888458252,3.2794857025146484,2250.9872682094574
D4:22:CD:00:49:AA,81.47207641601562,-85.82524108886719,-121.7313232421875,-3.896550178527832,-1.1899855136871338,5.629006385803223,2250.9872682094574
D4:22:CD:00:05:5E,-177.78663635253906,-64.3687744140625,-66.36128234863281,0.2372744083404541,0.8827582597732544,1.2082509994506836,2250.9872682094574
D4:22:CD:00:05:5D,-140.57369995117188,-79.80476379394531,-166.3509063720703,-2.5532941818237305,11.539583206176758,2.459334373474121,2250.9872682094574
D4:22:CD:00:05:6B,-64.30584716796875,-6.152507305145264,-52.837799072265625,1.9691834449768066,-0.21093815565109253,2.535013198852539,2250.9929444789886
D4:22:CD:00:49:AA,106.73857879638672,-85.6640625,-146.8445281982422,-0.6369801759719849,3.808586597442627,4.513894081115723,2250.9929444789886
D4:22:CD:00:05:5E,-176.96511840820312,-65.00423431396484,-66.98206329345703,-0.4506379961967468,1.3441355228424072,1.575002670288086,2250.9929444789886
D4:22:CD:00:05:5D,-177.82058715820312,-74.78043365478516,-131.0724334716797,-1.8308863639831543,7.83757209777832,1.7789812088012695,2250.9929444789886
D4:22:CD:00:05:6E,-97.20040893554688,13.411219596862793,106.77912139892578,6.404182434082031,5.880154609680176,-18.282764434814453,2250.9969441890717
D4:22:CD:00:49:AA,125.597412109375,-85.28337860107422,-166.3652801513672,-0.08031758666038513,3.6044116020202637,3.2315807342529297,2250.9969441890717
D4:22:CD:00:05:5E,-176.2188262939453,-66.70470428466797,-67.44717407226562,-0.23885688185691833,1.171128511428833,0.8870182037353516,2250.9969441890717
