Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,5.030583381652832,-45.73455810546875,125.6703872680664,28.884624481201172,9.50849723815918,14.916532516479492,2146.5678317546844
D4:22:CD:00:05:6B,-68.80657196044922,-5.078309535980225,-44.34248352050781,1.7375695705413818,2.1110639572143555,1.2040596008300781,2146.5678317546844
D4:22:CD:00:49:AA,147.3914794921875,-79.40361022949219,142.61102294921875,1.9382388591766357,0.5571731328964233,-4.430563926696777,2146.5678317546844
D4:22:CD:00:05:5E,-160.3130340576172,-72.25724029541016,-51.94514083862305,-1.1937055587768555,-0.6854662895202637,-1.662755012512207,2146.5678317546844
D4:22:CD:00:05:5D,130.29408264160156,-18.204504013061523,-51.347015380859375,2.099968910217285,-5.369054794311523,-11.905738830566406,2146.5678317546844
D4:22:CD:00:05:6B,-66.42962646484375,-4.8546462059021,-44.568016052246094,0.7142757177352905,2.2739768028259277,-2.239114761352539,2146.5798456668854
D4:22:CD:00:49:AA,147.54664611816406,-77.99882507324219,140.7320098876953,0.6108338832855225,0.45931029319763184,-4.659470558166504,2146.5798456668854
D4:22:CD:00:05:5E,-152.81045532226562,-75.1551284790039,-60.81813049316406,-0.06730388104915619,-0.25459444522857666,-1.4295883178710938,2146.5798456668854
D4:22:CD:00:05:5D,125.49964904785156,-17.932249069213867,-48.83073043823242,0.6125881671905518,-3.978977680206299,-12.405498504638672,2146.5798456668854
D4:22:CD:00:49:AA,148.45445251464844,-76.86019897460938,138.09347534179688,0.24624332785606384,-0.09603022038936615,-4.599457740783691,2146.587832212448
D4:22:CD:00:05:5E,-143.3619384765625,-77.33131408691406,-71.31816101074219,-0.6044009923934937,1.0810115337371826,-2.890307903289795,2146.587832212448
D4:22:CD:00:05:5D,120.27964782714844,-20.36844253540039,-45.89436721801758,1.974090576171875,-1.6543655395507812,-10.577066421508789,2146.587832212448
D4:22:CD:00:05:6E,-126.21334838867188,16.060762405395508,16.445463180541992,-2.0106992721557617,2.178778648376465,-1.4489507675170898,2146.592367887497
D4:22:CD:00:05:6B,-56.494972229003906,38.24953842163086,-61.99655532836914,1.0731406211853027,-1.8999083042144775,-1.249588966369629,2146.592367887497
D4:22:CD:00:49:AA,96.94990539550781,-49.95607376098633,-152.4174346923828,-2.676231861114502,-5.328616142272949,2.0238513946533203,2146.592367887497
D4:22:CD:00:05:5E,-133.31204223632812,-78.4191665649414,-82.60560607910156,-1.5871541500091553,-0.9432193040847778,-3.516329288482666,2146.592367887497
D4:22:CD:00:05:5D,113.4814682006836,-25.360837936401367,-41.79643249511719,4.7892866134643555,-3.7478113174438477,-7.940585136413574,2146.592367887497
D4:22:CD:00:05:6E,-173.40737915039062,30.277912139892578,-6.95396089553833,-6.436561584472656,-21.584964752197266,0.4867267608642578,2146.5974173545837
D4:22:CD:00:05:6B,-54.56300735473633,36.1784553527832,-61.50732421875,1.3996782302856445,-3.7412543296813965,0.30344486236572266,2146.5974173545837
D4:22:CD:00:49:AA,111.29566192626953,-58.82768249511719,-165.53338623046875,-6.595544815063477,-3.387674331665039,2.113191604614258,2146.5974173545837
D4:22:CD:00:05:6E,128.19192504882812,32.899898529052734,-24.72060775756836,2.5376601219177246,-19.419231414794922,6.489986419677734,2146.6569747924805
D4:22:CD:00:05:6B,-52.705936431884766,29.27316665649414,-60.95378875732422,2.8918046951293945,-3.973687171936035,1.6809768676757812,2146.6569747924805
D4:22:CD:00:49:AA,124.71100616455078,-67.88780212402344,-177.78749084472656,-5.954033851623535,3.402700901031494,2.992091178894043,2146.6569747924805
D4:22:CD:00:05:5E,179.70582580566406,-57.18781661987305,-75.85407257080078,2.461130142211914,0.2881692051887512,2.38210391998291,2146.6569747924805
D4:22:CD:00:05:5D,135.61050415039062,-75.35255432128906,-111.74481964111328,3.682297706604004,6.291203498840332,6.267351150512695,2146.6569747924805
D4:22:CD:00:05:6E,96.21234893798828,29.788671493530273,-34.65855026245117,-34.022804260253906,-36.95690155029297,-43.930267333984375,2146.6865878105164
D4:22:CD:00:05:6B,-52.19536209106445,23.159423828125,-59.04204177856445,5.273377418518066,-4.214948654174805,4.1243085861206055,2146.6865878105164
