Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,107.87914276123047,-43.4686279296875,-71.91673278808594,-3.4746084213256836,-8.03016471862793,-11.901329040527344,683.0239040851593
D4:22:CD:00:05:6E,168.34481811523438,11.381789207458496,176.1368865966797,-6.919339179992676,-4.709815979003906,-11.309612274169922,683.0535061359406
D4:22:CD:00:05:6B,-79.64940643310547,-3.2341365814208984,-71.71365356445312,-1.9346370697021484,0.9272046089172363,-1.9380669593811035,683.0535061359406
D4:22:CD:00:49:AA,124.08194732666016,-65.1016616821289,154.76222229003906,-0.12767136096954346,-0.31244683265686035,-2.3736066818237305,683.0535061359406
D4:22:CD:00:05:5E,-154.6869659423828,-80.56591033935547,-84.30931091308594,0.5661343336105347,-0.9684211015701294,-1.3710956573486328,683.0535061359406
D4:22:CD:00:05:5D,93.78468322753906,-51.0345573425293,-60.01592254638672,2.272240161895752,-6.124668121337891,-6.174546241760254,683.0535061359406
D4:22:CD:00:05:6E,166.72181701660156,-2.182152032852173,164.544921875,1.4046804904937744,22.39031219482422,-1.9530048370361328,683.0835626125336
D4:22:CD:00:05:6B,-79.79170227050781,-1.290292501449585,-70.7560043334961,-1.0457584857940674,1.058234691619873,-1.9243521690368652,683.0835626125336
D4:22:CD:00:49:AA,121.81954193115234,-66.04822540283203,156.38299560546875,1.2309508323669434,-0.01958247274160385,-2.5585098266601562,683.0835626125336
D4:22:CD:00:05:5E,-147.4164276123047,-82.45178985595703,-91.2767562866211,-0.3354097008705139,-0.7487647533416748,-1.3738794326782227,683.0835626125336
D4:22:CD:00:05:5D,72.67777252197266,-57.092071533203125,-39.43810272216797,11.561967849731445,-5.7702741622924805,7.520853042602539,683.0835626125336
D4:22:CD:00:05:6E,135.1629180908203,-15.343731880187988,153.14842224121094,24.717147827148438,4.947463035583496,35.568077087402344,683.1135115623474
D4:22:CD:00:05:6B,-78.53881072998047,0.44437143206596375,-69.64034271240234,0.29024702310562134,2.1308469772338867,-1.9154887199401855,683.1135115623474
D4:22:CD:00:49:AA,118.42424011230469,-67.3892593383789,159.20315551757812,2.1351242065429688,-1.730332374572754,-2.14408540725708,683.1135115623474
D4:22:CD:00:05:5E,-138.446044921875,-83.72530364990234,-100.27222442626953,-1.702392816543579,-1.1150400638580322,-1.4016895294189453,683.1135115623474
D4:22:CD:00:05:5D,57.16791534423828,-58.481910705566406,-19.07005500793457,21.84920883178711,2.229665756225586,4.158079147338867,683.1135115623474
D4:22:CD:00:05:6E,73.61444091796875,-20.953716278076172,145.79318237304688,-20.425498962402344,-23.74524688720703,-2.335049629211426,683.1434388160706
D4:22:CD:00:05:6B,-76.74332427978516,2.0034568309783936,-68.5014419555664,-0.3603215217590332,3.3784046173095703,-2.2176766395568848,683.1434388160706
D4:22:CD:00:49:AA,113.90538024902344,-68.87521362304688,162.95797729492188,2.744680404663086,-1.290921926498413,-2.453800678253174,683.1434388160706
D4:22:CD:00:05:5E,-128.01454162597656,-84.24445343017578,-111.98368835449219,-1.027360200881958,-0.8506659269332886,-1.9220061302185059,683.1434388160706
D4:22:CD:00:05:5D,53.86865234375,-60.37962341308594,-12.097161293029785,19.56124496459961,18.502487182617188,-6.3830718994140625,683.1434388160706
D4:22:CD:00:05:6E,24.176298141479492,-20.87141227722168,145.7177276611328,35.794761657714844,62.290916442871094,15.380643844604492,683.173437833786
D4:22:CD:00:05:6B,-75.7823715209961,3.9047868251800537,-67.43824005126953,0.0388110876083374,4.070959091186523,-1.5521793365478516,683.173437833786
D4:22:CD:00:49:AA,110.12284088134766,-69.8534927368164,166.059814453125,3.6285924911499023,-3.2373762130737305,-2.7661871910095215,683.173437833786
D4:22:CD:00:05:5E,-119.51010131835938,-83.75251770019531,-121.87510681152344,1.1956462860107422,-1.8444914817810059,1.5346918106079102,683.173437833786
D4:22:CD:00:05:5D,55.194732666015625,-65.87640380859375,-16.290042877197266,5.573004722595215,-13.90153694152832,-1.427567481994629,683.173437833786
D4:22:CD:00:05:6E,-61.363731384277344,-19.377824783325195,144.5688934326172,-26.418746948242188,-12.531517028808594,-34.99638366699219,683.2343618869781
D4:22:CD:00:05:6B,-74.6317367553711,5.642487049102783,-66.88577270507812,0.18800127506256104,2.168825149536133,0.2601947784423828,683.2343618869781
D4:22:CD:00:49:AA,110.677734375,-70.11734008789062,164.07533264160156,4.6069536209106445,-5.134284973144531,3.159876823425293,683.2343618869781
D4:22:CD:00:05:5E,-114.19725036621094,-82.1919937133789,-127.66532135009766,0.5500451326370239,-1.0281682014465332,0.4243202209472656,683.2343618869781
D4:22:CD:00:05:5D,52.862701416015625,-71.92091369628906,-17.088781356811523,2.522366523742676,-1.4086849689483643,3.271151542663574,683.2343618869781
D4:22:CD:00:05:6E,-50.58830261230469,-20.913084030151367,133.4088134765625,-10.212165832519531,-10.644891738891602,0.30597972869873047,683.2634427547455
D4:22:CD:00:05:6B,-72.71671295166016,5.728271007537842,-66.6595230102539,-1.158193826675415,1.340214490890503,-0.29622840881347656,683.2634427547455
D4:22:CD:00:49:AA,110.45404815673828,-69.87388610839844,162.54986572265625,-3.069973945617676,-4.168807029724121,1.589035987854004,683.2634427547455
D4:22:CD:00:05:5E,-109.72982788085938,-79.88114166259766,-133.06143188476562,1.352970838546753,0.37685108184814453,1.681488037109375,683.2634427547455
D4:22:CD:00:05:5D,50.116661071777344,-77.37562561035156,-16.737016677856445,-0.2539607882499695,8.070676803588867,1.2605171203613281,683.2634427547455
D4:22:CD:00:05:6E,-17.164852142333984,-12.97022533416748,121.94915008544922,4.29129695892334,5.062546730041504,11.904781341552734,683.2935299873352
D4:22:CD:00:05:6B,-71.79920959472656,4.893519401550293,-66.31550598144531,-2.468479633331299,1.606499195098877,-0.06557559967041016,683.2935299873352
D4:22:CD:00:49:AA,110.04154205322266,-69.2940673828125,162.15560913085938,-2.8780975341796875,-0.5962722301483154,-1.722926139831543,683.2935299873352
D4:22:CD:00:05:5E,-103.91371154785156,-77.45046997070312,-139.093017578125,-1.636129379272461,-4.178763389587402,2.1264266967773438,683.2935299873352
D4:22:CD:00:05:5D,51.57603073120117,-81.54135131835938,-18.004304885864258,2.715601921081543,-1.5445408821105957,8.748222351074219,683.2935299873352
D4:22:CD:00:05:6E,15.6141357421875,-6.65293025970459,111.89108276367188,-5.636471748352051,-0.10357536375522614,-15.174173355102539,683.3230760097504
D4:22:CD:00:05:6B,-70.70624542236328,3.801723003387451,-65.95220184326172,-2.5104990005493164,1.204108476638794,0.7777462005615234,683.3230760097504
D4:22:CD:00:49:AA,112.72764587402344,-68.91310119628906,159.15646362304688,-2.151273250579834,-2.3339343070983887,-4.087190628051758,683.3230760097504
D4:22:CD:00:05:5E,-101.61894226074219,-73.77935028076172,-141.34226989746094,-3.7462410926818848,-7.702620506286621,2.224720001220703,683.3230760097504
D4:22:CD:00:05:5D,59.12771987915039,-84.79139709472656,-23.737041473388672,4.617576599121094,1.4303233623504639,-2.6211299896240234,683.3230760097504
D4:22:CD:00:05:6E,49.207122802734375,-1.2374567985534668,102.85736083984375,0.8124264478683472,-3.211002826690674,-28.936203002929688,683.3531420230865
D4:22:CD:00:05:6B,-69.19612884521484,2.8263328075408936,-66.03033447265625,-5.150139808654785,0.30734848976135254,-0.20510292053222656,683.3531420230865
D4:22:CD:00:49:AA,120.21418762207031,-67.2234115600586,152.94703674316406,-5.716378211975098,-3.155435085296631,1.557896614074707,683.3531420230865
D4:22:CD:00:05:5E,-106.58296203613281,-69.2520980834961,-133.96572875976562,-10.926139831542969,-6.331744194030762,6.115797996520996,683.3531420230865
D4:22:CD:00:05:5D,61.946311950683594,-86.45702362060547,-25.736974716186523,2.8521132469177246,2.731142044067383,0.9326610565185547,683.3531420230865
D4:22:CD:00:05:6E,89.48983001708984,0.6829429864883423,96.4783935546875,-23.088558197021484,-3.5758275985717773,-24.547473907470703,683.3833129405975
D4:22:CD:00:05:6B,-69.98529815673828,2.3454999923706055,-65.90753173828125,-5.228692054748535,0.36217665672302246,0.015130996704101562,683.3833129405975
D4:22:CD:00:49:AA,126.09957122802734,-65.39745330810547,148.39474487304688,-7.123848915100098,2.2744569778442383,-1.401498794555664,683.3833129405975
D4:22:CD:00:05:5E,-119.02642822265625,-64.39258575439453,-123.05448150634766,-27.343441009521484,2.5913949012756348,4.748373031616211,683.3833129405975
D4:22:CD:00:05:5D,54.1507568359375,-87.60698699951172,-17.17557716369629,2.3024725914001465,3.22059965133667,0.3206911087036133,683.3833129405975
D4:22:CD:00:05:6E,109.89087677001953,-4.6545090675354,93.6599349975586,8.845224380493164,15.578643798828125,14.64761734008789,683.4135773181915
D4:22:CD:00:05:6B,-70.92670440673828,2.744649648666382,-65.30550384521484,-4.788646697998047,-0.9271845817565918,-0.6202831268310547,683.4135773181915
D4:22:CD:00:49:AA,131.16697692871094,-64.65583038330078,144.13291931152344,-4.516737937927246,2.3163185119628906,2.4744873046875,683.4135773181915
D4:22:CD:00:05:5E,-144.7285919189453,-62.36030578613281,-112.22589111328125,-8.689228057861328,-4.335643768310547,0.5319499969482422,683.4135773181915
D4:22:CD:00:05:5D,22.340927124023438,-88.3490982055664,14.411980628967285,2.76754093170166,1.217531442642212,-0.30880165100097656,683.4135773181915
D4:22:CD:00:05:6E,95.93074035644531,-20.423887252807617,91.6143569946289,-12.071649551391602,-6.167311668395996,-1.651625633239746,683.4448390007019
D4:22:CD:00:05:6B,-70.73702239990234,3.2135109901428223,-64.63742065429688,-5.2971038818359375,-4.0032854080200195,-1.3281822204589844,683.4448390007019
D4:22:CD:00:49:AA,135.64093017578125,-64.30467987060547,140.6957550048828,-2.329619884490967,-0.16808956861495972,3.638644218444824,683.4448390007019
D4:22:CD:00:05:5E,-161.18319702148438,-64.19635772705078,-101.57449340820312,2.9790215492248535,-7.545101165771484,-7.9342498779296875,683.4448390007019
D4:22:CD:00:05:5D,-19.362285614013672,-88.33952331542969,55.77720642089844,1.3540527820587158,1.483574390411377,-0.10898971557617188,683.4448390007019
D4:22:CD:00:05:6E,69.92145538330078,-34.69361114501953,89.60712432861328,-14.418375015258789,-9.771812438964844,10.088741302490234,683.4739968776703
D4:22:CD:00:05:6B,-70.43645477294922,2.8452889919281006,-63.87701416015625,-4.396385192871094,-4.492814064025879,-1.9230389595031738,683.4739968776703
D4:22:CD:00:49:AA,137.53353881835938,-64.11918640136719,138.92771911621094,-1.0629570484161377,1.1949422359466553,-0.5200090408325195,683.4739968776703
D4:22:CD:00:05:5E,-170.80850219726562,-68.62113952636719,-87.686767578125,-0.9466758966445923,-4.334738731384277,-6.552364349365234,683.4739968776703
D4:22:CD:00:05:5D,-44.82844543457031,-88.02811431884766,81.32269287109375,2.53470516204834,0.8349204063415527,-0.8676538467407227,683.4739968776703
D4:22:CD:00:05:6E,25.67971420288086,-38.52600860595703,88.96280670166016,-7.937788963317871,7.241966247558594,-7.229153633117676,683.5040891170502
D4:22:CD:00:05:6B,-70.65208435058594,2.153172254562378,-62.972198486328125,-3.77606201171875,-2.9890332221984863,-1.470963478088379,683.5040891170502
D4:22:CD:00:49:AA,137.7509307861328,-64.06340026855469,138.07188415527344,-3.576235771179199,0.2466329038143158,-1.3117427825927734,683.5040891170502
D4:22:CD:00:05:5E,165.71917724609375,-74.02096557617188,-61.48760986328125,-0.7029134035110474,-2.9637317657470703,-2.7753796577453613,683.5040891170502
D4:22:CD:00:05:5D,-60.616661071777344,-87.763671875,97.517822265625,1.7479019165039062,1.6055755615234375,-0.2729768753051758,683.5040891170502
D4:22:CD:00:05:6E,14.694255828857422,-35.989925384521484,91.33863067626953,49.431640625,-11.130355834960938,17.524478912353516,683.5637516975403
D4:22:CD:00:05:6B,-71.32476043701172,1.9936820268630981,-61.9315185546875,-2.204078197479248,-2.5448498725891113,-0.9103002548217773,683.5637516975403
D4:22:CD:00:49:AA,137.69589233398438,-64.08645629882812,138.30702209472656,-3.291043758392334,0.07385985553264618,-1.9406561851501465,683.5637516975403
D4:22:CD:00:05:5E,120.43675231933594,-74.44473266601562,-16.996030807495117,3.4220590591430664,1.3548762798309326,1.2695932388305664,683.5637516975403
D4:22:CD:00:05:5D,-79.00326538085938,-87.45970916748047,116.18462371826172,1.8584914207458496,1.1987853050231934,-0.4105644226074219,683.5637516975403
D4:22:CD:00:05:6E,39.5589485168457,-29.525081634521484,97.90619659423828,-9.178382873535156,0.01392812468111515,-9.457347869873047,683.5937514305115
D4:22:CD:00:05:6B,-71.5714340209961,2.3342156410217285,-60.881103515625,-1.0897243022918701,-2.0324482917785645,-1.0481376647949219,683.5937514305115
D4:22:CD:00:49:AA,135.65245056152344,-64.0460205078125,140.65078735351562,-1.407468557357788,0.5272756814956665,-2.033031463623047,683.5937514305115
D4:22:CD:00:05:5E,87.45975494384766,-68.24568939208984,13.847076416015625,16.56768035888672,7.617093086242676,-4.913887977600098,683.5937514305115
D4:22:CD:00:05:5D,-106.30172729492188,-86.84880828857422,143.3518524169922,1.1955876350402832,-0.08121298253536224,-1.2441434860229492,683.5937514305115
D4:22:CD:00:05:6E,69.20472717285156,-21.344985961914062,100.91902160644531,-7.358970642089844,-1.7900633811950684,-20.34482192993164,683.6234829425812
D4:22:CD:00:05:6B,-71.0618896484375,2.705821990966797,-59.828025817871094,-1.0363657474517822,-1.2116074562072754,-2.260042190551758,683.6234829425812
D4:22:CD:00:49:AA,131.02203369140625,-63.27581024169922,144.88607788085938,-1.0139317512512207,-0.8519630432128906,-1.7291717529296875,683.6234829425812
D4:22:CD:00:05:5E,78.96688842773438,-62.38362121582031,27.313392639160156,16.257518768310547,11.748895645141602,-6.7699079513549805,683.6234829425812
D4:22:CD:00:05:5D,-136.33152770996094,-85.13550567626953,173.0922393798828,0.5587179660797119,0.8629733324050903,-1.0426559448242188,683.6234829425812
D4:22:CD:00:05:6E,100.86670684814453,-15.176576614379883,102.51748657226562,-8.996315002441406,-4.777033805847168,-22.99036407470703,683.6534781455994
D4:22:CD:00:05:6B,-71.6673812866211,3.626230239868164,-58.67421340942383,-1.5127897262573242,-0.8527699708938599,-2.9689931869506836,683.6534781455994
D4:22:CD:00:49:AA,124.5834732055664,-62.32463073730469,149.93609619140625,-0.6494346857070923,-0.5500696897506714,-2.6617183685302734,683.6534781455994
D4:22:CD:00:05:5E,77.89000701904297,-59.70235824584961,33.844818115234375,4.150738716125488,14.768077850341797,-7.599488258361816,683.6534781455994
D4:22:CD:00:05:5D,-153.68466186523438,-82.23155975341797,-169.8254852294922,1.7842354774475098,2.013594150543213,-2.2539401054382324,683.6534781455994
D4:22:CD:00:05:6E,124.59465789794922,-15.348121643066406,103.0667953491211,7.96143913269043,3.0442047119140625,5.13547420501709,683.7034695148468
D4:22:CD:00:05:6B,-73.28639221191406,5.162055969238281,-57.3285026550293,-0.18598774075508118,-0.8297954797744751,-1.752711296081543,683.7034695148468
D4:22:CD:00:49:AA,117.78177642822266,-61.81651306152344,154.66041564941406,0.37966179847717285,-0.12163853645324707,-2.3756051063537598,683.7034695148468
D4:22:CD:00:05:5E,77.57838439941406,-58.68687057495117,34.05220413208008,1.6049504280090332,17.517093658447266,-4.519606590270996,683.7034695148468
D4:22:CD:00:05:5D,-162.19580078125,-79.19859313964844,-161.44993591308594,4.653031349182129,1.3634469509124756,1.3776893615722656,683.7034695148468
D4:22:CD:00:05:6E,114.90143585205078,-23.584192276000977,103.81130981445312,9.236747741699219,-10.057952880859375,20.48227310180664,683.713615655899
D4:22:CD:00:05:6B,-73.7978286743164,6.3750128746032715,-56.247230529785156,0.8487567901611328,-0.8437418937683105,0.32720470428466797,683.713615655899
D4:22:CD:00:49:AA,113.03873443603516,-61.66912841796875,158.06198120117188,-2.4452381134033203,-0.6459883451461792,-0.7723684310913086,683.713615655899
D4:22:CD:00:05:5E,74.2357406616211,-59.6817626953125,31.29454803466797,9.904972076416016,-7.737573623657227,8.033287048339844,683.713615655899
D4:22:CD:00:05:5D,-167.69732666015625,-76.86205291748047,-156.42245483398438,4.628903388977051,1.8453943729400635,1.8680696487426758,683.713615655899
D4:22:CD:00:05:6E,73.36668395996094,-32.79020309448242,103.44709014892578,-38.22383117675781,-36.20337677001953,14.134464263916016,683.743549823761
D4:22:CD:00:05:6B,-72.85628509521484,6.733105659484863,-55.731910705566406,0.7871030569076538,-0.04689079523086548,2.6741886138916016,683.743549823761
D4:22:CD:00:49:AA,111.49329376220703,-62.30316925048828,159.84654235839844,-6.306707382202148,-4.5283203125,2.726241111755371,683.743549823761
D4:22:CD:00:05:5E,71.33983612060547,-59.1004524230957,30.093042373657227,25.576828002929688,-5.6329498291015625,0.031401634216308594,683.743549823761
D4:22:CD:00:05:5D,-170.85107421875,-76.21550750732422,-153.0428924560547,2.7399635314941406,3.6868057250976562,0.6698989868164062,683.743549823761
D4:22:CD:00:05:6E,9.767694473266602,-36.413787841796875,102.87156677246094,2.227522373199463,28.810604095458984,-33.56208801269531,683.7735555171967
D4:22:CD:00:05:6B,-71.6009292602539,6.304266452789307,-55.910404205322266,-0.011903144419193268,0.1560007631778717,4.445333480834961,683.7735555171967
D4:22:CD:00:49:AA,114.8900146484375,-62.99763488769531,158.4660186767578,-6.873804092407227,-1.4200847148895264,3.4108457565307617,683.7735555171967
D4:22:CD:00:05:5E,89.80587768554688,-60.83252716064453,22.569581985473633,7.027281761169434,8.332868576049805,7.091644287109375,683.7735555171967
D4:22:CD:00:05:5D,-171.9386749267578,-76.45278930664062,-151.78402709960938,2.7345519065856934,2.9684386253356934,0.3408241271972656,683.7735555171967
D4:22:CD:00:05:6E,-10.120881080627441,-32.93696594238281,105.09735870361328,39.396202087402344,-9.28449821472168,47.40119171142578,683.833268404007
D4:22:CD:00:05:6B,-71.71693420410156,5.698817729949951,-56.38189697265625,-1.5808627605438232,0.39993786811828613,4.098596572875977,683.833268404007
D4:22:CD:00:49:AA,117.93733978271484,-63.28413391113281,157.97332763671875,-1.0754618644714355,0.8861620426177979,2.872868537902832,683.833268404007
D4:22:CD:00:05:5E,95.9751205444336,-63.519107818603516,13.929144859313965,9.31964111328125,13.690668106079102,1.1971979141235352,683.833268404007
D4:22:CD:00:05:5D,-172.46563720703125,-77.54715728759766,-151.0222625732422,3.496887683868408,2.158888339996338,0.5429420471191406,683.833268404007
D4:22:CD:00:05:6E,-4.854793071746826,-25.020849227905273,102.97158813476562,-21.561519622802734,3.312201499938965,-9.842918395996094,683.8632733821869
D4:22:CD:00:05:6B,-72.42332458496094,5.342648983001709,-57.38959884643555,-1.4764759540557861,-3.498718738555908,5.224601745605469,683.8632733821869
D4:22:CD:00:49:AA,123.97417449951172,-63.39875411987305,153.5107421875,0.12465406954288483,2.58565092086792,3.9564733505249023,683.8632733821869
D4:22:CD:00:05:5E,99.98139953613281,-67.6966781616211,1.9249881505966187,17.011638641357422,12.988649368286133,-3.2206902503967285,683.8632733821869
D4:22:CD:00:05:5D,-173.72171020507812,-79.5401611328125,-149.55345153808594,3.1096386909484863,2.1945385932922363,0.2706747055053711,683.8632733821869
D4:22:CD:00:05:6E,16.890811920166016,-17.872819900512695,96.04547882080078,-16.042449951171875,-3.7908406257629395,-1.252903938293457,683.8934845924377
D4:22:CD:00:05:6B,-72.47677612304688,4.620635032653809,-58.79838943481445,-2.3500537872314453,-3.906981945037842,3.963665008544922,683.8934845924377
D4:22:CD:00:49:AA,129.780517578125,-63.73941421508789,149.13291931152344,-2.3776135444641113,0.2706971764564514,6.150583267211914,683.8934845924377
D4:22:CD:00:05:5E,120.86600494384766,-71.79878234863281,-20.498809814453125,11.473470687866211,9.311092376708984,-1.763096809387207,683.8934845924377
D4:22:CD:00:05:5D,-174.88623046875,-82.1057357788086,-148.1271209716797,3.1410512924194336,2.6138672828674316,0.23972034454345703,683.8934845924377
D4:22:CD:00:05:6E,44.10225296020508,-7.114174842834473,95.21348571777344,2.130937099456787,-1.2223870754241943,-9.430673599243164,683.9231824874878
D4:22:CD:00:05:6B,-72.73494720458984,3.7124593257904053,-60.268714904785156,-4.7219953536987305,-3.0747008323669434,2.056216239929199,683.9231824874878
