Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5E,-130.46185302734375,-77.04021453857422,-100.37238311767578,-0.05396066606044769,-0.1826288402080536,-0.43523406982421875,1041.4641151428223
D4:22:CD:00:05:5D,95.4847640991211,-16.76719856262207,-56.83416748046875,5.29951286315918,-4.658791542053223,-10.614990234375,1041.4641151428223
D4:22:CD:00:05:6E,136.3898162841797,44.174747467041016,-101.53941345214844,11.848958969116211,2.2456741333007812,-13.698896408081055,1041.4942846298218
D4:22:CD:00:05:6B,-66.18128967285156,8.745365142822266,-54.51252365112305,0.5539133548736572,1.3201262950897217,-3.402146339416504,1041.4942846298218
D4:22:CD:00:49:AA,141.89854431152344,-72.3409652709961,164.5263214111328,3.0527029037475586,1.0581912994384766,-2.7364115715026855,1041.4942846298218
D4:22:CD:00:05:5E,-119.40553283691406,-78.49181365966797,-112.0132064819336,-0.4355376362800598,-0.918047308921814,-1.6761598587036133,1041.4942846298218
D4:22:CD:00:05:5D,93.0311279296875,-20.42946434020996,-52.01506423950195,12.07950210571289,-4.861164093017578,-18.016742706298828,1041.4942846298218
D4:22:CD:00:05:6E,125.9959945678711,33.4697151184082,-109.27023315429688,8.993999481201172,-0.47963911294937134,-12.378490447998047,1041.5244736671448
D4:22:CD:00:05:6B,-64.93975067138672,8.47116756439209,-53.69511413574219,1.238375186920166,2.2890191078186035,-3.367398738861084,1041.5244736671448
D4:22:CD:00:49:AA,142.8189239501953,-72.84254455566406,163.15310668945312,2.0841879844665527,0.5676530599594116,-4.408738136291504,1041.5244736671448
D4:22:CD:00:05:5E,-108.76214599609375,-78.46817779541016,-124.57917022705078,-1.617987871170044,-1.824178695678711,-4.217058181762695,1041.5244736671448
D4:22:CD:00:05:5D,98.90609741210938,-23.423913955688477,-50.97703552246094,26.444992065429688,1.708463191986084,-1.1206684112548828,1041.5244736671448
D4:22:CD:00:05:6E,115.59687042236328,20.46358871459961,-117.53516387939453,-7.11720085144043,-4.504311561584473,2.917860984802246,1041.5544831752777
D4:22:CD:00:05:6B,-61.45299530029297,7.828335285186768,-52.70924758911133,2.5519580841064453,1.7223529815673828,-1.6506328582763672,1041.5544831752777
D4:22:CD:00:49:AA,143.6676483154297,-73.22808074951172,161.79759216308594,1.9634208679199219,0.3916664719581604,-5.771448135375977,1041.5544831752777
D4:22:CD:00:05:5E,-103.15179443359375,-77.35499572753906,-132.8512420654297,-4.33660888671875,-4.090045928955078,-3.8976244926452637,1041.5544831752777
D4:22:CD:00:05:5D,103.2798843383789,-27.039043426513672,-54.70063018798828,3.452028751373291,-8.788225173950195,-11.652530670166016,1041.5544831752777
D4:22:CD:00:05:6E,88.4170150756836,8.953545570373535,-122.01991271972656,-4.64573860168457,-5.546018600463867,15.611291885375977,1041.5844764709473
D4:22:CD:00:05:6B,-55.98710250854492,7.336225986480713,-52.02115249633789,1.8113737106323242,-0.03513824939727783,-1.2948150634765625,1041.5844764709473
D4:22:CD:00:49:AA,146.12806701660156,-72.6263427734375,158.83493041992188,2.435051918029785,-1.2624027729034424,-2.882061004638672,1041.5844764709473
D4:22:CD:00:05:5E,-102.42438507080078,-75.74603271484375,-135.37799072265625,-3.331301689147949,-1.7398345470428467,-3.997385025024414,1041.5844764709473
D4:22:CD:00:05:5D,102.27885437011719,-32.5296745300293,-59.61846923828125,12.823747634887695,-16.62799072265625,-7.023751258850098,1041.5844764709473
D4:22:CD:00:05:6E,72.22505950927734,5.970448017120361,-121.24070739746094,-63.95783233642578,13.404298782348633,-18.785953521728516,1041.6155679225922
D4:22:CD:00:05:6B,-52.3992919921875,7.493138313293457,-51.2741584777832,1.0709824562072754,-0.6228624582290649,-0.3173856735229492,1041.6155679225922
D4:22:CD:00:49:AA,149.17453002929688,-71.28567504882812,155.3133087158203,2.8709163665771484,-2.1757655143737793,1.0062026977539062,1041.6155679225922
D4:22:CD:00:05:5E,-102.113525390625,-74.12677764892578,-136.21192932128906,0.4905048608779907,-2.206148147583008,2.6470422744750977,1041.6155679225922
D4:22:CD:00:05:5D,105.78710174560547,-36.76927185058594,-64.76419067382812,1.6213030815124512,-8.937763214111328,13.243013381958008,1041.6155679225922
D4:22:CD:00:05:6E,107.81233978271484,11.846121788024902,-115.80937194824219,3.1043667793273926,-1.5762455463409424,26.11080551147461,1041.6447315216064
D4:22:CD:00:05:6B,-50.85483169555664,7.745408058166504,-50.54704666137695,0.7598316669464111,-2.670867443084717,1.238332748413086,1041.6447315216064
D4:22:CD:00:49:AA,149.922607421875,-69.73746490478516,152.0747833251953,1.3780841827392578,0.21353375911712646,3.6249685287475586,1041.6447315216064
D4:22:CD:00:05:5E,-102.60974884033203,-72.1043701171875,-137.46656799316406,-1.4544627666473389,-2.052493095397949,1.0040950775146484,1041.6447315216064
D4:22:CD:00:05:5D,113.41754150390625,-39.16779327392578,-69.51734161376953,7.803716659545898,0.46100491285324097,-3.536250114440918,1041.6447315216064
D4:22:CD:00:05:6E,128.11338806152344,20.33284568786621,-109.23790740966797,7.8068742752075195,5.154853820800781,-5.1183977127075195,1041.6742453575134
D4:22:CD:00:05:6B,-49.61865997314453,7.6610798835754395,-50.1145133972168,0.4192551374435425,-2.62045955657959,1.226771354675293,1041.6742453575134
D4:22:CD:00:49:AA,148.87640380859375,-68.6584243774414,150.96730041503906,-5.264796257019043,-5.342855453491211,4.533352851867676,1041.6742453575134
D4:22:CD:00:05:5E,-104.61055755615234,-69.15327453613281,-137.71865844726562,0.2447533905506134,-1.575890302658081,1.7025766372680664,1041.6742453575134
D4:22:CD:00:05:5D,115.8786392211914,-41.773624420166016,-73.83946990966797,4.433866500854492,-3.495328426361084,0.8326787948608398,1041.6742453575134
D4:22:CD:00:05:6E,148.3030548095703,23.871885299682617,-108.71865844726562,8.064167022705078,-0.39505982398986816,-13.112138748168945,1041.7342457771301
D4:22:CD:00:05:6B,-49.47517013549805,7.750080108642578,-49.708404541015625,-1.226355791091919,-1.499943733215332,0.4534111022949219,1041.7342457771301
D4:22:CD:00:49:AA,145.89344787597656,-68.59870147705078,153.57325744628906,-10.439153671264648,-0.7388685941696167,2.1503849029541016,1041.7342457771301
D4:22:CD:00:05:5E,-105.91485595703125,-65.10531616210938,-137.00149536132812,-5.275835037231445,-6.226759910583496,5.512157440185547,1041.7342457771301
D4:22:CD:00:05:5D,117.00394439697266,-43.58982467651367,-76.94096374511719,6.5087175369262695,-4.911334991455078,-3.606167793273926,1041.7342457771301
D4:22:CD:00:05:6E,151.23605346679688,20.319963455200195,-115.49095916748047,-16.40888214111328,-7.775381088256836,-3.2512922286987305,1041.7647683620453
D4:22:CD:00:05:6B,-50.86639404296875,8.20835018157959,-49.11244201660156,-1.7080297470092773,-2.365966796875,1.0562629699707031,1041.7647683620453
D4:22:CD:00:49:AA,143.88629150390625,-68.9438247680664,154.9412078857422,-3.728447437286377,-1.7735605239868164,1.5969829559326172,1041.7647683620453
D4:22:CD:00:05:5E,-113.75492095947266,-59.00649642944336,-133.84259033203125,-17.284439086914062,3.2430171966552734,5.743219375610352,1041.7647683620453
D4:22:CD:00:05:5D,118.72064208984375,-44.29081344604492,-79.17743682861328,5.7676286697387695,-3.6208906173706055,-1.9326376914978027,1041.7647683620453
D4:22:CD:00:05:6E,131.1353302001953,11.533598899841309,-124.62562561035156,-17.365955352783203,-6.311742782592773,16.36496353149414,1041.7947673797607
D4:22:CD:00:05:6B,-51.98495101928711,8.62994384765625,-48.52204513549805,-2.0366549491882324,-2.54807186126709,0.3832120895385742,1041.7947673797607
D4:22:CD:00:49:AA,141.95350646972656,-69.86666107177734,157.3607940673828,-3.2894654273986816,-2.4680094718933105,0.4552764892578125,1041.7947673797607
D4:22:CD:00:05:5E,-131.62477111816406,-50.92026138305664,-128.48265075683594,-14.031641006469727,-2.6579318046569824,11.611661911010742,1041.7947673797607
D4:22:CD:00:05:5D,120.85574340820312,-44.06555938720703,-80.28640747070312,5.167250633239746,-4.053208351135254,-2.132162094116211,1041.7947673797607
D4:22:CD:00:05:6E,91.82974243164062,4.760059356689453,-130.38601684570312,7.250200271606445,-17.50457000732422,20.286087036132812,1041.8242168426514
D4:22:CD:00:05:6B,-53.18202209472656,8.83576774597168,-47.76985549926758,-2.248225688934326,-2.408332347869873,0.41833972930908203,1041.8242168426514
D4:22:CD:00:49:AA,139.2548828125,-70.83351135253906,159.96824645996094,-3.701638698577881,-0.4901310205459595,0.5241537094116211,1041.8242168426514
D4:22:CD:00:05:5E,-143.7537841796875,-43.9481086730957,-123.9439468383789,-5.695468902587891,-12.298734664916992,5.741539001464844,1041.8242168426514
D4:22:CD:00:05:5D,123.35121154785156,-43.82671356201172,-80.69620513916016,4.644611358642578,-3.3224034309387207,-1.203587532043457,1041.8242168426514
D4:22:CD:00:05:6E,46.52151107788086,4.812612056732178,-128.4040069580078,-45.45757293701172,2.1732358932495117,-14.20553970336914,1041.854641199112
D4:22:CD:00:05:6B,-54.16526412963867,8.700736045837402,-47.08158874511719,-2.2474160194396973,-3.345496654510498,1.485433578491211,1041.854641199112
D4:22:CD:00:49:AA,136.9685516357422,-71.18018341064453,161.54672241210938,-1.0264060497283936,-0.8638100624084473,-0.9716606140136719,1041.854641199112
D4:22:CD:00:05:5E,-148.1837158203125,-40.452003479003906,-119.72396850585938,-3.9776878356933594,-10.030387878417969,-5.199099540710449,1041.854641199112
D4:22:CD:00:05:5D,124.82894897460938,-44.46949005126953,-80.87248229980469,3.2182912826538086,-2.715829849243164,-0.0992288589477539,1041.854641199112
D4:22:CD:00:05:6E,53.968711853027344,9.923864364624023,-121.9208755493164,-26.081741333007812,8.53571891784668,-17.91952133178711,1041.8842842578888
D4:22:CD:00:05:6B,-54.09727478027344,8.554487228393555,-46.50156021118164,-1.678224802017212,-3.672724723815918,1.8785619735717773,1041.8842842578888
D4:22:CD:00:49:AA,136.44146728515625,-70.46141052246094,161.79788208007812,-1.4612312316894531,-1.8360731601715088,1.0579462051391602,1041.8842842578888
D4:22:CD:00:05:5E,-153.87660217285156,-42.09851837158203,-115.91914367675781,0.08575499057769775,-8.475126266479492,-9.893831253051758,1041.8842842578888
D4:22:CD:00:05:5D,125.46941375732422,-45.66300582885742,-81.09904479980469,3.8937602043151855,-2.8360395431518555,-0.47041988372802734,1041.8842842578888
D4:22:CD:00:05:6E,82.87255096435547,14.568416595458984,-116.1927719116211,6.795387268066406,-6.228300094604492,-6.991957664489746,1041.9142990112305
D4:22:CD:00:05:6B,-53.67252731323242,8.63825511932373,-45.903785705566406,-1.6830530166625977,-2.99680757522583,0.2092418670654297,1041.9142990112305
D4:22:CD:00:49:AA,135.78077697753906,-69.73725891113281,162.73941040039062,-2.5190858840942383,-0.23841410875320435,1.3952598571777344,1041.9142990112305
D4:22:CD:00:05:5E,-160.98263549804688,-48.68088912963867,-110.83649444580078,2.337472438812256,-7.410676956176758,-9.056289672851562,1041.9142990112305
D4:22:CD:00:05:5D,125.67021179199219,-47.10004425048828,-80.99172973632812,3.631518840789795,-2.8378419876098633,-0.47629642486572266,1041.9142990112305
D4:22:CD:00:05:6E,111.91891479492188,19.691282272338867,-111.20925903320312,3.9945011138916016,0.09051436185836792,-1.2603883743286133,1041.9583008289337
D4:22:CD:00:05:6B,-53.99509811401367,8.934873580932617,-45.24104309082031,-1.6098954677581787,-2.0559630393981934,-1.0770721435546875,1041.9583008289337
D4:22:CD:00:49:AA,134.01889038085938,-68.94525909423828,164.90170288085938,-2.1244192123413086,1.1761832237243652,-0.19894790649414062,1041.9583008289337
D4:22:CD:00:05:5E,-170.07737731933594,-58.46493148803711,-103.33058166503906,4.319421768188477,-5.143568992614746,-7.063532829284668,1041.9583008289337
D4:22:CD:00:05:5D,125.6726303100586,-48.47453689575195,-80.61865234375,4.256326675415039,-3.3962202072143555,-1.4233016967773438,1041.9583008289337
D4:22:CD:00:05:6E,136.05194091796875,23.753114700317383,-105.59598541259766,5.814723968505859,-0.7600125074386597,-3.1209568977355957,1041.9792120456696
D4:22:CD:00:05:6B,-55.2335205078125,9.439878463745117,-44.556331634521484,-0.9600516557693481,-1.781571626663208,-1.6609687805175781,1041.9792120456696
D4:22:CD:00:49:AA,131.84207153320312,-68.00019836425781,167.5923614501953,-1.5398657321929932,0.904930591583252,-0.5454988479614258,1041.9792120456696
D4:22:CD:00:05:5E,174.2063751220703,-69.56983184814453,-88.36891174316406,6.263532638549805,0.07009835541248322,-4.446045875549316,1041.9792120456696
D4:22:CD:00:05:5D,125.4708480834961,-49.750396728515625,-80.26911163330078,3.592377185821533,-3.299992084503174,-1.3131141662597656,1041.9792120456696
D4:22:CD:00:05:6E,150.70399475097656,24.635669708251953,-102.30122375488281,0.6466991901397705,-1.5122878551483154,-3.443833827972412,1042.034589290619
D4:22:CD:00:05:6B,-57.41081237792969,9.916797637939453,-43.788902282714844,-0.23130226135253906,-1.5312416553497314,-2.2331442832946777,1042.034589290619
D4:22:CD:00:49:AA,129.03924560546875,-67.38327026367188,170.36273193359375,-0.6107982397079468,0.3608294725418091,-0.6200437545776367,1042.034589290619
D4:22:CD:00:05:5E,136.85011291503906,-77.47423553466797,-49.27198028564453,7.735180854797363,7.483911514282227,-4.269508361816406,1042.034589290619
D4:22:CD:00:05:5D,124.99811553955078,-50.80473327636719,-80.3014144897461,2.763415813446045,-3.2574234008789062,-1.4076766967773438,1042.034589290619
D4:22:CD:00:05:6E,152.33609008789062,21.75467872619629,-102.87310791015625,-0.3179672360420227,-0.5824097394943237,-6.349474906921387,1042.064138174057
D4:22:CD:00:05:6B,-59.797943115234375,10.197060585021973,-42.92896270751953,0.49417614936828613,-0.464819073677063,-1.8343043327331543,1042.064138174057
D4:22:CD:00:49:AA,124.38873291015625,-67.0527572631836,174.5267791748047,-1.0762147903442383,0.2651224732398987,-0.8118677139282227,1042.064138174057
D4:22:CD:00:05:5E,92.34507751464844,-75.71346282958984,0.6205565929412842,11.523710250854492,13.569509506225586,-5.64615535736084,1042.064138174057
D4:22:CD:00:05:5D,124.52809143066406,-51.25611877441406,-81.30286407470703,2.681295394897461,-4.0482940673828125,-2.005962371826172,1042.064138174057
D4:22:CD:00:05:6E,141.97398376464844,15.535787582397461,-108.03422546386719,-1.3711540699005127,0.6938751935958862,-2.662733554840088,1042.0942161083221
D4:22:CD:00:05:6B,-60.43514633178711,10.382914543151855,-42.20796585083008,0.7417635917663574,-0.0008040368556976318,-1.2312870025634766,1042.0942161083221
D4:22:CD:00:49:AA,116.99472045898438,-67.06114196777344,-179.04107666015625,-1.5711276531219482,0.47512102127075195,-1.3220748901367188,1042.0942161083221
D4:22:CD:00:05:5E,81.07447814941406,-70.3416519165039,21.595134735107422,12.539264678955078,19.369476318359375,-7.581328392028809,1042.0942161083221
D4:22:CD:00:05:5D,124.56539916992188,-50.69545364379883,-83.77066040039062,3.4035024642944336,-6.2524261474609375,-4.1414594650268555,1042.0942161083221
D4:22:CD:00:05:6E,119.0397720336914,8.238648414611816,-113.94511413574219,-2.3294177055358887,-1.9413576126098633,15.698413848876953,1042.1243259906769
D4:22:CD:00:05:6B,-60.02567672729492,11.078185081481934,-41.60810089111328,0.8312703371047974,-0.18480968475341797,-0.8770828247070312,1042.1243259906769
D4:22:CD:00:49:AA,107.47117614746094,-67.39704132080078,-171.14263916015625,-0.9896634817123413,0.35248517990112305,-3.3860702514648438,1042.1243259906769
D4:22:CD:00:05:5E,88.66361236572266,-66.59892272949219,25.62367820739746,-4.83843994140625,32.260169982910156,-7.5109968185424805,1042.1243259906769
D4:22:CD:00:05:5D,125.04515075683594,-49.41857147216797,-87.06852722167969,4.093594551086426,-3.0782365798950195,-2.3664073944091797,1042.1243259906769
D4:22:CD:00:05:6E,78.82894897460938,3.8825578689575195,-117.48023986816406,1.6221377849578857,-8.540399551391602,-0.33838748931884766,1042.1545343399048
D4:22:CD:00:05:6B,-60.3143196105957,12.677475929260254,-41.148189544677734,1.5831339359283447,0.47952884435653687,0.32299232482910156,1042.1545343399048
D4:22:CD:00:49:AA,97.90128326416016,-67.80960083007812,-163.33938598632812,-0.6936391592025757,-1.5879099369049072,-3.850493907928467,1042.1545343399048
D4:22:CD:00:05:5E,89.19807434082031,-64.63689422607422,22.974300384521484,0.7963967323303223,-4.89251708984375,8.538002014160156,1042.1545343399048
D4:22:CD:00:05:5D,126.13687133789062,-47.74187088012695,-90.03821563720703,5.459124565124512,-4.841282844543457,-2.9309043884277344,1042.1545343399048
D4:22:CD:00:05:6E,62.683319091796875,4.802279949188232,-117.35308837890625,-53.45393371582031,13.918867111206055,-23.883495330810547,1042.1843836307526
D4:22:CD:00:05:6B,-60.32461929321289,14.560588836669922,-41.18793487548828,1.2454252243041992,0.3842959403991699,0.6533393859863281,1042.1843836307526
D4:22:CD:00:49:AA,91.45545196533203,-68.43980407714844,-157.45672607421875,-3.2921643257141113,-4.888391494750977,-1.7621803283691406,1042.1843836307526
D4:22:CD:00:05:5E,78.86264038085938,-64.99048614501953,25.135541915893555,8.27304458618164,-6.467771530151367,7.472095489501953,1042.1843836307526
D4:22:CD:00:05:5D,126.94681549072266,-46.45724105834961,-91.65393829345703,5.8993635177612305,-1.8268623352050781,0.34108638763427734,1042.1843836307526
D4:22:CD:00:05:6E,95.8401870727539,9.667181015014648,-114.77603149414062,-2.5923104286193848,-1.6170051097869873,1.9526147842407227,1042.2143831253052
D4:22:CD:00:05:6B,-60.04511642456055,15.749439239501953,-41.22481918334961,0.006452441215515137,0.6938896179199219,-1.162149429321289,1042.2143831253052
D4:22:CD:00:49:AA,89.61739349365234,-69.43621063232422,-154.75196838378906,-3.1609039306640625,-4.418785095214844,1.215764045715332,1042.2143831253052
D4:22:CD:00:05:5E,76.83675384521484,-65.17111206054688,24.336021423339844,14.626829147338867,-11.647876739501953,9.572891235351562,1042.2143831253052
