Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,32.614322662353516,-4.020143985748291,-155.3881378173828,9.378000259399414,-11.680196762084961,-2.2772202491760254,1886.4766511917114
D4:22:CD:00:05:6B,-64.20947265625,7.176139831542969,-69.5793228149414,3.559840202331543,-4.2827911376953125,4.549955368041992,1886.4766511917114
D4:22:CD:00:49:AA,29.807113647460938,-85.37483978271484,-108.08038330078125,-1.0190706253051758,0.6985888481140137,6.11729621887207,1886.4766511917114
D4:22:CD:00:05:5E,-174.60110473632812,-61.98032760620117,-66.21656799316406,0.10909761488437653,1.5430488586425781,1.700190544128418,1886.4766511917114
D4:22:CD:00:05:5D,-172.03675842285156,-55.07887649536133,-94.68865966796875,-10.816648483276367,1.9691047668457031,2.177424430847168,1886.4766511917114
D4:22:CD:00:05:6E,49.763816833496094,2.9904210567474365,-157.08518981933594,11.463872909545898,-10.492591857910156,11.45966911315918,1886.4877953529358
D4:22:CD:00:05:6B,-61.435550689697266,8.018796920776367,-66.51854705810547,4.795331954956055,-2.897911548614502,4.427936553955078,1886.4877953529358
D4:22:CD:00:49:AA,42.901756286621094,-86.70830535888672,-121.1238021850586,-1.817471981048584,3.131195068359375,3.7198715209960938,1886.4877953529358
D4:22:CD:00:05:5E,-173.61904907226562,-62.974639892578125,-66.7175064086914,0.013418041169643402,2.999464988708496,1.8869409561157227,1886.4877953529358
D4:22:CD:00:05:5D,-178.43177795410156,-51.888633728027344,-87.70915222167969,-9.452547073364258,1.966146469116211,-0.4519920349121094,1886.4877953529358
D4:22:CD:00:05:6E,57.33742904663086,11.701315879821777,-158.15011596679688,-0.2243555784225464,-6.441023826599121,13.181072235107422,1886.4979190826416
D4:22:CD:00:05:6B,-57.5108642578125,7.617086887359619,-64.27253723144531,8.051450729370117,-0.496506929397583,7.038211822509766,1886.4979190826416
D4:22:CD:00:49:AA,104.57504272460938,-88.05177307128906,177.12899780273438,3.5859217643737793,4.685493469238281,5.664602279663086,1886.4979190826416
D4:22:CD:00:05:5E,-173.62606811523438,-65.49581909179688,-66.82962036132812,-1.027005672454834,1.1985576152801514,1.872549057006836,1886.4979190826416
D4:22:CD:00:05:5D,174.8001251220703,-49.24663543701172,-80.4642562866211,-6.470737457275391,-1.8495821952819824,0.09728050231933594,1886.4979190826416
D4:22:CD:00:05:6E,106.66445922851562,-9.38228988647461,16.389474868774414,-4.529302597045898,2.517303466796875,-0.03487586975097656,1886.5091469287872
D4:22:CD:00:05:6B,-53.31783676147461,7.233986854553223,-63.18525314331055,5.7901411056518555,0.7706191539764404,4.856084823608398,1886.5091469287872
D4:22:CD:00:49:AA,153.49949645996094,-85.62574768066406,128.17987060546875,2.2837090492248535,2.2262635231018066,3.1353492736816406,1886.5091469287872
D4:22:CD:00:05:5E,-173.28878784179688,-68.90652465820312,-67.21720123291016,-0.6846110820770264,0.6162497997283936,1.6640892028808594,1886.5091469287872
D4:22:CD:00:05:5D,167.69204711914062,-47.28446960449219,-73.75216674804688,-2.077889919281006,-4.5516252517700195,-1.0928335189819336,1886.5091469287872
D4:22:CD:00:05:6E,55.18150329589844,4.925203800201416,14.46902847290039,-2.887321949005127,23.622150421142578,10.578458786010742,1886.5197241306305
D4:22:CD:00:05:6B,-70.7502212524414,9.530264854431152,-58.8216438293457,3.988398551940918,-3.5087013244628906,4.993207931518555,1886.5197241306305
D4:22:CD:00:49:AA,126.3170394897461,-68.3310546875,-174.6475372314453,-3.700751781463623,3.0671472549438477,2.3467540740966797,1886.5197241306305
D4:22:CD:00:05:5E,-168.3464813232422,-54.39579772949219,-72.13490295410156,0.020462721586227417,-0.40670740604400635,1.2296857833862305,1886.5197241306305
D4:22:CD:00:05:6E,24.69306182861328,2.8614537715911865,11.920943260192871,21.211864471435547,-33.70301055908203,1.764012336730957,1886.5359230041504
D4:22:CD:00:05:6B,-67.77395629882812,5.329305171966553,-59.21101379394531,3.4723520278930664,-0.47978997230529785,3.1717824935913086,1886.5359230041504
D4:22:CD:00:49:AA,111.24996185302734,-73.40254974365234,-161.25250244140625,-5.268031120300293,1.522876262664795,3.126236915588379,1886.5359230041504
D4:22:CD:00:05:5E,-167.7339324951172,-55.3653450012207,-72.07988739013672,0.31324565410614014,-0.36284399032592773,1.7062292098999023,1886.5359230041504
D4:22:CD:00:05:5D,137.95741271972656,-30.276657104492188,-95.75530242919922,-0.3215417265892029,-0.39972740411758423,3.102269172668457,1886.5359230041504
D4:22:CD:00:05:6E,26.406782150268555,4.004194736480713,10.993659973144531,10.509786605834961,-6.986964225769043,12.77707290649414,1886.5658497810364
D4:22:CD:00:05:6B,-65.02885437011719,2.6127731800079346,-60.40362548828125,0.8193813562393188,0.9311091899871826,2.7513809204101562,1886.5658497810364
D4:22:CD:00:49:AA,99.7369613647461,-77.61949920654297,-150.87132263183594,-1.2211120128631592,2.2029428482055664,4.212967872619629,1886.5658497810364
D4:22:CD:00:05:5E,-166.70458984375,-58.28672409057617,-70.94550323486328,-0.9242520332336426,-0.24433252215385437,1.1664600372314453,1886.5658497810364
D4:22:CD:00:05:5D,138.41058349609375,-25.71488380432129,-96.05046081542969,-1.5924346446990967,-2.0003890991210938,1.0887317657470703,1886.5658497810364
D4:22:CD:00:05:6E,33.95840072631836,6.594632148742676,9.170010566711426,-0.3141440749168396,15.181266784667969,3.9282045364379883,1886.5958712100983
D4:22:CD:00:05:6B,-63.80965805053711,0.7545220851898193,-62.38264465332031,-1.2843985557556152,0.5965092182159424,1.5678634643554688,1886.5958712100983
D4:22:CD:00:49:AA,94.23200988769531,-79.27745056152344,-147.66307067871094,1.910837173461914,1.7172820568084717,3.647439956665039,1886.5958712100983
D4:22:CD:00:05:5E,-166.7533721923828,-61.31145477294922,-68.78024291992188,-1.8376193046569824,-1.0337817668914795,1.8441095352172852,1886.5958712100983
D4:22:CD:00:05:5D,136.190673828125,-20.622922897338867,-95.91448211669922,-2.220315456390381,-4.777753829956055,-3.4195361137390137,1886.5958712100983
D4:22:CD:00:05:6E,36.10177993774414,9.35948371887207,6.268868446350098,-0.2997334599494934,5.035500526428223,-0.8020782470703125,1886.6256370544434
D4:22:CD:00:05:6B,-65.6043930053711,-0.409225732088089,-64.67122650146484,-2.727321147918701,0.048697710037231445,0.892542839050293,1886.6256370544434
D4:22:CD:00:49:AA,94.94059753417969,-79.11854553222656,-151.08377075195312,0.46352559328079224,-0.9240221977233887,2.135586738586426,1886.6256370544434
D4:22:CD:00:05:5E,-167.19541931152344,-64.49766540527344,-66.38562774658203,0.4034773111343384,-0.8140299320220947,2.7325897216796875,1886.6256370544434
D4:22:CD:00:05:5D,132.90374755859375,-18.984241485595703,-95.1934814453125,-3.7837533950805664,-5.674576759338379,-7.767477989196777,1886.6256370544434
D4:22:CD:00:05:6E,42.53289031982422,12.165362358093262,1.983469843864441,-5.763110160827637,-4.9145708084106445,-12.90237808227539,1886.6557910442352
D4:22:CD:00:05:6B,-70.1201400756836,-0.7944225668907166,-66.83902740478516,-3.1954779624938965,0.07809126377105713,0.4540863037109375,1886.6557910442352
D4:22:CD:00:49:AA,99.79782104492188,-78.68387603759766,-158.16537475585938,-0.08075590431690216,-2.2984213829040527,0.6225032806396484,1886.6557910442352
D4:22:CD:00:05:5E,-166.30206298828125,-67.58548736572266,-66.17044830322266,0.39409857988357544,-2.2893905639648438,2.5184125900268555,1886.6557910442352
D4:22:CD:00:05:5D,128.0717010498047,-19.55685043334961,-93.06500244140625,-5.484257698059082,-6.24104118347168,-9.894285202026367,1886.6557910442352
D4:22:CD:00:05:6E,65.24055480957031,13.511115074157715,-4.5380072593688965,-2.398076057434082,5.747799873352051,-15.562841415405273,1886.686000585556
D4:22:CD:00:05:6B,-74.7638168334961,-0.6521828174591064,-68.91954803466797,-2.3799448013305664,1.3189644813537598,-0.33740997314453125,1886.686000585556
D4:22:CD:00:49:AA,107.43193817138672,-78.43682098388672,-167.46798706054688,0.8269529342651367,-2.228818416595459,-0.5398464202880859,1886.686000585556
D4:22:CD:00:05:5E,-164.5100860595703,-70.61299133300781,-67.76849365234375,1.4804320335388184,-0.40354734659194946,-0.16533851623535156,1886.686000585556
D4:22:CD:00:05:5D,120.3948745727539,-22.34064483642578,-89.55589294433594,-3.9368958473205566,-4.821547508239746,-8.456886291503906,1886.686000585556
D4:22:CD:00:05:6E,84.32991790771484,10.921194076538086,-8.778008460998535,-0.4753323793411255,6.890111923217773,-16.86471939086914,1886.7160015106201
D4:22:CD:00:05:6B,-77.48411560058594,-0.06539566814899445,-70.44895935058594,-2.6336426734924316,2.680480480194092,-2.1798367500305176,1886.7160015106201
D4:22:CD:00:49:AA,112.90314483642578,-78.17427062988281,-174.32769775390625,0.8077536821365356,-1.1698572635650635,-1.7173538208007812,1886.7160015106201
D4:22:CD:00:05:5E,-160.3043670654297,-72.84556579589844,-72.6365737915039,-1.1203861236572266,-0.8036894798278809,-2.9325156211853027,1886.7160015106201
D4:22:CD:00:05:5D,109.47555541992188,-26.9191837310791,-84.2935791015625,-2.558807373046875,-6.318120002746582,-9.529138565063477,1886.7160015106201
D4:22:CD:00:05:6E,83.91576385498047,2.7603089809417725,-10.351917266845703,0.8652665615081787,6.150480270385742,-13.861747741699219,1886.7458086013794
D4:22:CD:00:05:6B,-78.5219497680664,1.029477596282959,-71.26183319091797,-2.1467137336730957,2.9137144088745117,-3.8282642364501953,1886.7458086013794
D4:22:CD:00:49:AA,114.31661224365234,-77.76815032958984,-177.33506774902344,0.20832177996635437,0.09095188975334167,-4.637065887451172,1886.7458086013794
D4:22:CD:00:05:5E,-155.5970001220703,-74.03878784179688,-79.88287353515625,-1.8733079433441162,0.09533385932445526,-4.706999778747559,1886.7458086013794
D4:22:CD:00:05:5D,97.3578109741211,-32.899070739746094,-76.73846435546875,3.1091132164001465,-6.893811225891113,-7.4275007247924805,1886.7458086013794
D4:22:CD:00:05:6E,72.69346618652344,-8.502593040466309,-11.226143836975098,2.2620978355407715,4.010669708251953,-12.43008041381836,1886.8059644699097
D4:22:CD:00:05:6B,-78.37644958496094,2.4546685218811035,-71.29693603515625,-1.6222219467163086,2.1964898109436035,-4.489230155944824,1886.8059644699097
