Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,50.256370544433594,3.169562578201294,105.8503646850586,-4.794223785400391,-1.1744160652160645,-0.6884794235229492,1037.1689898967743
D4:22:CD:00:05:6B,-56.88235092163086,-4.419853687286377,-79.1543960571289,0.782912015914917,0.9596673250198364,0.10545063018798828,1037.1689898967743
D4:22:CD:00:49:AA,169.41571044921875,-76.6789321899414,124.7118911743164,-0.920358419418335,1.7170112133026123,2.5118322372436523,1037.1689898967743
D4:22:CD:00:05:5E,173.498046875,-75.3481674194336,-63.93484115600586,1.8253111839294434,-0.48964983224868774,3.890380859375,1037.1689898967743
D4:22:CD:00:05:5D,97.1284408569336,-73.65087127685547,-60.65969467163086,-3.3935532569885254,-3.664350986480713,-6.039612770080566,1037.1689898967743
D4:22:CD:00:05:6E,49.69380187988281,3.9893813133239746,98.95976257324219,1.345797061920166,-2.318723201751709,-6.772709846496582,1037.1789894104004
D4:22:CD:00:05:6B,-57.25925064086914,-5.755646705627441,-78.27304077148438,-0.553667426109314,-0.3092716336250305,-1.9459786415100098,1037.1789894104004
D4:22:CD:00:49:AA,167.20347595214844,-74.15059661865234,127.6067886352539,1.1845698356628418,0.11253318190574646,-0.01554107666015625,1037.1789894104004
D4:22:CD:00:05:5E,175.32215881347656,-78.6872329711914,-62.71173858642578,3.0244760513305664,0.20862755179405212,1.1094579696655273,1037.1789894104004
D4:22:CD:00:05:5D,93.32563018798828,-69.1345443725586,-56.48434829711914,0.08382450044155121,-5.32326602935791,-6.078424453735352,1037.1789894104004
D4:22:CD:00:05:6E,55.743019104003906,2.9831366539001465,93.0686264038086,-1.1791934967041016,-1.603989601135254,-6.734890937805176,1037.1852600574493
D4:22:CD:00:05:6B,-59.37228775024414,-6.968029975891113,-77.33120727539062,0.38068437576293945,-0.5277087688446045,-2.489436149597168,1037.1852600574493
D4:22:CD:00:49:AA,167.07603454589844,-71.67742156982422,129.23898315429688,1.9528403282165527,0.13080915808677673,0.06243896484375,1037.1852600574493
D4:22:CD:00:05:5E,179.3094024658203,-82.12184143066406,-63.93666458129883,0.5043119192123413,1.731706142425537,-2.017421245574951,1037.1852600574493
D4:22:CD:00:05:5D,84.53702545166016,-66.71512603759766,-47.40130615234375,0.20444774627685547,-5.5965070724487305,-6.080458641052246,1037.1852600574493
D4:22:CD:00:49:AA,168.00439453125,-70.192626953125,130.4027862548828,1.1089580059051514,1.6937851905822754,-1.9123201370239258,1037.1907289028168
D4:22:CD:00:05:5E,-169.12969970703125,-86.00988006591797,-74.36180114746094,-2.498870849609375,1.2720541954040527,-1.8319635391235352,1037.1907289028168
