Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,3.6202001571655273,-13.260340690612793,-19.50092315673828,-21.699054718017578,-72.14967346191406,44.33067321777344,1677.6401624679565
D4:22:CD:00:05:6B,-73.42405700683594,-0.4713822603225708,-69.65536499023438,-2.1355576515197754,0.49324268102645874,0.620142936706543,1677.6401624679565
D4:22:CD:00:49:AA,153.27667236328125,-80.53238677978516,150.24468994140625,8.909069061279297,-4.120611190795898,4.05647087097168,1677.6401624679565
D4:22:CD:00:05:5E,-175.34388732910156,-65.86457824707031,-48.96508026123047,-8.53458023071289,1.6143767833709717,-1.0124998092651367,1677.6401624679565
D4:22:CD:00:05:5D,-168.14186096191406,-83.72239685058594,-144.8550567626953,-3.533550262451172,-1.063753604888916,14.652265548706055,1677.6401624679565
D4:22:CD:00:05:6E,35.631778717041016,-11.891154289245605,-19.672151565551758,0.5619359016418457,2.4109115600585938,-0.7374973297119141,1677.649164199829
D4:22:CD:00:05:6B,-73.37147521972656,-1.0714493989944458,-69.41954040527344,0.1644519865512848,-1.2957048416137695,5.376021385192871,1677.649164199829
D4:22:CD:00:49:AA,145.86773681640625,-80.22169494628906,153.98060607910156,1.2651457786560059,0.953673243522644,4.677437782287598,1677.649164199829
D4:22:CD:00:05:5E,-173.24632263183594,-63.624778747558594,-51.041812896728516,-0.22374892234802246,1.358288049697876,4.3795623779296875,1677.649164199829
D4:22:CD:00:05:5D,167.32974243164062,-79.80530548095703,-125.63679504394531,-0.0033759395591914654,4.86942195892334,10.519168853759766,1677.649164199829
D4:22:CD:00:05:6B,-72.28093719482422,-1.4071006774902344,-68.60258483886719,1.1010205745697021,-1.493330478668213,4.917059898376465,1677.6546869277954
D4:22:CD:00:49:AA,140.1223907470703,-81.08126068115234,155.70761108398438,-3.6881604194641113,1.1148922443389893,4.153173446655273,1677.6546869277954
D4:22:CD:00:05:5E,-171.79685974121094,-63.13026428222656,-52.008602142333984,1.6590006351470947,-0.05210433155298233,2.9816646575927734,1677.6546869277954
D4:22:CD:00:05:5D,151.32962036132812,-74.95445251464844,-116.74407958984375,-2.1162824630737305,8.701147079467773,5.704300880432129,1677.6546869277954
D4:22:CD:00:05:6E,-88.40257263183594,12.999795913696289,90.0038070678711,2.3367958068847656,1.288595199584961,-10.161888122558594,1677.6586828231812
D4:22:CD:00:49:AA,139.15098571777344,-80.83119201660156,156.99160766601562,-3.2188148498535156,2.3945388793945312,4.184216499328613,1677.6586828231812
D4:22:CD:00:05:5E,-169.8327178955078,-64.8498764038086,-51.245872497558594,-0.33473289012908936,2.1500487327575684,0.8509521484375,1677.6586828231812
D4:22:CD:00:05:5D,137.84674072265625,-68.09364318847656,-109.54185485839844,-0.34749066829681396,6.289837837219238,3.753133773803711,1677.6586828231812
D4:22:CD:00:05:6E,-124.67506408691406,25.86805534362793,60.49223327636719,34.876304626464844,-28.785354614257812,-23.59807586669922,1677.6616878509521
D4:22:CD:00:05:6B,-83.89933776855469,36.19428634643555,-61.4815788269043,-0.22972959280014038,-1.5861437320709229,-0.7486124038696289,1677.6616878509521
D4:22:CD:00:49:AA,91.98336791992188,-64.1876220703125,-143.28720092773438,0.7171837091445923,-4.595602035522461,4.3082780838012695,1677.6616878509521
D4:22:CD:00:05:6E,-172.62232971191406,29.515743255615234,43.09333801269531,-0.6156966686248779,1.711219072341919,-30.580364227294922,1677.7069263458252
D4:22:CD:00:05:6B,-84.87944793701172,34.67652130126953,-59.60905075073242,2.0655837059020996,-5.511421203613281,1.4483308792114258,1677.7069263458252
D4:22:CD:00:49:AA,101.35002899169922,-65.72096252441406,-152.1903076171875,0.8677921295166016,-4.292424201965332,5.1198225021362305,1677.7069263458252
D4:22:CD:00:05:5E,172.2216033935547,-55.83182144165039,-71.18124389648438,3.1923904418945312,1.578075647354126,1.920720100402832,1677.7069263458252
D4:22:CD:00:05:5D,154.9259490966797,-81.56990814208984,-133.39495849609375,8.46516227722168,1.706023931503296,8.395849227905273,1677.7069263458252
D4:22:CD:00:05:6E,-173.9487762451172,29.01991081237793,39.46533966064453,25.374671936035156,-33.4622802734375,-8.493560791015625,1677.736930847168
D4:22:CD:00:05:6B,-86.30311584472656,29.608060836791992,-57.2058219909668,8.782690048217773,-8.650632858276367,2.9841384887695312,1677.736930847168
D4:22:CD:00:49:AA,113.76969146728516,-66.89038848876953,-165.328369140625,-2.0787806510925293,2.947028160095215,-1.273977279663086,1677.736930847168
D4:22:CD:00:05:5E,179.9808349609375,-55.55950927734375,-77.98267364501953,2.7002224922180176,-0.5685068368911743,1.1457815170288086,1677.736930847168
D4:22:CD:00:05:5D,-167.0343017578125,-70.8239974975586,-169.11656188964844,1.2648131847381592,5.891232490539551,6.968952178955078,1677.736930847168
D4:22:CD:00:05:6E,175.64476013183594,30.61566734313965,40.247642517089844,21.614818572998047,-24.65072250366211,-1.7368736267089844,1677.7661926746368
D4:22:CD:00:05:6B,-85.07655334472656,22.931827545166016,-54.536136627197266,13.541513442993164,-7.292308807373047,4.279699325561523,1677.7661926746368
D4:22:CD:00:49:AA,112.74125671386719,-68.77879333496094,-165.36456298828125,-9.251752853393555,3.636505126953125,-1.4470672607421875,1677.7661926746368
D4:22:CD:00:05:5E,-170.6284942626953,-56.681976318359375,-85.71867370605469,-0.6885011196136475,0.6432048082351685,1.9269599914550781,1677.7661926746368
D4:22:CD:00:05:5D,-179.8067626953125,-54.649383544921875,-154.75308227539062,0.5964961051940918,11.259361267089844,5.138758659362793,1677.7661926746368
D4:22:CD:00:05:6E,159.2373809814453,35.752498626708984,41.60993957519531,12.0164794921875,-4.556646347045898,-2.8782706260681152,1677.796712398529
D4:22:CD:00:05:6B,-80.76725769042969,17.200790405273438,-52.89250564575195,8.970149993896484,-2.8685660362243652,1.3898096084594727,1677.796712398529
D4:22:CD:00:49:AA,111.42668914794922,-72.12330627441406,-162.94525146484375,-5.202284812927246,0.7202353477478027,4.930686950683594,1677.796712398529
