Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5E,170.42324829101562,-55.000545501708984,-69.0471420288086,3.1936240196228027,0.24851757287979126,0.9844608306884766,1828.0063962936401
D4:22:CD:00:05:5D,156.85714721679688,-75.52286529541016,-127.44847869873047,9.075883865356445,1.8792171478271484,6.646568298339844,1828.0063962936401
D4:22:CD:00:05:6E,41.11186599731445,-8.897890090942383,55.953758239746094,40.03462219238281,-22.65106201171875,1.6134662628173828,1828.0364952087402
D4:22:CD:00:05:6B,-77.63748931884766,14.215242385864258,-62.79306411743164,4.302830696105957,-2.803554058074951,5.2375078201293945,1828.0364952087402
D4:22:CD:00:49:AA,130.2050323486328,-58.65777587890625,175.26583862304688,-8.902509689331055,-1.4534571170806885,1.5793876647949219,1828.0364952087402
D4:22:CD:00:05:5E,176.611328125,-55.66018295288086,-73.95368194580078,2.7599987983703613,0.05797310918569565,1.4659843444824219,1828.0364952087402
D4:22:CD:00:05:5D,175.6268768310547,-64.23965454101562,-143.68418884277344,-1.3736984729766846,7.161501884460449,6.818943023681641,1828.0364952087402
D4:22:CD:00:05:6E,49.08961486816406,-2.0748963356018066,57.8880729675293,-4.724371910095215,3.5413084030151367,4.024643898010254,1828.0667197704315
D4:22:CD:00:05:6B,-74.45024108886719,10.39321517944336,-61.55988693237305,4.155426979064941,-0.9410660266876221,4.910414695739746,1828.0667197704315
D4:22:CD:00:49:AA,137.9492950439453,-66.80945587158203,168.2491912841797,-7.970241546630859,1.8796634674072266,2.2493162155151367,1828.0667197704315
D4:22:CD:00:05:5E,-174.0440216064453,-56.9216423034668,-81.71087646484375,0.43557286262512207,-0.05379822850227356,1.6999149322509766,1828.0667197704315
D4:22:CD:00:05:5D,164.42669677734375,-47.55077362060547,-132.07484436035156,-1.812434434890747,4.992537498474121,5.053800582885742,1828.0667197704315
D4:22:CD:00:05:6E,62.33097457885742,4.5526018142700195,55.82221603393555,-6.011103630065918,5.405034065246582,6.768726348876953,1828.0957822799683
D4:22:CD:00:05:6B,-68.99219512939453,7.4069037437438965,-61.45048904418945,2.0142221450805664,-0.38027799129486084,2.18009090423584,1828.0957822799683
D4:22:CD:00:49:AA,143.956298828125,-72.16078186035156,162.03411865234375,-1.4261014461517334,2.1691441535949707,3.1963415145874023,1828.0957822799683
D4:22:CD:00:05:5E,-170.14244079589844,-58.56930160522461,-84.71537017822266,-0.08559092879295349,-0.06421840190887451,1.451329231262207,1828.0957822799683
D4:22:CD:00:05:5D,153.04269409179688,-35.082237243652344,-124.40703582763672,-3.019522190093994,-0.7999513149261475,3.398012161254883,1828.0957822799683
D4:22:CD:00:05:6E,76.31974792480469,10.470501899719238,52.483978271484375,-7.777478218078613,4.736459732055664,-4.895038604736328,1828.1259469985962
D4:22:CD:00:05:6B,-67.71234130859375,5.58326530456543,-62.24177169799805,0.7574170827865601,0.24505683779716492,0.3009147644042969,1828.1259469985962
D4:22:CD:00:49:AA,146.26739501953125,-74.69236755371094,158.8287353515625,-1.3649568557739258,2.0961012840270996,2.2196903228759766,1828.1259469985962
D4:22:CD:00:05:5E,-168.04669189453125,-61.02936553955078,-85.99181365966797,-0.6072301864624023,-0.33427727222442627,1.327554702758789,1828.1259469985962
D4:22:CD:00:05:5D,144.41285705566406,-26.843894958496094,-120.0605239868164,-4.022865295410156,-3.278430938720703,-0.4328155517578125,1828.1259469985962
D4:22:CD:00:05:6E,89.78694152832031,13.621495246887207,47.20405197143555,-7.830431938171387,11.578510284423828,-6.888524055480957,1828.1584606170654
D4:22:CD:00:05:6B,-71.05545806884766,5.2483110427856445,-63.61006546020508,0.07192409038543701,0.5081672668457031,0.9283552169799805,1828.1584606170654
D4:22:CD:00:49:AA,146.42733764648438,-74.98411560058594,158.47178649902344,-0.7138592004776001,2.255300521850586,0.8798046112060547,1828.1584606170654
D4:22:CD:00:05:5E,-166.11720275878906,-64.18697357177734,-87.14684295654297,-0.800147294998169,-1.5619587898254395,1.6531791687011719,1828.1584606170654
D4:22:CD:00:05:5D,137.11058044433594,-21.04192543029785,-116.55829620361328,-2.437803268432617,-4.3554229736328125,-5.198732376098633,1828.1584606170654
D4:22:CD:00:05:6E,98.95262908935547,14.421652793884277,42.4612922668457,-0.015533702448010445,10.48141860961914,-5.794572830200195,1828.1865646839142
D4:22:CD:00:05:6B,-74.06086730957031,5.355385780334473,-65.39163208007812,-0.10935913026332855,0.44579577445983887,-0.009284019470214844,1828.1865646839142
D4:22:CD:00:49:AA,147.25856018066406,-74.12142944335938,157.18386840820312,1.3185083866119385,1.9416532516479492,-0.2905292510986328,1828.1865646839142
D4:22:CD:00:05:5E,-163.8442840576172,-67.6640853881836,-88.77010345458984,-0.22936496138572693,-3.061777114868164,2.079160690307617,1828.1865646839142
D4:22:CD:00:05:5D,131.49984741210938,-16.836214065551758,-113.3910903930664,-1.8055236339569092,-4.596747398376465,-8.69938850402832,1828.1865646839142
D4:22:CD:00:05:6E,99.62673950195312,11.964375495910645,40.94058609008789,3.5554308891296387,0.3280302882194519,-9.71114730834961,1828.2464213371277
D4:22:CD:00:05:6B,-76.12238311767578,5.098231792449951,-66.73824310302734,-1.0180010795593262,0.9668111801147461,-2.0925564765930176,1828.2464213371277
D4:22:CD:00:49:AA,148.2083740234375,-73.51034545898438,155.4207305908203,2.2462353706359863,0.2766754627227783,-1.3132495880126953,1828.2464213371277
D4:22:CD:00:05:5E,-160.82530212402344,-71.0953369140625,-91.24410247802734,0.532683253288269,-2.3459367752075195,1.114689826965332,1828.2464213371277
D4:22:CD:00:05:5D,127.05609893798828,-14.565096855163574,-110.35130310058594,-1.5878996849060059,-5.331464767456055,-10.021888732910156,1828.2464213371277
D4:22:CD:00:05:6E,95.56314849853516,7.07904577255249,43.38457107543945,0.1508561670780182,-1.5931806564331055,-11.518522262573242,1828.2764251232147
D4:22:CD:00:05:6B,-77.89656066894531,4.196752071380615,-67.26329040527344,-0.7368050813674927,1.402266502380371,-3.1632680892944336,1828.2764251232147
D4:22:CD:00:49:AA,148.9609375,-73.23403930664062,154.1143035888672,0.655803918838501,0.3004254102706909,-1.4169178009033203,1828.2764251232147
D4:22:CD:00:05:5E,-156.05950927734375,-74.21575927734375,-95.0312271118164,0.5564284324645996,-0.15538665652275085,-1.4273958206176758,1828.2764251232147
D4:22:CD:00:05:5D,122.23535919189453,-14.804879188537598,-106.99655151367188,-0.6590398550033569,-4.689931869506836,-10.168615341186523,1828.2764251232147
D4:22:CD:00:05:6E,90.74128723144531,0.31869998574256897,47.66074752807617,-1.5273241996765137,-0.5085737705230713,-8.414129257202148,1828.3056247234344
D4:22:CD:00:05:6B,-78.08154296875,2.7219629287719727,-67.22329711914062,0.37841808795928955,1.5835552215576172,-2.24601411819458,1828.3056247234344
D4:22:CD:00:49:AA,150.4815216064453,-73.37451171875,152.15296936035156,0.4628479480743408,0.5779803991317749,-3.609266757965088,1828.3056247234344
D4:22:CD:00:05:5E,-149.37542724609375,-76.54109191894531,-101.33521270751953,-1.5685255527496338,0.19253328442573547,-3.3943347930908203,1828.3056247234344
D4:22:CD:00:05:5D,116.58594512939453,-17.1442928314209,-103.09371185302734,-0.18349283933639526,-6.93282413482666,-12.26926040649414,1828.3056247234344
D4:22:CD:00:05:6E,80.6258316040039,-7.879509449005127,51.67515182495117,-8.702598571777344,1.4272513389587402,1.9453248977661133,1828.335713148117
D4:22:CD:00:05:6B,-75.26824951171875,1.2526299953460693,-66.9869384765625,0.26682156324386597,1.3340489864349365,-2.2658462524414062,1828.335713148117
D4:22:CD:00:49:AA,151.88804626464844,-73.72029113769531,150.01321411132812,1.55220627784729,0.37212735414505005,-4.717015266418457,1828.335713148117
D4:22:CD:00:05:5E,-142.42613220214844,-77.74231719970703,-108.86943054199219,-2.2278060913085938,0.4711396098136902,-4.5001325607299805,1828.335713148117
D4:22:CD:00:05:5D,114.65921020507812,-21.02967643737793,-99.20336151123047,5.9841814041137695,-11.017105102539062,-14.15998649597168,1828.335713148117
D4:22:CD:00:05:6E,56.83162307739258,-15.195199012756348,53.62892150878906,-17.458934783935547,6.942259788513184,2.1556825637817383,1828.368230342865
D4:22:CD:00:05:6B,-70.86328887939453,0.5176568627357483,-66.57302856445312,-0.3919200897216797,0.6111458539962769,-3.009812831878662,1828.368230342865
D4:22:CD:00:49:AA,151.75669860839844,-74.37549591064453,149.3927459716797,1.5600831508636475,0.4540393352508545,-4.812531471252441,1828.368230342865
D4:22:CD:00:05:5E,-137.0877685546875,-77.54877471923828,-114.91051483154297,-2.342221260070801,-0.053505197167396545,-5.026394844055176,1828.368230342865
D4:22:CD:00:05:5D,120.29792022705078,-24.613033294677734,-97.86972045898438,25.037925720214844,-5.59934139251709,5.83439826965332,1828.368230342865
D4:22:CD:00:05:6E,15.329176902770996,-17.43111801147461,54.44119644165039,0.5833622217178345,3.649412155151367,-10.710466384887695,1828.3962986469269
D4:22:CD:00:05:6B,-68.02436828613281,1.0476659536361694,-65.7723388671875,-0.16937541961669922,0.6843539476394653,-3.0081281661987305,1828.3962986469269
D4:22:CD:00:49:AA,150.72320556640625,-74.90072631835938,149.91796875,1.7467155456542969,-0.38761651515960693,-5.307306289672852,1828.3962986469269
D4:22:CD:00:05:5E,-134.52621459960938,-75.9361572265625,-116.84612274169922,-2.316366195678711,-2.779458999633789,-3.5652403831481934,1828.3962986469269
D4:22:CD:00:05:5D,122.70446014404297,-25.973342895507812,-101.69425201416016,-1.5588955879211426,-9.918243408203125,-6.039973258972168,1828.3962986469269
D4:22:CD:00:05:6E,-4.2347259521484375,-15.176941871643066,54.81203842163086,32.95060729980469,-22.39111328125,19.089603424072266,1828.4263763427734
D4:22:CD:00:05:6B,-66.79107666015625,2.465444564819336,-64.92142486572266,0.22474688291549683,0.19458383321762085,-1.7481098175048828,1828.4263763427734
D4:22:CD:00:49:AA,148.87074279785156,-74.89641571044922,151.44363403320312,2.9090189933776855,-0.5481770038604736,-3.642592430114746,1828.4263763427734
D4:22:CD:00:05:5E,-133.66380310058594,-73.27655792236328,-117.74628448486328,-2.381959915161133,-2.6708431243896484,0.2965202331542969,1828.4263763427734
D4:22:CD:00:05:5D,120.19307708740234,-28.203022003173828,-106.88080596923828,-7.914285659790039,-21.080684661865234,-12.815814971923828,1828.4263763427734
D4:22:CD:00:05:6E,14.30118465423584,-10.426209449768066,60.15180206298828,14.53407096862793,1.4699676036834717,0.728846549987793,1828.4561524391174
D4:22:CD:00:05:6B,-65.86402130126953,3.5832531452178955,-64.04853820800781,-0.06129978597164154,-0.34589052200317383,-0.5517673492431641,1828.4561524391174
D4:22:CD:00:49:AA,147.42616271972656,-74.25187683105469,152.76727294921875,4.409423828125,-1.182891845703125,1.3980646133422852,1828.4561524391174
D4:22:CD:00:05:5E,-133.4697723388672,-70.04815673828125,-120.47018432617188,0.4605128765106201,-2.0229315757751465,6.104119300842285,1828.4561524391174
D4:22:CD:00:05:5D,124.31283569335938,-31.037199020385742,-111.93021392822266,-1.4621796607971191,-9.49673843383789,1.9147396087646484,1828.4561524391174
D4:22:CD:00:05:6E,44.71491241455078,-5.107259750366211,61.11423873901367,-18.112098693847656,5.905686378479004,-15.488636016845703,1828.486149072647
D4:22:CD:00:05:6B,-65.89093780517578,3.6402978897094727,-62.85566329956055,-0.7284485101699829,-0.39208877086639404,0.6542062759399414,1828.486149072647
D4:22:CD:00:49:AA,145.74742126464844,-73.31011962890625,153.177001953125,0.8237512111663818,0.06564374268054962,5.878791809082031,1828.486149072647
D4:22:CD:00:05:5E,-130.59190368652344,-65.6675796508789,-124.50231170654297,1.3531229496002197,-1.810234785079956,7.141258239746094,1828.486149072647
D4:22:CD:00:05:5D,127.08541107177734,-32.698150634765625,-116.50293731689453,-2.2858152389526367,-11.824094772338867,3.052570343017578,1828.486149072647
D4:22:CD:00:05:6E,71.66229248046875,-3.575377941131592,55.800811767578125,-4.836297988891602,-9.066169738769531,-13.294242858886719,1828.5161573886871
D4:22:CD:00:05:6B,-67.0984878540039,2.704042434692383,-60.98904800415039,-1.919569730758667,0.1523030400276184,3.1973676681518555,1828.5161573886871
D4:22:CD:00:49:AA,140.40628051757812,-72.9041976928711,156.61851501464844,-0.2119564414024353,-0.179440438747406,3.536367416381836,1828.5161573886871
D4:22:CD:00:05:5E,-126.03727722167969,-61.14685821533203,-127.83724975585938,-1.8087503910064697,-8.858678817749023,7.165245056152344,1828.5161573886871
D4:22:CD:00:05:5D,130.9884796142578,-32.816070556640625,-120.27863311767578,0.9710323810577393,-7.52580451965332,-3.4413108825683594,1828.5161573886871
D4:22:CD:00:05:6E,96.55695343017578,-6.12352991104126,45.552650451660156,-7.30870246887207,9.893360137939453,15.586458206176758,1828.5769636631012
D4:22:CD:00:05:6B,-68.49646759033203,1.4864261150360107,-58.08905029296875,-1.5762929916381836,-0.37790417671203613,4.348334312438965,1828.5769636631012
D4:22:CD:00:49:AA,132.61578369140625,-72.55741882324219,162.92886352539062,-3.442640781402588,-2.1178030967712402,1.7007665634155273,1828.5769636631012
D4:22:CD:00:05:5E,-122.04174041748047,-56.84627151489258,-131.45388793945312,-10.411800384521484,-6.331385612487793,3.241387367248535,1828.5769636631012
D4:22:CD:00:05:5D,133.81979370117188,-32.94486999511719,-123.0578842163086,2.2242398262023926,-5.23295783996582,-0.2292957305908203,1828.5769636631012
D4:22:CD:00:05:6E,91.66011810302734,-12.97056770324707,36.537960052490234,5.596193313598633,5.275643348693848,29.5364990234375,1828.6059601306915
D4:22:CD:00:05:6B,-68.30267333984375,0.4546085000038147,-54.86689758300781,-1.028550386428833,-0.9022054672241211,7.590059280395508,1828.6059601306915
D4:22:CD:00:49:AA,127.2451400756836,-72.1128158569336,166.9292449951172,-6.309100151062012,-1.343465805053711,3.20737361907959,1828.6059601306915
D4:22:CD:00:05:5E,-122.67221069335938,-53.80129623413086,-136.0126953125,-13.916316986083984,-0.8889940977096558,-4.639532089233398,1828.6059601306915
D4:22:CD:00:05:5D,135.8858184814453,-32.83496856689453,-124.24900817871094,0.5953679084777832,-6.098710060119629,0.04448986053466797,1828.6059601306915
D4:22:CD:00:05:6E,63.80402755737305,-19.73880386352539,31.186798095703125,-1.1108677387237549,10.996801376342773,4.124007225036621,1828.6362342834473
D4:22:CD:00:05:6B,-64.19146728515625,-0.09868945926427841,-52.18125915527344,-1.2403819561004639,-1.296034812927246,5.9444990158081055,1828.6362342834473
D4:22:CD:00:49:AA,123.53124237060547,-72.93887329101562,169.99923706054688,-6.0435590744018555,-1.4266483783721924,1.7787466049194336,1828.6362342834473
D4:22:CD:00:05:5E,-124.9439697265625,-52.59221267700195,-140.60516357421875,-6.053432464599609,6.535501480102539,1.8197965621948242,1828.6362342834473
D4:22:CD:00:05:5D,137.4347686767578,-33.051422119140625,-124.8090591430664,0.5090430974960327,-5.068075180053711,0.08850860595703125,1828.6362342834473
D4:22:CD:00:05:6E,43.38713073730469,-21.321842193603516,28.787925720214844,19.808414459228516,-8.717782974243164,9.610212326049805,1828.6660447120667
D4:22:CD:00:05:6B,-58.81713104248047,0.43695536255836487,-50.20338821411133,-1.1785879135131836,-2.3258700370788574,2.1353769302368164,1828.6660447120667
D4:22:CD:00:49:AA,119.8930435180664,-73.73516845703125,174.4539031982422,-5.068831443786621,0.010788299143314362,1.082284927368164,1828.6660447120667
D4:22:CD:00:05:5E,-129.18490600585938,-52.38911819458008,-142.3389892578125,-6.887882232666016,2.2325973510742188,-0.34299468994140625,1828.6660447120667
D4:22:CD:00:05:5D,138.29510498046875,-33.958683013916016,-124.84310150146484,0.559584379196167,-4.920434951782227,0.22956275939941406,1828.6660447120667
D4:22:CD:00:05:6E,44.11405563354492,-15.784845352172852,30.66156005859375,12.24571418762207,-4.634420394897461,3.6631975173950195,1828.6963419914246
D4:22:CD:00:05:6B,-55.244300842285156,1.708565592765808,-48.98592758178711,-0.9070496559143066,-2.279754638671875,-0.8770532608032227,1828.6963419914246
D4:22:CD:00:49:AA,118.76040649414062,-74.19245147705078,175.86578369140625,-2.563197612762451,0.9765561819076538,2.091578483581543,1828.6963419914246
D4:22:CD:00:05:5E,-133.1002197265625,-54.47968292236328,-142.656005859375,-3.262669563293457,0.8012650012969971,-2.866910934448242,1828.6963419914246
D4:22:CD:00:05:5D,138.44064331054688,-35.622554779052734,-124.61006927490234,0.11490845680236816,-5.500225067138672,-0.5206146240234375,1828.6963419914246
D4:22:CD:00:05:6E,58.88642883300781,-6.464210510253906,35.17613983154297,-0.11102756857872009,7.071738243103027,-6.883943557739258,1828.7261326313019
D4:22:CD:00:05:6B,-54.031761169433594,2.9354031085968018,-48.68074035644531,-1.3851871490478516,-2.4474081993103027,-3.068179130554199,1828.7261326313019
D4:22:CD:00:49:AA,119.01294708251953,-74.45288848876953,175.48851013183594,-2.320944309234619,0.5371718406677246,1.8135900497436523,1828.7261326313019
D4:22:CD:00:05:5E,-136.12152099609375,-58.678123474121094,-141.75814819335938,-1.3614590167999268,0.971229076385498,-3.7281641960144043,1828.7261326313019
D4:22:CD:00:05:5D,138.02838134765625,-37.795448303222656,-124.42290496826172,0.47538435459136963,-6.538588523864746,-1.3802757263183594,1828.7261326313019
D4:22:CD:00:05:6E,75.851806640625,2.989295721054077,40.03017044067383,-5.936789512634277,4.7695817947387695,-11.135387420654297,1828.7560541629791
D4:22:CD:00:05:6B,-55.327999114990234,3.8678746223449707,-49.1962776184082,-2.0391626358032227,-2.6237635612487793,-4.463045120239258,1828.7560541629791
D4:22:CD:00:49:AA,118.73465728759766,-74.45072174072266,175.8096923828125,-2.217912197113037,-0.6107549667358398,0.5545005798339844,1828.7560541629791
D4:22:CD:00:05:5E,-139.88705444335938,-64.68608093261719,-138.89019775390625,1.1542084217071533,-0.47841715812683105,-4.203041076660156,1828.7560541629791
D4:22:CD:00:05:5D,136.33961486816406,-40.52016067504883,-124.39356231689453,1.4472148418426514,-6.6649065017700195,-2.062437057495117,1828.7560541629791
D4:22:CD:00:05:6E,93.82585906982422,11.393299102783203,45.374717712402344,-4.765341758728027,-0.7387022972106934,-13.16777229309082,1828.7861940860748
D4:22:CD:00:05:6B,-58.9430046081543,4.665263652801514,-50.098838806152344,-2.2038779258728027,-2.7012696266174316,-4.8092145919799805,1828.7861940860748
D4:22:CD:00:49:AA,117.0362777709961,-74.50117492675781,177.36148071289062,-1.4697010517120361,-0.7771852016448975,-2.604475498199463,1828.7861940860748
D4:22:CD:00:05:5E,-146.8897705078125,-72.22476959228516,-132.17933654785156,3.6968536376953125,-1.8134207725524902,-4.001491546630859,1828.7861940860748
D4:22:CD:00:05:5D,132.48483276367188,-43.80066680908203,-125.9789047241211,-0.2181866466999054,-5.3681230545043945,-2.6530065536499023,1828.7861940860748
D4:22:CD:00:05:6E,113.17183685302734,15.925545692443848,51.70724868774414,-4.827220916748047,-1.665726900100708,-13.41952133178711,1828.845918416977
D4:22:CD:00:05:6B,-63.373802185058594,5.519861698150635,-51.0184326171875,-1.9249603748321533,-2.733186721801758,-4.532077789306641,1828.845918416977
D4:22:CD:00:49:AA,115.00725555419922,-74.21356201171875,179.41372680664062,-0.9084479808807373,-0.1219870001077652,-3.8115525245666504,1828.845918416977
D4:22:CD:00:05:5E,-163.447021484375,-80.17859649658203,-113.80884552001953,5.097060203552246,-1.4203038215637207,-5.240930557250977,1828.845918416977
D4:22:CD:00:05:5D,127.92353057861328,-46.86273956298828,-128.51663208007812,-2.14015531539917,-2.844021797180176,-2.5566258430480957,1828.845918416977
D4:22:CD:00:05:6E,127.17044830322266,14.227065086364746,56.69138717651367,1.7453806400299072,-0.08971408009529114,-6.775994300842285,1828.8762683868408
D4:22:CD:00:05:6B,-66.91140747070312,6.403295993804932,-51.74635314941406,-1.7213380336761475,-1.9479377269744873,-3.51027774810791,1828.8762683868408
D4:22:CD:00:49:AA,112.6615219116211,-73.38313293457031,-178.1820831298828,0.08821117877960205,-0.19022014737129211,-3.6343493461608887,1828.8762683868408
D4:22:CD:00:05:5E,135.34620666503906,-84.48957061767578,-48.01769256591797,6.908337593078613,1.071049451828003,-3.8495888710021973,1828.8762683868408
D4:22:CD:00:05:5D,127.0765609741211,-47.9812126159668,-130.69192504882812,-2.4879331588745117,-1.9390151500701904,-1.7519044876098633,1828.8762683868408
D4:22:CD:00:05:6E,128.66798400878906,7.028820514678955,59.210506439208984,7.798942565917969,-1.5647220611572266,0.4235677719116211,1828.9063260555267
D4:22:CD:00:05:6B,-68.26232147216797,7.239806652069092,-52.172393798828125,-1.0828697681427002,-0.6137144565582275,-3.094151496887207,1828.9063260555267
D4:22:CD:00:49:AA,109.0881118774414,-72.41584014892578,-175.3965606689453,0.8370569944381714,-0.14569249749183655,-3.1561217308044434,1828.9063260555267
D4:22:CD:00:05:5E,85.97246551513672,-79.36747741699219,6.188737869262695,9.041297912597656,5.712461471557617,-4.582941055297852,1828.9063260555267
D4:22:CD:00:05:5D,129.786376953125,-47.08858108520508,-132.9920654296875,-1.158432960510254,-6.022724151611328,-3.7044639587402344,1828.9063260555267
D4:22:CD:00:05:6E,116.18511199951172,-3.0409984588623047,60.59697341918945,1.2501187324523926,-3.353372573852539,7.956521987915039,1828.9363281726837
D4:22:CD:00:05:6B,-68.63068389892578,8.35348892211914,-52.211639404296875,-0.8677124977111816,1.0793206691741943,-2.5605850219726562,1828.9363281726837
D4:22:CD:00:49:AA,104.54251098632812,-71.5224380493164,-172.4694366455078,-0.15204423666000366,-0.32357579469680786,-2.5224881172180176,1828.9363281726837
D4:22:CD:00:05:5E,81.55643463134766,-73.11508178710938,16.767099380493164,11.614830017089844,10.902570724487305,-4.811410903930664,1828.9363281726837
D4:22:CD:00:05:5D,132.08558654785156,-45.52124786376953,-136.08609008789062,-0.2931063771247864,-5.717561721801758,-2.091236114501953,1828.9363281726837
D4:22:CD:00:05:6E,90.85826110839844,-11.158334732055664,60.71566390991211,-20.282909393310547,-0.18479782342910767,23.447551727294922,1828.9659435749054
D4:22:CD:00:05:6B,-69.04379272460938,9.63941764831543,-51.88177490234375,-0.4293757677078247,1.9179863929748535,-0.38802146911621094,1828.9659435749054
D4:22:CD:00:49:AA,98.84120178222656,-70.72400665283203,-168.6468048095703,-0.9333034753799438,-0.44996654987335205,-2.421757221221924,1828.9659435749054
D4:22:CD:00:05:5E,92.4098892211914,-69.10802459716797,13.506508827209473,4.640509605407715,20.78101348876953,-1.4354877471923828,1828.9659435749054
D4:22:CD:00:05:5D,133.4166259765625,-43.76507568359375,-139.0062713623047,-0.20998728275299072,-6.499634742736816,-1.8967232704162598,1828.9659435749054
D4:22:CD:00:05:6E,38.16925048828125,-15.908299446105957,59.248878479003906,-17.502742767333984,17.958038330078125,-15.454854965209961,1828.9960544109344
D4:22:CD:00:05:6B,-69.04425811767578,10.60197925567627,-51.46491622924805,0.8078937530517578,1.2462718486785889,2.527994155883789,1828.9960544109344
D4:22:CD:00:49:AA,94.24796295166016,-70.19632720947266,-165.89126586914062,-2.380434989929199,-0.766626238822937,-2.1481757164001465,1828.9960544109344
D4:22:CD:00:05:5E,97.3666000366211,-68.10609436035156,9.407979965209961,5.4770097732543945,-10.308448791503906,9.300910949707031,1828.9960544109344
D4:22:CD:00:05:5D,134.78720092773438,-42.14276885986328,-140.7454376220703,1.7836053371429443,-5.557775497436523,-0.15351581573486328,1828.9960544109344
D4:22:CD:00:05:6E,0.6675171852111816,-15.807783126831055,56.62381362915039,52.10554504394531,-23.461929321289062,21.23012924194336,1829.0261874198914
D4:22:CD:00:05:6B,-68.603271484375,11.144248008728027,-51.02857208251953,1.0223917961120605,0.3368220925331116,3.722620964050293,1829.0261874198914
