Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,7.005754470825195,-13.958322525024414,-39.85110855102539,-12.649524688720703,-42.47715759277344,-27.594532012939453,1823.8596532344818
D4:22:CD:00:05:6B,-60.59794616699219,5.443950653076172,-67.7792739868164,0.01966547966003418,-0.06168854236602783,-4.176923751831055,1823.8596532344818
D4:22:CD:00:49:AA,139.7632598876953,-74.61448669433594,137.7988739013672,6.115812301635742,3.382404327392578,0.8330717086791992,1823.8596532344818
D4:22:CD:00:05:5E,-139.87408447265625,-61.13800048828125,-129.07423400878906,3.691098690032959,0.9189430475234985,3.20989990234375,1823.8596532344818
D4:22:CD:00:05:5D,133.47694396972656,-53.73230743408203,-116.2255630493164,-10.827783584594727,-10.029800415039062,19.491119384765625,1823.8596532344818
D4:22:CD:00:49:AA,138.98095703125,-74.23663330078125,134.18844604492188,3.992105007171631,0.7880717515945435,5.029847145080566,1823.8717181682587
D4:22:CD:00:05:5E,-138.7255401611328,-57.373138427734375,-131.86671447753906,2.8933324813842773,1.9204983711242676,2.4009246826171875,1823.8717181682587
D4:22:CD:00:05:5D,140.07937622070312,-50.3144416809082,-121.27989959716797,4.948146820068359,-4.601646423339844,2.0572338104248047,1823.8717181682587
D4:22:CD:00:05:6E,107.77699279785156,-14.93510913848877,-9.218583106994629,-3.4390721321105957,9.59849739074707,-1.0415267944335938,1823.8766505718231
D4:22:CD:00:05:6B,-67.55616760253906,29.151145935058594,-59.46105194091797,0.3820940852165222,0.23063600063323975,-2.361966609954834,1823.8766505718231
D4:22:CD:00:05:5E,-136.44354248046875,-53.72696304321289,-136.5388641357422,-1.657874584197998,-6.712157249450684,9.515974044799805,1823.8766505718231
D4:22:CD:00:05:5D,142.82046508789062,-49.13448715209961,-126.53980255126953,8.022573471069336,1.8231167793273926,-11.583871841430664,1823.8766505718231
D4:22:CD:00:05:6E,103.17213439941406,-9.613587379455566,-14.991133689880371,2.2708449363708496,8.89040756225586,-3.2164406776428223,1823.885792016983
D4:22:CD:00:05:6B,-67.3358383178711,29.731842041015625,-59.23380661010742,0.8265402317047119,-0.1671231985092163,-1.9364256858825684,1823.885792016983
D4:22:CD:00:49:AA,143.45603942871094,-69.99684143066406,157.20611572265625,3.2277679443359375,0.5766071081161499,-1.4032745361328125,1823.885792016983
D4:22:CD:00:05:6E,96.63140869140625,-17.410188674926758,0.9673804044723511,-9.851577758789062,-1.8462939262390137,12.448190689086914,1823.9262115955353
D4:22:CD:00:05:6B,-67.99657440185547,26.45002555847168,-58.22164535522461,2.671940326690674,-6.519739151000977,2.043865203857422,1823.9262115955353
D4:22:CD:00:49:AA,125.461669921875,-62.50642395019531,166.08079528808594,-6.5479631423950195,0.8167471885681152,2.727217674255371,1823.9262115955353
D4:22:CD:00:05:5E,163.7303466796875,-57.68011474609375,-67.41041564941406,3.0539045333862305,-1.0080065727233887,2.4264917373657227,1823.9262115955353
D4:22:CD:00:05:5D,155.4333038330078,-62.426719665527344,-103.58760070800781,-6.231284141540527,4.245288848876953,2.47176456451416,1823.9262115955353
D4:22:CD:00:05:6E,98.81016540527344,-6.433305740356445,4.083518981933594,-6.315800666809082,-4.096446990966797,12.17950439453125,1823.95654630661
D4:22:CD:00:05:6B,-69.70538330078125,23.517305374145508,-58.650840759277344,2.9298152923583984,-5.480908393859863,2.252382278442383,1823.95654630661
D4:22:CD:00:49:AA,125.64840698242188,-66.50265502929688,164.35220336914062,-6.733325958251953,2.358701705932617,2.9435548782348633,1823.95654630661
D4:22:CD:00:05:5E,174.6283416748047,-59.89994812011719,-75.20047760009766,3.5340099334716797,1.4784362316131592,1.1539688110351562,1823.95654630661
D4:22:CD:00:05:5D,128.92843627929688,-46.037506103515625,-79.28868865966797,-2.1168832778930664,3.3815040588378906,3.2313003540039062,1823.95654630661
D4:22:CD:00:05:6E,96.51376342773438,3.9649014472961426,3.8790442943573,-4.198081016540527,-0.12371531128883362,7.182580947875977,1824.0159349441528
D4:22:CD:00:05:6B,-71.41265869140625,20.786100387573242,-58.999080657958984,4.573421478271484,-4.14622688293457,4.217499732971191,1824.0159349441528
D4:22:CD:00:49:AA,130.34945678710938,-70.2185287475586,161.3486785888672,-3.9971766471862793,3.6928930282592773,3.2660112380981445,1824.0159349441528
D4:22:CD:00:05:5E,-176.32345581054688,-60.63857650756836,-81.55638122558594,0.5538938045501709,0.7092195749282837,1.966954231262207,1824.0159349441528
D4:22:CD:00:05:5D,122.71601867675781,-32.44013977050781,-74.04042053222656,1.6829214096069336,-1.5438871383666992,0.3306598663330078,1824.0159349441528
D4:22:CD:00:05:6E,93.56706237792969,12.035006523132324,0.6444721817970276,-1.2142035961151123,5.068880081176758,5.89971923828125,1824.045961856842
D4:22:CD:00:05:6B,-71.3349838256836,17.89975357055664,-59.243621826171875,3.1636176109313965,-2.663261890411377,2.9465837478637695,1824.045961856842
D4:22:CD:00:49:AA,135.20233154296875,-72.02976989746094,157.31898498535156,-2.66489315032959,3.249969005584717,4.42232608795166,1824.045961856842
D4:22:CD:00:05:5E,-172.38160705566406,-61.71782302856445,-83.86625671386719,-0.7631652355194092,-0.39237070083618164,1.695094108581543,1824.045961856842
D4:22:CD:00:05:5D,121.88016510009766,-25.066198348999023,-71.8547134399414,2.611588954925537,-3.1646366119384766,-3.0324554443359375,1824.045961856842
D4:22:CD:00:05:6E,88.64241027832031,17.395450592041016,-4.069109916687012,1.4913158416748047,6.352105140686035,2.0823802947998047,1824.0759909152985
D4:22:CD:00:05:6B,-71.469482421875,15.119131088256836,-59.34657287597656,2.430899143218994,-1.8621153831481934,1.496769905090332,1824.0759909152985
D4:22:CD:00:49:AA,137.0639190673828,-72.67102813720703,154.68194580078125,0.21911421418190002,1.2258007526397705,3.6144533157348633,1824.0759909152985
D4:22:CD:00:05:5E,-171.4014129638672,-63.830528259277344,-84.33467864990234,-2.211996555328369,-0.7113327980041504,2.512326240539551,1824.0759909152985
D4:22:CD:00:05:5D,122.61882019042969,-20.522245407104492,-69.7305908203125,2.935418128967285,-3.3784756660461426,-4.972970008850098,1824.0759909152985
D4:22:CD:00:05:6E,82.56082153320312,20.42374038696289,-8.676684379577637,2.7364134788513184,5.2608442306518555,-5.529905319213867,1824.1064541339874
D4:22:CD:00:05:6B,-71.81158447265625,12.52782917022705,-59.66653060913086,2.109653949737549,-1.5635459423065186,1.2426490783691406,1824.1064541339874
D4:22:CD:00:49:AA,137.8585968017578,-72.07662963867188,153.32891845703125,1.2065157890319824,0.13196706771850586,1.650710105895996,1824.1064541339874
D4:22:CD:00:05:5E,-171.67884826660156,-66.24024963378906,-84.52233123779297,2.347404956817627,-2.2084403038024902,3.870269775390625,1824.1064541339874
D4:22:CD:00:05:5D,122.76203918457031,-17.603485107421875,-67.16812896728516,3.203050136566162,-4.427019119262695,-6.92873477935791,1824.1064541339874
D4:22:CD:00:05:6E,78.45171356201172,21.21487808227539,-11.406567573547363,5.267960548400879,2.661686420440674,-14.982353210449219,1824.136015176773
D4:22:CD:00:05:6B,-71.40877532958984,9.986320495605469,-60.206787109375,1.524444341659546,-0.813386082649231,0.05612468719482422,1824.136015176773
D4:22:CD:00:49:AA,139.7793731689453,-71.04916381835938,151.53643798828125,1.275322675704956,0.15792015194892883,1.2061729431152344,1824.136015176773
D4:22:CD:00:05:5E,-169.2309112548828,-68.57125091552734,-87.24475860595703,1.6555867195129395,-2.941227912902832,2.4581727981567383,1824.136015176773
D4:22:CD:00:05:5D,122.3342514038086,-16.190086364746094,-64.1617660522461,2.1524667739868164,-3.3114938735961914,-8.45159912109375,1824.136015176773
D4:22:CD:00:05:6E,79.07032012939453,18.607542037963867,-10.300722122192383,5.343843460083008,1.3498492240905762,-16.229801177978516,1824.1660056114197
D4:22:CD:00:05:6B,-71.0290756225586,7.564569473266602,-60.74617385864258,1.5886170864105225,0.3808503746986389,-0.6562604904174805,1824.1660056114197
D4:22:CD:00:49:AA,140.66197204589844,-70.64765930175781,150.5966033935547,1.7032392024993896,1.0130515098571777,-2.1651053428649902,1824.1660056114197
D4:22:CD:00:05:5E,-164.04051208496094,-71.2142562866211,-92.41960906982422,2.239373207092285,-1.5637519359588623,-0.7313070297241211,1824.1660056114197
D4:22:CD:00:05:5D,120.708251953125,-16.038684844970703,-60.86681365966797,1.6150248050689697,-3.1869659423828125,-8.08823013305664,1824.1660056114197
D4:22:CD:00:05:6E,76.30117797851562,11.99763011932373,-6.123608112335205,5.120075225830078,4.99262809753418,-7.973041534423828,1824.1961016654968
D4:22:CD:00:05:6B,-70.09103393554688,5.487433433532715,-61.11896514892578,1.5495696067810059,1.9134869575500488,-1.2241430282592773,1824.1961016654968
D4:22:CD:00:49:AA,140.48036193847656,-70.74298858642578,150.0687713623047,0.4252018928527832,0.8802852630615234,-4.812961578369141,1824.1961016654968
D4:22:CD:00:05:5E,-155.94879150390625,-73.00381469726562,-101.09494018554688,0.0037002568133175373,-1.3623981475830078,-2.9464526176452637,1824.1961016654968
D4:22:CD:00:05:5D,117.67323303222656,-17.041784286499023,-56.86768341064453,6.072412490844727,-4.639150619506836,-10.650049209594727,1824.1961016654968
D4:22:CD:00:05:6E,62.06253433227539,2.480930805206299,-0.978554904460907,-3.1025686264038086,10.418188095092773,-9.67698860168457,1824.2261691093445
D4:22:CD:00:05:6B,-68.20316314697266,4.044975280761719,-61.00352096557617,-0.19206881523132324,2.5364036560058594,-3.043065071105957,1824.2261691093445
D4:22:CD:00:49:AA,139.1171112060547,-71.45833587646484,150.50067138671875,-0.5512188673019409,1.1198711395263672,-5.814903259277344,1824.2261691093445
D4:22:CD:00:05:5E,-149.2724609375,-73.76030731201172,-112.00940704345703,-3.589996337890625,1.4557530879974365,-5.537591934204102,1824.2261691093445
D4:22:CD:00:05:5D,118.52088928222656,-19.59959602355957,-54.19809341430664,16.011775970458984,2.5374860763549805,-4.814486503601074,1824.2261691093445
D4:22:CD:00:05:6E,39.62212371826172,-8.961522102355957,3.504715919494629,-1.9351518154144287,2.1151013374328613,-15.422842025756836,1824.2560205459595
D4:22:CD:00:05:6B,-66.2778091430664,3.2862327098846436,-60.13414764404297,0.4040415287017822,2.0259780883789062,-3.915165901184082,1824.2560205459595
D4:22:CD:00:49:AA,138.03265380859375,-73.0925521850586,150.58839416503906,1.1760685443878174,0.8722658157348633,-5.558675765991211,1824.2560205459595
D4:22:CD:00:05:5E,-145.6024932861328,-73.86992645263672,-121.56581115722656,-4.503037452697754,2.8986563682556152,-5.959806442260742,1824.2560205459595
D4:22:CD:00:05:5D,122.25469207763672,-21.92330551147461,-55.81324768066406,13.809749603271484,-11.627023696899414,-16.925819396972656,1824.2560205459595
D4:22:CD:00:05:6E,23.62308120727539,-18.57653045654297,7.831913471221924,4.282034873962402,-25.12799072265625,6.3314666748046875,1824.2861318588257
D4:22:CD:00:05:6B,-63.512630462646484,3.3710124492645264,-59.44752883911133,0.6052349805831909,1.2387428283691406,-3.425107955932617,1824.2861318588257
D4:22:CD:00:49:AA,136.66712951660156,-75.08122253417969,151.17294311523438,1.9537265300750732,-0.28533703088760376,-6.138169288635254,1824.2861318588257
D4:22:CD:00:05:5E,-145.43296813964844,-73.22492980957031,-125.68806457519531,-7.070159912109375,-0.46871447563171387,-4.868915557861328,1824.2861318588257
D4:22:CD:00:05:5D,120.83204650878906,-23.94982147216797,-60.576934814453125,9.61619758605957,-10.199419021606445,-8.368402481079102,1824.2861318588257
D4:22:CD:00:05:6E,43.16106033325195,-21.71511459350586,10.7728853225708,13.509971618652344,-11.508085250854492,3.212315559387207,1824.3467223644257
D4:22:CD:00:05:6B,-60.29191970825195,4.246229648590088,-59.74850845336914,-0.46466320753097534,-0.48672181367874146,-3.304610252380371,1824.3467223644257
D4:22:CD:00:49:AA,137.58108520507812,-75.874755859375,149.60943603515625,2.5393261909484863,-2.667107582092285,-4.198151588439941,1824.3467223644257
