Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,-81.52178955078125,2.2535018920898438,-69.49287414550781,-0.7370890378952026,2.759158134460449,-1.4954595565795898,678.6704587936401
D4:22:CD:00:49:AA,173.19305419921875,-66.2241439819336,48.261653900146484,5.098931312561035,-8.375789642333984,-1.2149658203125,678.6704587936401
D4:22:CD:00:05:5E,-124.59956359863281,-72.26502227783203,-170.1465606689453,-0.6522818803787231,-2.8729982376098633,6.184131622314453,678.6704587936401
D4:22:CD:00:05:5D,144.3528594970703,-69.42762756347656,50.792381286621094,23.002899169921875,28.755908966064453,-1.5050058364868164,678.6704587936401
D4:22:CD:00:49:AA,170.31625366210938,-65.24742889404297,47.971805572509766,3.0952420234680176,-0.5521553754806519,4.572294235229492,678.6794662475586
D4:22:CD:00:05:5E,-122.01284790039062,-69.77297973632812,-175.51962280273438,-2.0584559440612793,-4.70640754699707,6.49992561340332,678.6794662475586
D4:22:CD:00:05:5D,155.08273315429688,-69.54268646240234,37.288414001464844,6.389049530029297,-14.25540542602539,13.90884017944336,678.6794662475586
D4:22:CD:00:05:6E,99.99608612060547,0.6745545864105225,6.9346699714660645,0.7682151794433594,-0.7264037132263184,-3.8248443603515625,678.6834540367126
D4:22:CD:00:49:AA,170.8236541748047,-63.648983001708984,46.792236328125,-3.8953208923339844,7.099663734436035,8.101667404174805,678.6834540367126
D4:22:CD:00:05:5E,-117.37979125976562,-66.76514434814453,178.9441375732422,-5.026650428771973,-6.263609886169434,6.952604293823242,678.6834540367126
D4:22:CD:00:05:5D,164.69105529785156,-68.29132843017578,29.613525390625,1.256631851196289,1.9909679889678955,2.049428939819336,678.6834540367126
D4:22:CD:00:05:6E,105.27136993408203,6.859534740447998,10.462627410888672,-1.4857110977172852,1.3649640083312988,-3.8805952072143555,678.6875402927399
D4:22:CD:00:05:6B,-75.09675598144531,-3.402226448059082,-76.85932922363281,1.7020697593688965,0.3078411817550659,2.2629899978637695,678.6875402927399
D4:22:CD:00:05:5E,-114.45460510253906,-60.73851013183594,176.35382080078125,-12.722795486450195,-1.5386910438537598,6.441217422485352,678.6875402927399
D4:22:CD:00:05:5D,172.5155487060547,-67.60665130615234,21.72852325439453,-1.8255040645599365,3.561537265777588,1.7396202087402344,678.6875402927399
D4:22:CD:00:05:6E,122.5697250366211,21.588472366333008,18.784761428833008,-5.810964584350586,2.4199914932250977,-4.964531898498535,678.6915416717529
D4:22:CD:00:05:6B,-71.68821716308594,-2.141711711883545,-77.31555938720703,0.5292786359786987,2.2263646125793457,0.5871171951293945,678.6915416717529
D4:22:CD:00:49:AA,134.52200317382812,-76.21925354003906,154.22930908203125,3.5121374130249023,-0.358695387840271,9.587833404541016,678.6915416717529
