Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,92.32098388671875,-3.320096969604492,-59.888553619384766,-6.963027000427246,-0.9674856662750244,13.937055587768555,1166.0452854633331
D4:22:CD:00:05:6B,-70.80530548095703,1.8598335981369019,-43.589599609375,1.447328805923462,0.10439616441726685,2.263211250305176,1166.0452854633331
D4:22:CD:00:49:AA,-156.0245361328125,-83.31806945800781,91.02104949951172,-1.4343023300170898,1.2956535816192627,4.353418350219727,1166.0452854633331
D4:22:CD:00:05:5E,179.38525390625,-66.70780944824219,-58.637569427490234,0.6458448171615601,1.8801343441009521,1.5130281448364258,1166.0452854633331
D4:22:CD:00:05:5D,170.63804626464844,-50.3626594543457,94.10710906982422,1.3960456848144531,-4.459176063537598,10.415853500366211,1166.0452854633331
D4:22:CD:00:49:AA,-162.5782012939453,-81.9468765258789,96.04608154296875,-0.8767992258071899,2.787851333618164,2.5586671829223633,1166.0628283023834
D4:22:CD:00:05:5E,179.66448974609375,-67.20923614501953,-59.25896072387695,-0.1425173282623291,1.0013210773468018,1.469477653503418,1166.0628283023834
D4:22:CD:00:05:5D,168.80599975585938,-44.72038269042969,98.29057312011719,5.477404594421387,-6.663419723510742,8.085603713989258,1166.0628283023834
D4:22:CD:00:05:6E,-20.00897789001465,-76.3194351196289,-175.5612030029297,-4.294094085693359,17.769702911376953,-20.644264221191406,1166.0668263435364
D4:22:CD:00:49:AA,-168.07984924316406,-79.70046997070312,100.19330596923828,0.7812756299972534,0.6174746751785278,3.5787181854248047,1166.0668263435364
D4:22:CD:00:05:5E,-179.92236328125,-68.64679718017578,-59.30949783325195,0.32563942670822144,1.0702848434448242,1.146087646484375,1166.0668263435364
D4:22:CD:00:05:5D,165.03118896484375,-37.488258361816406,102.48666381835938,5.738289833068848,-4.214188575744629,6.292564392089844,1166.0668263435364
D4:22:CD:00:05:6E,-87.8653335571289,-58.00204086303711,-85.25814819335938,4.018268585205078,-23.553489685058594,-24.210514068603516,1166.0708224773407
D4:22:CD:00:05:6B,-92.30974578857422,-10.81304931640625,-77.39701080322266,1.5306282043457031,2.38962984085083,3.769009590148926,1166.0708224773407
D4:22:CD:00:05:5E,-179.46896362304688,-70.83076477050781,-58.79094314575195,-0.5163259506225586,-0.7601766586303711,1.8025197982788086,1166.0708224773407
D4:22:CD:00:05:5D,158.19284057617188,-29.51995849609375,105.8733901977539,0.38741421699523926,0.6953258514404297,1.8883848190307617,1166.0708224773407
D4:22:CD:00:05:6E,141.22923278808594,-63.042755126953125,-53.401981353759766,9.837156295776367,-13.885688781738281,-0.5563907623291016,1166.073822259903
D4:22:CD:00:05:6B,-86.45791625976562,-6.209692478179932,-76.373779296875,0.7814629077911377,-0.08627387881278992,2.4937314987182617,1166.073822259903
D4:22:CD:00:49:AA,99.0807113647461,-44.734371185302734,-154.9324951171875,-6.490823745727539,-2.2992753982543945,0.4463796615600586,1166.073822259903
D4:22:CD:00:05:6E,104.02254486083984,-67.91693115234375,-38.012081146240234,7.747840881347656,-47.183921813964844,-2.700160503387451,1166.1139516830444
D4:22:CD:00:05:6B,-82.00277709960938,-6.284060478210449,-75.24640655517578,1.0763156414031982,-0.8645807504653931,1.7985334396362305,1166.1139516830444
D4:22:CD:00:49:AA,98.99547576904297,-59.0885124206543,-155.6521759033203,-5.965343475341797,-2.9984302520751953,2.085824966430664,1166.1139516830444
D4:22:CD:00:05:5E,-174.58261108398438,-68.25826263427734,-68.86720275878906,0.6432172060012817,0.3500624895095825,0.8693437576293945,1166.1139516830444
D4:22:CD:00:05:5D,-148.38546752929688,-47.96748352050781,-79.95467376708984,-2.19338321685791,-1.5672187805175781,-7.185604095458984,1166.1139516830444
D4:22:CD:00:05:6E,54.69505310058594,-70.81342315673828,21.86292839050293,-0.20325687527656555,-14.166315078735352,4.383439064025879,1166.1439695358276
D4:22:CD:00:05:6B,-78.67839050292969,-7.578445911407471,-74.29296875,1.2115051746368408,0.011701583862304688,0.26769161224365234,1166.1439695358276
D4:22:CD:00:49:AA,101.57186889648438,-69.6778335571289,-159.17286682128906,-2.83695125579834,0.5894229412078857,0.9634075164794922,1166.1439695358276
D4:22:CD:00:05:5E,-173.46514892578125,-70.45111083984375,-67.8613052368164,0.9908871650695801,-1.5321552753448486,1.4777164459228516,1166.1439695358276
D4:22:CD:00:05:5D,-151.887451171875,-52.45351028442383,-86.610107421875,-0.3866490125656128,-0.37755388021469116,-8.099998474121094,1166.1439695358276
D4:22:CD:00:05:6E,46.04426574707031,-56.331787109375,51.304935455322266,-9.021421432495117,6.298625946044922,-4.706015586853027,1166.2035133838654
D4:22:CD:00:05:6B,-76.66342163085938,-8.239286422729492,-73.86663055419922,0.7719584703445435,1.4177827835083008,-1.0294857025146484,1166.2035133838654
D4:22:CD:00:49:AA,103.08458709716797,-74.52796936035156,-161.1743621826172,-1.555037260055542,-0.5058239698410034,-0.535761833190918,1166.2035133838654
