Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,85.40718841552734,44.698326110839844,8.25519847869873,3.891244888305664,5.837637901306152,-7.082035064697266,2109.0393249988556
D4:22:CD:00:05:6B,-69.05528259277344,3.5737645626068115,-66.1920394897461,-0.06565722823143005,0.5016148090362549,0.189422607421875,2109.0393249988556
D4:22:CD:00:49:AA,134.33876037597656,-80.4636459350586,165.0822296142578,1.3451123237609863,2.8209433555603027,0.22340965270996094,2109.0393249988556
D4:22:CD:00:05:5E,-176.83856201171875,-74.55265045166016,-59.160987854003906,0.4796069264411926,1.2000949382781982,0.3850259780883789,2109.0393249988556
D4:22:CD:00:05:5D,-129.4435272216797,-74.20698547363281,50.4329833984375,0.88700270652771,2.406709671020508,-9.72060775756836,2109.0393249988556
D4:22:CD:00:05:6B,-70.54893493652344,3.130371332168579,-68.50025177001953,0.07834511995315552,0.8834922313690186,-1.0399713516235352,2109.050867795944
D4:22:CD:00:49:AA,139.54971313476562,-78.92865753173828,159.36672973632812,1.578366756439209,1.4972457885742188,-2.8330202102661133,2109.050867795944
D4:22:CD:00:05:5E,-174.76385498046875,-78.10012817382812,-60.87335205078125,1.7444872856140137,1.003098726272583,-0.7527713775634766,2109.050867795944
D4:22:CD:00:05:5D,-143.89453125,-76.22459411621094,64.50587463378906,-1.4044969081878662,1.7091004848480225,-9.481054306030273,2109.050867795944
D4:22:CD:00:05:6E,47.405941009521484,-63.89628219604492,93.56864929199219,-13.883796691894531,-12.151782989501953,-7.557913780212402,2109.055860519409
D4:22:CD:00:49:AA,144.04615783691406,-77.79022216796875,154.82388305664062,0.9401925802230835,-0.21931025385856628,-6.894692420959473,2109.055860519409
D4:22:CD:00:05:5E,-171.96829223632812,-80.69105529785156,-62.71638107299805,1.106055498123169,-0.15904566645622253,-2.787752628326416,2109.055860519409
D4:22:CD:00:05:5D,-151.19033813476562,-78.23868560791016,68.7198486328125,-1.3757131099700928,1.3410654067993164,-6.910473823547363,2109.055860519409
D4:22:CD:00:05:6E,50.394466400146484,-53.663909912109375,80.49121856689453,-28.32851791381836,-11.85329818725586,-4.1785383224487305,2109.0598616600037
D4:22:CD:00:05:6B,-52.77912521362305,21.202362060546875,-45.98179626464844,-1.5147795677185059,-2.2956795692443848,-2.3896636962890625,2109.0598616600037
D4:22:CD:00:05:5D,-147.6436309814453,-81.09086608886719,59.559593200683594,-0.7077094316482544,0.5086691379547119,-5.471123695373535,2109.0598616600037
D4:22:CD:00:05:6E,36.40510177612305,-5.258067607879639,48.51333236694336,79.83714294433594,-57.826683044433594,-11.351325988769531,2109.0633833408356
D4:22:CD:00:05:6B,-61.491844177246094,15.433326721191406,-48.388755798339844,2.915030002593994,-7.636086463928223,4.212497711181641,2109.0633833408356
D4:22:CD:00:49:AA,123.75753784179688,-46.362342834472656,-155.86305236816406,-2.581800937652588,-1.1126666069030762,1.5479316711425781,2109.0633833408356
D4:22:CD:00:05:5E,172.75732421875,-34.988765716552734,-73.33522033691406,4.444658279418945,-3.9856185913085938,0.24187755584716797,2109.0633833408356
D4:22:CD:00:05:6E,30.334197998046875,7.709910869598389,47.94471740722656,-3.89308500289917,4.890033721923828,2.5309619903564453,2109.106510400772
D4:22:CD:00:05:6B,-64.0400619506836,7.915160655975342,-47.57707214355469,6.236863136291504,-3.4965386390686035,5.549769401550293,2109.106510400772
D4:22:CD:00:49:AA,120.85167694091797,-50.987178802490234,-157.41949462890625,-8.39361572265625,-1.368511438369751,-1.3709468841552734,2109.106510400772
D4:22:CD:00:05:5E,176.8699188232422,-42.838584899902344,-76.46348571777344,4.706332206726074,-2.612659454345703,1.3829870223999023,2109.106510400772
D4:22:CD:00:05:5D,151.04306030273438,-51.25408172607422,-99.67960357666016,-3.259429931640625,5.933368682861328,13.836311340332031,2109.106510400772
D4:22:CD:00:05:6E,37.55971145629883,16.672555923461914,39.26485061645508,-13.361194610595703,14.462472915649414,4.34389591217041,2109.136519432068
D4:22:CD:00:05:6B,-61.881263732910156,2.736854076385498,-46.492332458496094,1.9952166080474854,0.7125890254974365,3.8954286575317383,2109.136519432068
D4:22:CD:00:49:AA,121.4347152709961,-57.799644470214844,-159.2039794921875,-8.356164932250977,-1.79266357421875,3.722456932067871,2109.136519432068
D4:22:CD:00:05:5E,-172.2974090576172,-51.241153717041016,-84.405517578125,0.07790666818618774,-0.5213546752929688,1.9129962921142578,2109.136519432068
D4:22:CD:00:05:5D,146.1982879638672,-37.04989242553711,-96.46643829345703,-0.20127877593040466,2.19649076461792,12.43864631652832,2109.136519432068
D4:22:CD:00:05:6E,47.20720291137695,23.795644760131836,33.13581848144531,-5.473044395446777,5.560135841369629,-3.3510079383850098,2109.16703414917
D4:22:CD:00:05:6B,-59.726219177246094,0.30670085549354553,-46.155799865722656,-0.18094173073768616,1.202697992324829,2.155877113342285,2109.16703414917
D4:22:CD:00:49:AA,123.85052490234375,-63.450592041015625,-161.5524444580078,-4.823448181152344,1.159989595413208,5.707396507263184,2109.16703414917
D4:22:CD:00:05:5E,-166.51663208007812,-55.11674499511719,-88.48004913330078,-1.0093412399291992,-0.5413051843643188,2.0070438385009766,2109.16703414917
D4:22:CD:00:05:5D,141.2283172607422,-19.852840423583984,-95.3960952758789,-1.9086601734161377,-5.823945999145508,4.88090705871582,2109.16703414917
D4:22:CD:00:05:6E,58.70863342285156,29.178342819213867,29.876327514648438,-6.030910491943359,3.095480442047119,-8.901016235351562,2109.1965975761414
D4:22:CD:00:05:6B,-60.28728103637695,-0.7892994284629822,-46.55216598510742,-0.317155122756958,1.286039113998413,2.165372848510742,2109.1965975761414
D4:22:CD:00:49:AA,124.59423828125,-67.47537231445312,-163.73388671875,-3.545421600341797,2.1183524131774902,6.041169166564941,2109.1965975761414
D4:22:CD:00:05:5E,-163.06185913085938,-59.154903411865234,-90.89248657226562,-1.7078089714050293,-0.7117133140563965,1.1221599578857422,2109.1965975761414
D4:22:CD:00:05:5D,136.50918579101562,-12.731270790100098,-95.1268081665039,-3.355208396911621,-6.867352485656738,-3.634140968322754,2109.1965975761414
D4:22:CD:00:05:6E,74.21487426757812,31.745643615722656,28.559125900268555,-6.203896522521973,6.266556739807129,-10.473373413085938,2109.226885318756
D4:22:CD:00:05:6B,-61.99986267089844,-1.0638666152954102,-47.606719970703125,-0.31287574768066406,0.391149640083313,2.691974639892578,2109.226885318756
D4:22:CD:00:49:AA,122.81169128417969,-69.50130462646484,-163.66061401367188,-2.149850368499756,1.853731632232666,2.684673309326172,2109.226885318756
D4:22:CD:00:05:5E,-160.05638122558594,-63.342281341552734,-93.38572692871094,-1.0932488441467285,-0.006612854078412056,0.7081222534179688,2109.226885318756
D4:22:CD:00:05:5D,132.34922790527344,-9.028656005859375,-94.56847381591797,-5.424276351928711,-3.153913974761963,-14.444931030273438,2109.226885318756
D4:22:CD:00:05:6E,89.63819885253906,31.474918365478516,28.40068244934082,-2.8121590614318848,9.58694839477539,-8.001352310180664,2109.2568917274475
D4:22:CD:00:05:6B,-62.93883514404297,-1.160689115524292,-49.27988815307617,-0.7464543581008911,0.3190295696258545,0.6426935195922852,2109.2568917274475
D4:22:CD:00:49:AA,121.29219818115234,-70.29961395263672,-163.90902709960938,-0.5542548894882202,0.6082556247711182,-1.1564970016479492,2109.2568917274475
D4:22:CD:00:05:5E,-156.32606506347656,-66.93025970458984,-96.5796127319336,-0.5443606376647949,0.11401596665382385,0.37018871307373047,2109.2568917274475
D4:22:CD:00:05:5D,127.06482696533203,-7.241628646850586,-93.39370727539062,-5.771393775939941,2.4258079528808594,-14.638908386230469,2109.2568917274475
D4:22:CD:00:05:6E,101.34709167480469,28.83041000366211,28.875957489013672,-0.39400357007980347,6.240518569946289,-7.353062629699707,2109.2867090702057
D4:22:CD:00:05:6B,-64.02336883544922,-0.9450405836105347,-51.20783615112305,-1.7897939682006836,1.4126148223876953,-1.6284189224243164,2109.2867090702057
D4:22:CD:00:49:AA,121.88143157958984,-70.63407135009766,-166.14234924316406,0.03917265683412552,0.28675907850265503,-2.6620540618896484,2109.2867090702057
D4:22:CD:00:05:5E,-151.921875,-69.95069122314453,-100.80836486816406,-0.39830440282821655,-0.892277717590332,-0.6170778274536133,2109.2867090702057
D4:22:CD:00:05:5D,118.60332489013672,-7.759887218475342,-91.58572387695312,-3.245218276977539,-0.12356097996234894,-15.239229202270508,2109.2867090702057
D4:22:CD:00:05:6E,108.64492797851562,24.38180160522461,29.50912857055664,0.22841638326644897,2.708907127380371,-7.653470039367676,2109.346766233444
D4:22:CD:00:05:6B,-65.59637451171875,-0.1181640625,-53.07835388183594,-1.925666093826294,2.4321537017822266,-3.086254119873047,2109.346766233444
D4:22:CD:00:49:AA,122.24188995361328,-71.14537048339844,-168.0007781982422,-0.14224788546562195,0.036141373217105865,-4.157264709472656,2109.346766233444
D4:22:CD:00:05:5E,-147.09033203125,-72.2774887084961,-105.49933624267578,0.2880064845085144,-2.3096628189086914,-1.7472476959228516,2109.346766233444
D4:22:CD:00:05:5D,106.51925659179688,-11.169513702392578,-87.71522521972656,1.8255000114440918,-7.4649658203125,-9.90789794921875,2109.346766233444
D4:22:CD:00:05:6E,110.59806823730469,17.934703826904297,30.462982177734375,0.0068607022985816,-1.1908819675445557,-10.954437255859375,2109.3765523433685
D4:22:CD:00:05:6B,-66.7591781616211,1.1347734928131104,-54.64859390258789,-1.0713119506835938,2.3290185928344727,-3.916773796081543,2109.3765523433685
D4:22:CD:00:49:AA,121.2838363647461,-71.8337173461914,-168.5852508544922,0.776358962059021,0.3215048909187317,-6.099956512451172,2109.3765523433685
D4:22:CD:00:05:5E,-142.8087921142578,-73.26655578613281,-109.58863067626953,-0.49594664573669434,-4.117273330688477,-2.6427817344665527,2109.3765523433685
D4:22:CD:00:05:5D,95.22927856445312,-16.27798080444336,-82.22307586669922,9.034791946411133,-12.678720474243164,-6.17540168762207,2109.3765523433685
D4:22:CD:00:05:6E,108.88230895996094,9.258169174194336,31.558094024658203,-0.4841691255569458,-2.1959924697875977,-8.378084182739258,2109.4355928897858
D4:22:CD:00:05:6B,-67.03397369384766,2.516953468322754,-55.695220947265625,-0.0018511712551116943,1.0808320045471191,-3.8097987174987793,2109.4355928897858
D4:22:CD:00:49:AA,121.1183090209961,-72.34576416015625,-169.76934814453125,3.1298298835754395,0.2685186266899109,-5.808351516723633,2109.4355928897858
D4:22:CD:00:05:5E,-139.80043029785156,-72.29268646240234,-112.56346130371094,-3.056246757507324,-4.719200134277344,-2.8547134399414062,2109.4355928897858
D4:22:CD:00:05:5D,92.25655364990234,-21.155466079711914,-79.23407745361328,28.08606719970703,-5.170540809631348,-9.919878005981445,2109.4355928897858
D4:22:CD:00:05:6E,99.52034759521484,-0.1815723478794098,32.99180221557617,-1.7388889789581299,1.559455156326294,13.588521957397461,2109.4663338661194
D4:22:CD:00:05:6B,-66.32740783691406,3.6271557807922363,-55.97834777832031,0.9271013736724854,-0.2670043706893921,-3.72440242767334,2109.4663338661194
D4:22:CD:00:49:AA,122.13308715820312,-72.28509521484375,-172.1971893310547,4.306598663330078,-0.013915667310357094,-4.020172119140625,2109.4663338661194
D4:22:CD:00:05:5E,-138.3164520263672,-69.65569305419922,-114.53228759765625,-1.0422406196594238,-1.4627070426940918,-1.2755804061889648,2109.4663338661194
D4:22:CD:00:05:5D,103.18917083740234,-24.036239624023438,-82.16606140136719,-3.7689476013183594,-17.665557861328125,-17.085601806640625,2109.4663338661194
D4:22:CD:00:05:6E,61.35322570800781,-4.934190273284912,35.11256790161133,-30.245681762695312,27.4356689453125,9.65140151977539,2109.4735000133514
