Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,119.831298828125,-11.496244430541992,-66.34408569335938,-9.387800216674805,3.489469051361084,13.94837760925293,2229.9673607349396
D4:22:CD:00:05:6B,-77.23023223876953,1.098361611366272,-65.81797790527344,0.4615005850791931,-0.26880013942718506,1.3540964126586914,2229.9673607349396
D4:22:CD:00:49:AA,125.95106506347656,-85.80960083007812,176.2240447998047,-2.4453282356262207,2.401954174041748,7.778923034667969,2229.9673607349396
D4:22:CD:00:05:5E,-170.32022094726562,-58.363162994384766,-68.93452453613281,-0.2807547450065613,1.8810603618621826,1.978093147277832,2229.9673607349396
D4:22:CD:00:05:5D,-172.61012268066406,-59.371883392333984,-115.0862045288086,-4.825682640075684,4.974592208862305,4.694049835205078,2229.9673607349396
D4:22:CD:00:05:6E,111.762451171875,-3.4806413650512695,-68.17005920410156,-1.4270470142364502,1.565089225769043,1.5060701370239258,2229.97838807106
D4:22:CD:00:49:AA,134.64695739746094,-84.1703872680664,167.3773956298828,2.9635024070739746,2.50905179977417,3.7138986587524414,2229.97838807106
D4:22:CD:00:05:5E,-169.1819305419922,-60.88087844848633,-69.70855712890625,0.412455677986145,2.0193428993225098,1.561081886291504,2229.97838807106
D4:22:CD:00:05:5D,178.13868713378906,-52.00461959838867,-103.46707916259766,-3.3812484741210938,1.7219738960266113,0.5393524169921875,2229.97838807106
D4:22:CD:00:49:AA,144.5802764892578,-82.34786224365234,157.3744659423828,1.2833943367004395,3.6598477363586426,1.3367443084716797,2229.9823813438416
D4:22:CD:00:05:5E,-167.86790466308594,-64.15632629394531,-70.49788665771484,-0.010841943323612213,1.1403388977050781,1.3362627029418945,2229.9823813438416
D4:22:CD:00:05:5D,171.53953552246094,-44.35080337524414,-95.57089233398438,-2.8624215126037598,-2.202975273132324,-3.9169158935546875,2229.9823813438416
D4:22:CD:00:05:6B,-75.15416717529297,-12.628193855285645,-69.24186706542969,-1.2598702907562256,0.18993788957595825,0.7660913467407227,2229.9863717556
D4:22:CD:00:49:AA,152.6061553955078,-79.7428970336914,149.23939514160156,0.18274909257888794,1.1543388366699219,2.482583999633789,2229.9863717556
D4:22:CD:00:05:5E,-165.69398498535156,-67.9151840209961,-71.96338653564453,0.2086818516254425,0.215806782245636,1.8162317276000977,2229.9863717556
