Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,86.93297576904297,19.76974105834961,5.433412551879883,-4.059765815734863,4.264182090759277,-3.137173652648926,2213.1395587921143
D4:22:CD:00:05:6B,-31.239587783813477,-0.20849457383155823,-71.43326568603516,3.3388514518737793,-2.6977176666259766,0.3704051971435547,2213.1395587921143
D4:22:CD:00:49:AA,109.07949829101562,-83.73631286621094,-168.00575256347656,1.0107598304748535,3.2191224098205566,1.506230354309082,2213.1395587921143
D4:22:CD:00:05:5E,-170.9736785888672,-64.47882843017578,-55.98727798461914,-0.6772644519805908,0.2848963141441345,1.0446357727050781,2213.1395587921143
D4:22:CD:00:05:5D,152.88983154296875,-56.155029296875,-116.00003051757812,-0.8271414041519165,1.096078872680664,-3.338566303253174,2213.1395587921143
D4:22:CD:00:05:6E,94.88800048828125,21.829544067382812,2.071476459503174,1.7223751544952393,6.389806747436523,-0.376068115234375,2213.1495730876923
D4:22:CD:00:05:6B,-30.60717010498047,0.36462104320526123,-69.87113189697266,2.8408303260803223,-1.606499433517456,-2.319521427154541,2213.1495730876923
D4:22:CD:00:49:AA,118.52457427978516,-82.0286636352539,179.9476776123047,1.526024580001831,1.2323782444000244,1.0572586059570312,2213.1495730876923
D4:22:CD:00:05:5E,-169.1385955810547,-66.64545440673828,-57.9526252746582,-0.6998664140701294,0.38552308082580566,0.9766864776611328,2213.1495730876923
D4:22:CD:00:05:5D,149.29576110839844,-51.251686096191406,-113.50971221923828,-1.4865310192108154,0.07471144199371338,-6.535560607910156,2213.1495730876923
D4:22:CD:00:05:6E,-12.00376033782959,-13.620257377624512,160.6369171142578,-4.299455642700195,-0.5915782451629639,-6.574004173278809,2213.1555659770966
D4:22:CD:00:05:6B,-31.603275299072266,0.49471327662467957,-69.05897521972656,3.0730319023132324,-0.9977775812149048,-3.472581386566162,2213.1555659770966
D4:22:CD:00:49:AA,122.55206298828125,-80.18061828613281,173.84188842773438,1.4314749240875244,1.4738447666168213,-0.31716060638427734,2213.1555659770966
D4:22:CD:00:05:5E,-166.76434326171875,-68.99262237548828,-60.435611724853516,0.43232572078704834,-0.042721591889858246,1.7524681091308594,2213.1555659770966
D4:22:CD:00:05:5D,145.3480224609375,-47.34547805786133,-110.35628509521484,-1.39390230178833,-0.16570407152175903,-8.450502395629883,2213.1555659770966
D4:22:CD:00:05:6E,2.6912612915039062,-12.677778244018555,158.4742889404297,-1.8310625553131104,-3.5728297233581543,-19.515960693359375,2213.1605598926544
D4:22:CD:00:05:6B,-66.95993041992188,0.4321006238460541,-69.54932403564453,-1.2949860095977783,1.6705901622772217,-1.1272354125976562,2213.1605598926544
D4:22:CD:00:05:5E,-163.80027770996094,-71.29046630859375,-63.30777359008789,1.7251849174499512,-0.16009563207626343,1.8343734741210938,2213.1605598926544
D4:22:CD:00:05:5D,140.0951385498047,-44.84375762939453,-106.69367218017578,-0.7322181463241577,-0.741551399230957,-8.970907211303711,2213.1605598926544
D4:22:CD:00:05:6E,69.42084503173828,-2.7198774814605713,151.09910583496094,-0.5754934549331665,-7.933722496032715,-12.433534622192383,2213.16499710083
D4:22:CD:00:05:6B,-68.2069091796875,2.7174549102783203,-69.88215637207031,-1.073237419128418,1.8188774585723877,-1.940281867980957,2213.16499710083
D4:22:CD:00:49:AA,97.47640228271484,-76.60486602783203,-161.8717498779297,-0.6274542808532715,0.23994696140289307,-1.0905609130859375,2213.16499710083
D4:22:CD:00:05:6E,92.60445404052734,0.4195924997329712,151.1470184326172,-6.137672424316406,-1.479642629623413,8.225780487060547,2213.206339597702
D4:22:CD:00:05:6B,-70.70465850830078,6.453068256378174,-70.66838073730469,-1.304722547531128,1.4169795513153076,-1.8895478248596191,2213.206339597702
D4:22:CD:00:49:AA,93.63411712646484,-78.2080078125,-158.92913818359375,0.5952292680740356,0.8072865009307861,-3.4100213050842285,2213.206339597702
